0.0,0.0,0.0,0.0609610080719
0.0,0.0,0.0,0.077644109726
0.0,0.0,0.0,0.0944499969482
0.0,0.0,0.0,0.110865116119
0.0,0.0,0.0,0.127551078796
0.0,0.0,0.0,0.145347118378
0.0,0.0,0.0,0.161468029022
0.0,0.0,0.0,0.177747011185
0.0,0.0,0.0,0.194823980331
0.0,0.0,0.0,0.211225032806
0.0,0.0,0.0,0.227879047394
0.0,0.0,0.0,0.244994163513
0.0,0.0,0.0,0.261240959167
0.0,0.0,0.0,0.27777504921
0.0,0.0,0.0,0.296602010727
0.0,0.0,0.0,0.311351060867
0.0,0.0,0.0,0.327773094177
0.0,0.0,0.0,0.344393014908
0.0,0.0,0.0,0.3612241745
0.0,0.0,0.0,0.378139019012
0.0,0.0,0.0,0.39534497261
0.0,0.0,0.0,0.411143064499
0.0,0.0,0.0,0.427803993225
0.0,0.0,0.0,0.444401979446
0.0,0.0,0.0,0.461438179016
0.0,0.0,0.0,0.477962017059
0.0,0.0,0.0,0.494528055191
0.0,0.0,0.0,0.510996103287
0.0,0.0,0.0,0.527729988098
0.0,0.0,0.0,0.544492959976
0.0,0.0,0.0,0.561064004898
0.0,0.0,0.0,0.577727079391
0.0,0.0,0.0,0.594413042068
0.0,0.0,0.0,0.61111998558
0.0,0.0,0.0,0.62774515152
0.0,0.0,0.0,0.644381046295
0.0,0.0,0.0,0.6610891819
0.0,0.0,0.0,0.677525043488
0.0,0.0,0.0,0.694275140762
0.0,0.0,0.0,0.711339950562
0.0,0.0,0.0,0.727790117264
0.0,0.0,0.0,0.744589090347
0.0,0.0,0.0,0.761080026627
0.0,0.0,0.0,0.778100013733
0.0,0.0,0.0,0.794574975967
0.0,0.0,0.0,0.81152510643
0.0,0.0,0.0,0.827991008759
0.0,0.0,0.0,0.844673156738
0.0,0.0,0.0,0.861124992371
0.0,0.0,0.0,0.878082036972
0.0,0.0,0.0,0.894433021545
0.0,0.0,0.0,0.91129899025
0.0,0.0,0.0,0.927853107452
0.0,0.0,0.0,0.944427967072
0.0,0.0,0.0,0.9610850811
0.0,0.0,0.0,0.978194952011
0.0,0.0,0.0,0.994759082794
0.0,0.0,0.0,1.01146316528
0.0,0.0,0.0,1.02774214745
0.0,0.0,0.0,1.0443880558
0.0,0.0,0.0,1.06097197533
0.0,0.0,0.0,1.07809710503
0.0,0.0,0.0,1.09430003166
0.0,0.0,0.0,1.1110970974
0.0,0.0,0.0,1.12769818306
0.0,0.0,0.0,1.14453315735
0.0,0.0,0.0,1.1611969471
0.0,0.0,0.0,1.18046307564
0.0,0.0,0.0,1.19443702698
0.0,0.0,0.0,1.21135210991
0.0,0.0,0.0,1.22782206535
0.0,0.0,0.0,1.24462103844
0.0,0.0,0.0,1.26102900505
0.0,0.0,0.0,1.27812314034
0.0,0.0,0.0,1.29446601868
0.0,0.0,0.0,1.31478404999
0.0,0.0,0.0,1.32762002945
0.0,0.0,0.0,1.34462714195
0.0,0.0,0.0,1.36133599281
0.0,0.0,0.0,1.37794303894
0.0,0.0,0.0,1.39444112778
0.0,0.0,0.0,1.41128015518
0.0,0.0,0.0,1.42770814896
0.0,0.0,0.0,1.44515109062
0.0,0.0,0.0,1.46117305756
0.0,0.0,0.0,1.47790408134
0.0,0.0,0.0,1.49430704117
0.0,0.0,0.0,1.5113761425
0.0,0.0,0.0,1.52781414986
0.0,0.0,0.0,1.54483413696
0.0,0.0,0.0,1.56135511398
0.0,0.0,0.0,1.57790398598
0.0,0.0,0.0,1.59460616112
0.0,0.0,0.0,1.61135816574
0.0,0.0,0.0,1.6277680397
0.0,0.0,0.0,1.64487910271
0.0,0.0,0.0,1.66126894951
0.0,0.0,0.0,1.67800116539
0.0,0.0,0.0,1.69455814362
0.0,0.0,0.0,1.71152496338
0.0,0.0,0.0,1.72774910927
0.0,0.0,0.0,1.74492001534
0.0,0.0,0.0,1.76130104065
0.0,0.0,0.0,1.77799296379
0.0,0.0,0.0,1.79451417923
0.0,0.0,0.0,1.81155204773
0.0,0.0,0.0,1.8280351162
0.0,0.0,0.0,1.84487199783
0.0,0.0,0.0,1.8611831665
0.0,0.0,0.0,1.87811303139
0.0,0.0,0.0,1.89447903633
0.0,0.0,0.0,1.91232299805
0.0,0.0,0.0,1.92756700516
0.0,0.0,0.0,1.94485998154
0.0,0.0,0.0,1.96121716499
0.0,0.0,0.0,1.97808408737
0.0,0.0,0.0,1.99462199211
0.0,0.0,0.0,2.01139616966
0.0,0.0,0.0,2.0276761055
0.0,0.0,0.0,2.04433298111
0.0,0.0,0.0,2.06090497971
