0,0,0
0,0,0
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
0.0,0.0,2.95065363342
