0,0,0,0.0324289798737
0,0,0,0.0493929386139
0,0,0,0.065957069397
0,0,0,0.0827770233154
0.0,0.0,0.0,0.00191593170166
0.0,0.0,0.0,0.0184969902039
0.0,0.0,0.0,0.0349998474121
0.0,0.0,0.0,0.0528888702393
0.0,0.0,0.0,0.0685658454895
0.0,0.0,0.0,0.0851929187775
0.0,0.0,0.0,0.101983785629
0.0,0.0,0.0,0.118460893631
0.0,0.0,0.0,0.135474920273
0.0,0.0,0.0,0.151951789856
0.0,0.0,0.0,0.168654918671
0.0,0.0,0.0,0.18540096283
0.0,0.0,0.0,0.202157974243
0.0,0.0,0.0,0.218394994736
0.0,0.0,0.0,0.235159873962
0.0,0.0,0.0,0.252153873444
0.0,0.0,0.0,0.268526792526
0.0,0.0,0.0,0.285205841064
0.0,0.0,0.0,0.3019759655
0.0,0.0,0.0,0.319609880447
0.0,0.0,0.0,0.335662841797
0.0,0.0,0.0,0.351995944977
0.0,0.0,0.0,0.368733882904
0.0,0.0,0.0,0.385418891907
0.0,0.0,0.0,0.40216088295
0.0,0.0,0.0,0.418618917465
0.0,0.0,0.0,0.435444831848
0.0,0.0,0.0,0.45191693306
0.0,0.0,0.0,0.468552827835
0.0,0.0,0.0,0.485262870789
0.0,0.0,0.0,0.501932859421
0.0,0.0,0.0,0.518754005432
0.0,0.0,0.0,0.535422801971
0.0,0.0,0.0,0.552023887634
0.0,0.0,0.0,0.568744897842
0.0,0.0,0.0,0.585308790207
0.0,0.0,0.0,0.601941823959
0.0,0.0,0.0,0.618464946747
0.0,0.0,0.0,0.635177850723
0.0,0.0,0.0,0.652093887329
0.0,0.0,0.0,0.668606996536
0.0,0.0,0.0,0.685162782669
0.0,0.0,0.0,0.701918840408
0.0,0.0,0.0,0.718501806259
0.0,0.0,0.0,0.735358953476
0.0,0.0,0.0,0.751787900925
0.0,0.0,0.0,0.768481969833
0.0,0.0,0.0,0.785349845886
0.0,0.0,0.0,0.802700996399
0.0,0.0,0.0,0.822390794754
0.0,0.0,0.0,0.835541009903
0.0,0.0,0.0,0.852035999298
0.0,0.0,0.0,0.868716001511
0.0,0.0,0.0,0.885078907013
0.0,0.0,0.0,0.902257919312
0.0,0.0,0.0,0.918640851974
0.0,0.0,0.0,0.935512781143
0.0,0.0,0.0,0.95188498497
0.0,0.0,0.0,0.968652963638
0.0,0.0,0.0,0.985373973846
0.0,0.0,0.0,1.00240778923
0.0,0.0,0.0,1.01856684685
0.0,0.0,0.0,1.03545880318
0.0,0.0,0.0,1.05192780495
0.0,0.0,0.0,1.06873083115
0.0,0.0,0.0,1.08510398865
0.0,0.0,0.0,1.10211896896
0.0,0.0,0.0,1.11861181259
0.0,0.0,0.0,1.13525485992
0.0,0.0,0.0,1.15194988251
0.0,0.0,0.0,1.16861701012
0.0,0.0,0.0,1.18529391289
0.0,0.0,0.0,1.20355296135
0.0,0.0,0.0,1.21847081184
0.0,0.0,0.0,1.23550081253
0.0,0.0,0.0,1.25194978714
0.0,0.0,0.0,1.26885199547
0.0,0.0,0.0,1.28523778915
0.0,0.0,0.0,1.30234289169
0.0,0.0,0.0,1.31861686707
0.0,0.0,0.0,1.33535194397
0.0,0.0,0.0,1.35186600685
0.0,0.0,0.0,1.36864590645
0.0,0.0,0.0,1.38517093658
0.0,0.0,0.0,1.40363883972
0.0,0.0,0.0,1.41856694221
0.0,0.0,0.0,1.43549799919
0.0,0.0,0.0,1.45206880569
0.0,0.0,0.0,1.46879386902
0.0,0.0,0.0,1.4853348732
0.0,0.0,0.0,1.5020608902
0.0,0.0,0.0,1.51838684082
0.0,0.0,0.0,1.53549480438
0.0,0.0,0.0,1.55172395706
0.0,0.0,0.0,1.56871700287
0.0,0.0,0.0,1.58526086807
0.0,0.0,0.0,1.60211491585
0.0,0.0,0.0,1.61867594719
0.0,0.0,0.0,1.63532996178
0.0,0.0,0.0,1.65198898315
0.0,0.0,0.0,1.66879796982
0.0,0.0,0.0,1.68515086174
0.0,0.0,0.0,1.70211100578
0.0,0.0,0.0,1.71859288216
