0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.000174532925206
0.0,0.0,-0.000174532925206
0.0,0.0,-0.000174532925206
0.0,0.0,-0.000174532925206
0.0108747410969,-1.89800039374e-06,-0.000349065850399
0.0108747410969,-1.89800039374e-06,-0.000349065850399
0.0108747410969,-1.89800039374e-06,-0.000349065850399
0.0242229521079,-6.55740521088e-06,0.000174532925198
0.0242229521079,-6.55740521088e-06,0.000174532925198
0.0242229521079,-6.55740521088e-06,0.000174532925198
0.0242229521079,-6.55740521088e-06,0.000174532925198
0.0360785522057,-4.48821262485e-06,0.0013962634016
0.0406843204861,1.94265724041e-06,0.0012217304764
0.0406843204861,1.94265724041e-06,0.0012217304764
0.0406843204861,1.94265724041e-06,0.0012217304764
0.0553971947432,1.99178330591e-05,0.00209439510239
0.0553971947432,1.99178330591e-05,0.00209439510239
0.0603867709673,3.03679923457e-05,0.00418879020478
0.0603867709673,3.03679923457e-05,0.00418879020478
0.0603867709673,3.03679923457e-05,0.00418879020478
0.0756539208396,9.4319254215e-05,0.00541052068118
0.0756539208396,9.4319254215e-05,0.00541052068118
0.0756539208396,9.4319254215e-05,0.00541052068118
0.0756539208396,9.4319254215e-05,0.00541052068118
0.0897269094277,0.000170462193014,0.00733038285838
0.0897269094277,0.000170462193014,0.00733038285838
0.0897269094277,0.000170462193014,0.00733038285838
0.103842370795,0.000273935782431,0.00750491578356
0.103842370795,0.000273935782431,0.00750491578356
0.103842370795,0.000273935782431,0.00750491578356
0.103842370795,0.000273935782431,0.00750491578356
0.117872524201,0.000379232879091,0.00837758040956
0.117872524201,0.000379232879091,0.00837758040956
0.117872524201,0.000379232879091,0.00837758040956
0.117872524201,0.000379232879091,0.00837758040956
0.132115803114,0.000498559885103,0.00837758040956
0.132115803114,0.000498559885103,0.00837758040956
0.132115803114,0.000498559885103,0.00837758040956
0.146785527503,0.000621459555966,0.00837758040956
0.146785527503,0.000621459555966,0.00837758040956
0.146785527503,0.000621459555966,0.00837758040956
0.146785527503,0.000621459555966,0.00837758040956
0.161028806416,0.000740786561978,0.00855211333476
0.161028806416,0.000740786561978,0.00855211333476
0.161028806416,0.000740786561978,0.00855211333476
0.175442642224,0.000864058324723,0.00855211333476
0.175442642224,0.000864058324723,0.00855211333476
0.175442642224,0.000864058324723,0.00855211333476
0.175442642224,0.000864058324723,0.00855211333476
0.189856478032,0.000987330087467,0.00855211333476
0.194760593766,0.00102927166355,0.00837758040956
0.194760593766,0.00102927166355,0.00837758040956
0.194760593766,0.00102927166355,0.00837758040956
0.194760593766,0.00102927166355,0.00837758040956
0.209472962703,0.0011525286009,0.00820304748436
0.214291803559,0.00119205866792,0.00820304748436
0.214291803559,0.00119205866792,0.00820304748436
0.214291803559,0.00119205866792,0.00820304748436
0.214291803559,0.00119205866792,0.00820304748436
0.228492458473,0.0013085499274,0.00802851455916
0.228492458473,0.0013085499274,0.00802851455916
0.228492458473,0.0013085499274,0.00802851455916
0.242437265482,0.00142050841902,0.00802851455916
0.242437265482,0.00142050841902,0.00802851455916
0.242437265482,0.00142050841902,0.00802851455916
0.242437265482,0.00142050841902,0.00802851455916
0.256296783153,0.00153178214922,0.00802851455916
0.256296783153,0.00153178214922,0.00802851455916
0.256296783153,0.00153178214922,0.00802851455916
0.270198945493,0.00164339826013,0.00802851455916
0.270198945493,0.00164339826013,0.00802851455916
0.270198945493,0.00164339826013,0.00802851455916
0.270198945493,0.00164339826013,0.00802851455916
0.283717305805,0.00175193294466,0.00820304748436
0.283717305805,0.00175193294466,0.00820304748436
0.283717305805,0.00175193294466,0.00820304748436
0.283717305805,0.00175193294466,0.00820304748436
0.296894490094,0.00186002843769,0.00820304748436
0.296894490094,0.00186002843769,0.00820304748436
0.296894490094,0.00186002843769,0.00820304748436
0.310029029774,0.00196777410711,0.00820304748436
0.310029029774,0.00196777410711,0.00820304748436
0.310029029774,0.00196777410711,0.00820304748436
0.310029029774,0.00196777410711,0.00820304748436
0.322523900313,0.0020702724225,0.00820304748436
0.322523900313,0.0020702724225,0.00820304748436
0.322523900313,0.0020702724225,0.00820304748436
0.334976126243,0.00217242091429,0.00802851455916
0.3389847252,0.00220460470087,0.00820304748436
0.3389847252,0.00220460470087,0.00820304748436
0.3389847252,0.00220460470087,0.00820304748436
0.3389847252,0.00220460470087,0.00820304748436
0.351309017302,0.00230570372186,0.00855211333476
0.355232309888,0.00233925698272,0.00872664625996
0.355232309888,0.00233925698272,0.00872664625996
0.355232309888,0.00233925698272,0.00872664625996
0.355232309888,0.00233925698272,0.00872664625996
0.367641836206,0.00244755327824,0.00890117918517
0.367641836206,0.00244755327824,0.00890117918517
0.367641836206,0.00244755327824,0.00890117918517
0.379624899886,0.00255421949235,0.00890117918517
0.379624899886,0.00255421949235,0.00890117918517
0.379624899886,0.00255421949235,0.00890117918517
0.379624899886,0.00255421949235,0.00890117918517
0.390797720827,0.00265367340017,0.00890117918517
0.394593068398,0.00268745736122,0.00890117918517
0.394593068398,0.00268745736122,0.00890117918517
0.394593068398,0.00268745736122,0.00890117918517
0.394593068398,0.00268745736122,0.00890117918517
0.406149688531,0.00279032762465,0.00907571211036
0.409774452997,0.00282322584667,0.00890117918517
0.409774452997,0.00282322584667,0.00890117918517
0.409774452997,0.00282322584667,0.00890117918517
0.409774452997,0.00282322584667,0.00890117918517
0.42116049571,0.00292457772983,0.00907571211036
0.42116049571,0.00292457772983,0.00907571211036
0.42116049571,0.00292457772983,0.00907571211036
0.432120077683,0.00302404647171,0.00925024503558
0.435574259474,0.00305599941105,0.00925024503558
0.435574259474,0.00305599941105,0.00925024503558
0.435574259474,0.00305599941105,0.00925024503558
0.435574259474,0.00305599941105,0.00925024503558
0.44640589126,0.00315619751711,0.00925024503558
0.44640589126,0.00315619751711,0.00925024503558
0.44640589126,0.00315619751711,0.00925024503558
0.45685372507,0.00325284529658,0.00907571211036
0.45685372507,0.00325284529658,0.00907571211036
0.46039320096,0.00328496944279,0.00907571211036
0.46039320096,0.00328496944279,0.00907571211036
0.46039320096,0.00328496944279,0.00907571211036
0.470542541464,0.00337708446446,0.00907571211036
0.473826151627,0.00340688638323,0.00925024503558
0.473826151627,0.00340688638323,0.00925024503558
0.473826151627,0.00340688638323,0.00925024503558
0.473826151627,0.00340688638323,0.00925024503558
0.484018120119,0.00350116727831,0.00925024503558
0.484018120119,0.00350116727831,0.00925024503558
0.484018120119,0.00350116727831,0.00925024503558
0.484018120119,0.00350116727831,0.00925024503558
0.494124800172,0.00359465921191,0.00925024503558
0.494124800172,0.00359465921191,0.00925024503558
0.494124800172,0.00359465921191,0.00925024503558
0.504103547566,0.00368696770333,0.00959931088598
0.507216565357,0.0037168514468,0.00959931088598
0.507216565357,0.0037168514468,0.00959931088598
0.507216565357,0.0037168514468,0.00959931088598
0.507216565357,0.0037168514468,0.00959931088598
0.516811483208,0.00380895887532,0.00959931088598
0.516811483208,0.00380895887532,0.00959931088598
0.516811483208,0.00380895887532,0.00959931088598
0.516811483208,0.00380895887532,0.00959931088598
0.526321112899,0.00390024757114,0.00942477796077
0.526321112899,0.00390024757114,0.00942477796077
0.526321112899,0.00390024757114,0.00942477796077
0.535617537628,0.00398786690436,0.00994837673636
0.535617537628,0.00398786690436,0.00994837673636
0.535617537628,0.00398786690436,0.00994837673636
0.535617537628,0.00398786690436,0.00994837673636
0.544615407668,0.00407738405855,0.0101229096616
0.544615407668,0.00407738405855,0.0101229096616
0.544615407668,0.00407738405855,0.0101229096616
0.553357398793,0.00416588146786,0.00994837673636
0.553357398793,0.00416588146786,0.00994837673636
0.553357398793,0.00416588146786,0.00994837673636
0.553357398793,0.00416588146786,0.00994837673636
0.562184693098,0.00425370161438,0.00977384381116
0.564913909561,0.00428037739925,0.00994837673636
0.564913909561,0.00428037739925,0.00994837673636
0.564913909561,0.00428037739925,0.00994837673636
0.564913909561,0.00428037739925,0.00994837673636
0.573527984197,0.00436607628619,0.00994837673636
0.576214552029,0.00439280415687,0.00977384381116
0.576214552029,0.00439280415687,0.00977384381116
0.576214552029,0.00439280415687,0.00977384381116
0.576214552029,0.00439280415687,0.00977384381116
0.584615421455,0.00447491555718,0.00994837673636
0.584615421455,0.00447491555718,0.00994837673636
0.584615421455,0.00447491555718,0.00994837673636
0.592803056752,0.00455637192497,0.00942477796077
0.592803056752,0.00455637192497,0.00942477796077
0.592803056752,0.00455637192497,0.00942477796077
0.592803056752,0.00455637192497,0.00942477796077
0.600948089427,0.00463313932242,0.00925024503558
0.603634675264,0.00465799160857,0.00925024503558
0.603634675264,0.00465799160857,0.00925024503558
0.603634675264,0.00465799160857,0.00925024503558
0.611438567457,0.00473018158262,0.00925024503558
0.611438567457,0.00473018158262,0.00925024503558
0.611438567457,0.00473018158262,0.00925024503558
0.611438567457,0.00473018158262,0.00925024503558
0.619029238551,0.00480039915301,0.00907571211036
0.619029238551,0.00480039915301,0.00907571211036
0.619029238551,0.00480039915301,0.00907571211036
0.619029238551,0.00480039915301,0.00907571211036
0.626747854649,0.00487045301403,0.00890117918517
0.626747854649,0.00487045301403,0.00890117918517
0.626747854649,0.00487045301403,0.00890117918517
0.633997394954,0.00493498417559,0.00872664625996
0.633997394954,0.00493498417559,0.00872664625996
0.633997394954,0.00493498417559,0.00872664625996
0.633997394954,0.00493498417559,0.00872664625996
0.64120430199,0.00499787790048,0.00872664625996
0.64120430199,0.00499787790048,0.00872664625996
0.64120430199,0.00499787790048,0.00872664625996
0.648624431129,0.00506263238646,0.00872664625996
0.648624431129,0.00506263238646,0.00872664625996
0.650841940986,0.00508198430181,0.00872664625996
0.650841940986,0.00508198430181,0.00872664625996
0.650841940986,0.00508198430181,0.00872664625996
0.657792981501,0.00514264511339,0.00907571211036
0.659967840181,0.0051623840466,0.00907571211036
0.659967840181,0.0051623840466,0.00907571211036
0.659967840181,0.0051623840466,0.00907571211036
0.659967840181,0.0051623840466,0.00907571211036
0.666748281946,0.00522392307368,0.00907571211036
0.666748281946,0.00522392307368,0.00907571211036
0.666748281946,0.00522392307368,0.00907571211036
0.666748281946,0.00522392307368,0.00907571211036
0.673400790848,0.00528430098705,0.00907571211036
0.673400790848,0.00528430098705,0.00907571211036
0.673400790848,0.00528430098705,0.00907571211036
0.679797434023,0.00534235667297,0.00890117918517
0.679797434023,0.00534235667297,0.00890117918517
0.679797434023,0.00534235667297,0.00890117918517
0.679797434023,0.00534235667297,0.00890117918517
0.686108798523,0.00539853674303,0.00855211333476
0.686108798523,0.00539853674303,0.00855211333476
0.686108798523,0.00539853674303,0.00855211333476
0.692548115704,0.00545360785598,0.00872664625996
0.692548115704,0.00545360785598,0.00872664625996
0.692548115704,0.00545360785598,0.00872664625996
0.692548115704,0.00545360785598,0.00872664625996
0.698731556653,0.00550756992763,0.00802851455916
0.698731556653,0.00550756992763,0.00802851455916
0.698731556653,0.00550756992763,0.00802851455916
0.698731556653,0.00550756992763,0.00802851455916
0.704701810418,0.00555550322679,0.00767944870877
0.704701810418,0.00555550322679,0.00767944870877
0.704701810418,0.00555550322679,0.00767944870877
0.710501501405,0.00560004253181,0.00767944870877
0.710501501405,0.00560004253181,0.00767944870877
0.710501501405,0.00560004253181,0.00767944870877
0.716258547606,0.00564425434194,0.00715584993318
0.716258547606,0.00564425434194,0.00715584993318
0.716258547606,0.00564425434194,0.00715584993318
0.71817757046,0.00565798681589,0.00733038285838
0.71817757046,0.00565798681589,0.00733038285838
0.71817757046,0.00565798681589,0.00733038285838
0.723977276641,0.00570050164417,0.00680678408278
0.723977276641,0.00570050164417,0.00680678408278
0.725811014058,0.00571298369162,0.00680678408278
0.725811014058,0.00571298369162,0.00680678408278
0.725811014058,0.00571298369162,0.00680678408278
0.731184291143,0.00574955899342,0.00663225115757
0.731184291143,0.00574955899342,0.00663225115757
0.731184291143,0.00574955899342,0.00663225115757
0.736642864741,0.00578576215531,0.00663225115757
0.736642864741,0.00578576215531,0.00663225115757
0.736642864741,0.00578576215531,0.00663225115757
0.741973503021,0.00582111680559,0.00610865238197
0.741973503021,0.00582111680559,0.00610865238197
0.741973503021,0.00582111680559,0.00610865238197
0.743679312961,0.00583153713516,0.00593411945678
0.743679312961,0.00583153713516,0.00593411945678
0.743679312961,0.00583153713516,0.00593411945678
0.748839393451,0.00586215802862,0.00523598775598
0.748839393451,0.00586215802862,0.00523598775598
0.748839393451,0.00586215802862,0.00523598775598
0.75404213952,0.00588939979229,0.00523598775598
0.75404213952,0.00588939979229,0.00523598775598
0.75404213952,0.00588939979229,0.00523598775598
0.75915959467,0.00591619496966,0.00523598775598
0.75915959467,0.00591619496966,0.00523598775598
0.75915959467,0.00591619496966,0.00523598775598
0.760737476675,0.00592445681602,0.00523598775598
0.760737476675,0.00592445681602,0.00523598775598
0.765599059068,0.00594991223453,0.00506145483077
0.765599059068,0.00594991223453,0.00506145483077
0.765599059068,0.00594991223453,0.00506145483077
0.765599059068,0.00594991223453,0.00506145483077
0.770503291327,0.00597473499656,0.00523598775598
0.770503291327,0.00597473499656,0.00523598775598
0.770503291327,0.00597473499656,0.00523598775598
0.77532222826,0.00599996712193,0.00488692190558
0.77532222826,0.00599996712193,0.00488692190558
0.77532222826,0.00599996712193,0.00488692190558
0.776942758588,0.00600788659013,0.00471238898038
0.776942758588,0.00600788659013,0.00471238898038
0.78167641693,0.00603019359466,0.00453785605517
0.78167641693,0.00603019359466,0.00453785605517
0.78167641693,0.00603019359466,0.00453785605517
0.783211658713,0.0060371603487,0.00453785605517
0.783211658713,0.0060371603487,0.00453785605517
0.783211658713,0.0060371603487,0.00453785605517
0.788115903298,0.00605941525744,0.00418879020478
0.788115903298,0.00605941525744,0.00418879020478
0.788115903298,0.00605941525744,0.00418879020478
0.792934864012,0.00607960099094,0.00418879020478
0.792934864012,0.00607960099094,0.00418879020478
0.792934864012,0.00607960099094,0.00418879020478
0.797497950705,0.00609871491557,0.00418879020478
0.797497950705,0.00609871491557,0.00418879020478
0.797497950705,0.00609871491557,0.00418879020478
0.797497950705,0.00609871491557,0.00418879020478
0.801975746059,0.00611747157059,0.00383972435438
0.801975746059,0.00611747157059,0.00383972435438
0.801975746059,0.00611747157059,0.00383972435438
0.806325610498,0.0061341739331,0.00383972435438
0.806325610498,0.0061341739331,0.00383972435438
0.806325610498,0.0061341739331,0.00383972435438
0.806325610498,0.0061341739331,0.00383972435438
0.810376954828,0.00614973005504,0.00366519142919
0.810376954828,0.00614973005504,0.00366519142919
0.811741619075,0.00615473183314,0.00366519142919
0.811741619075,0.00615473183314,0.00366519142919
0.811741619075,0.00615473183314,0.00366519142919
0.816176777878,0.00617098761196,0.00366519142919
0.816176777878,0.00617098761196,0.00366519142919
0.816176777878,0.00617098761196,0.00366519142919
0.820398707892,0.00618646186296,0.00383972435438
0.820398707892,0.00618646186296,0.00383972435438
0.820398707892,0.00618646186296,0.00383972435438
0.820398707892,0.00618646186296,0.00383972435438
0.824620635142,0.00620267297951,0.00401425727958
0.824620635142,0.00620267297951,0.00401425727958
0.82602794326,0.00620832230672,0.00383972435438
0.82602794326,0.00620832230672,0.00383972435438
0.82602794326,0.00620832230672,0.00383972435438
0.829866058941,0.0062230596854,0.00349065850399
0.829866058941,0.0062230596854,0.00349065850399
0.829866058941,0.0062230596854,0.00349065850399
0.831188078256,0.00622767442211,0.00331612557879
0.831188078256,0.00622767442211,0.00331612557879
0.831188078256,0.00622767442211,0.00331612557879
0.834940909509,0.00624011932743,0.00366519142919
0.834940909509,0.00624011932743,0.00366519142919
0.838565798915,0.00625340530051,0.00331612557879
0.838565798915,0.00625340530051,0.00331612557879
0.838565798915,0.00625340530051,0.00331612557879
0.839845173205,0.00625764788187,0.00314159265358
0.839845173205,0.00625764788187,0.00314159265358
0.839845173205,0.00625764788187,0.00314159265358
0.843427423238,0.00626890188928,0.00349065850399
0.843427423238,0.00626890188928,0.00349065850399
0.843427423238,0.00626890188928,0.00349065850399
0.847265543829,0.00628229951198,0.00314159265358
0.847265543829,0.00628229951198,0.00314159265358
0.848502273007,0.00628618482406,0.00279252680318
0.848502273007,0.00628618482406,0.00279252680318
0.848502273007,0.00628618482406,0.00279252680318
0.852212464383,0.00629654565985,0.00314159265358
0.852212464383,0.00629654565985,0.00314159265358
0.852212464383,0.00629654565985,0.00314159265358
0.853406547727,0.00630029699566,0.00296705972838
0.853406547727,0.00630029699566,0.00296705972838
0.856946153813,0.00631079924914,0.00279252680318
0.856946153813,0.00631079924914,0.00279252680318
0.856946153813,0.00631079924914,0.00279252680318
0.860357824044,0.00632032645447,0.00279252680318
0.860357824044,0.00632032645447,0.00279252680318
0.860357824044,0.00632032645447,0.00279252680318
0.863726848397,0.00632973456973,0.00244346095278
0.863726848397,0.00632973456973,0.00244346095278
0.864835642235,0.00633244386958,0.00226892802759
0.864835642235,0.00633244386958,0.00226892802759
0.864835642235,0.00633244386958,0.00226892802759
0.868162025118,0.00633999120588,0.00209439510239
0.868162025118,0.00633999120588,0.00209439510239
0.868162025118,0.00633999120588,0.00209439510239
0.869270819834,0.0063423134635,0.00209439510239
0.869270819834,0.0063423134635,0.00209439510239
0.869270819834,0.0063423134635,0.00209439510239
0.87238397423,0.00634883364835,0.00209439510239
0.87238397423,0.00634883364835,0.00209439510239
0.875369190775,0.00635508588041,0.001745329252
0.875369190775,0.00635508588041,0.001745329252
0.875369190775,0.00635508588041,0.001745329252
0.875369190775,0.00635508588041,0.001745329252
0.87835440932,0.00636029607495,0.0015707963268
0.87835440932,0.00636029607495,0.0015707963268
0.87835440932,0.00636029607495,0.0015707963268
0.881424920712,0.00636511922693,0.0015707963268
0.881424920712,0.00636511922693,0.0015707963268
0.881424920712,0.00636511922693,0.0015707963268
0.881424920712,0.00636511922693,0.0015707963268
0.884282202146,0.0063696074378,0.0013962634016
0.884282202146,0.0063696074378,0.0013962634016
0.884282202146,0.0063696074378,0.0013962634016
0.887182130322,0.00637365650401,0.00104719755119
0.887182130322,0.00637365650401,0.00104719755119
0.887182130322,0.00637365650401,0.00104719755119
0.88812034278,0.00637463899816,0.00104719755119
0.88812034278,0.00637463899816,0.00104719755119
