0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.000349065850399
0.0,0.0,-0.000349065850399
0.0,0.0,-0.000349065850399
0.0,0.0,-0.000349065850399
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.000349065850399
0.0,0.0,-0.000349065850399
0.0,0.0,-0.000349065850399
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,-0.0001745329252
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000349065850399
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
