0.0,0.0,0.0,2.32205700874
0.0,0.0,0.0,2.33843016624
0.0,0.0,0.0,2.35555505753
0.0,0.0,0.0,2.37201404572
0.0,0.0,0.0,2.38869214058
0.0,0.0,0.0,2.40539813042
0.0,0.0,0.0,2.42213511467
0.0,0.0,0.0,2.43846917152
0.0,0.0,0.0,2.45526099205
0.0,0.0,0.0,2.47190117836
0.0,0.0,0.0,2.48861813545
0.0,0.0,0.0,2.50510215759
0.0,0.0,0.0,2.5220811367
0.0,0.0,0.0,2.53865098953
0.0,0.0,0.0,2.55527019501
0.0,0.0,0.0,2.57205700874
0.0,0.0,0.0,2.58873915672
0.0,0.0,0.0,2.60543203354
0.0,0.0,0.0,2.6220240593
0.0,0.0,0.0,2.63877010345
0.0,0.0,0.0,2.65530920029
0.0,0.0,0.0,2.67198109627
0.0,0.0,0.0,2.68864011765
0.0,0.0,0.0,2.70514202118
0.0,0.0,0.0,2.72218513489
0.0,0.0,0.0,2.73936510086
0.0,0.0,0.0,2.75560307503
0.0,0.0,0.0,2.77183198929
0.0,0.0,0.0,2.78862309456
0.0,0.0,0.0,2.80576300621
0.0,0.0,0.0,2.82209205627
0.0,0.0,0.0,2.83859419823
0.0,0.0,0.0,2.85679602623
0.0,0.0,0.0,2.87189698219
0.0,0.0,0.0,2.89039611816
0.0,0.0,0.0,2.90515112877
0.0,0.0,0.0,2.92194318771
0.0,0.0,0.0,2.93868803978
0.0,0.0,0.0,2.95660400391
0.0,0.0,0.0,2.97270607948
0.0,0.0,0.0,2.98859214783
0.0,0.0,0.0,3.00524020195
0.0,0.0,0.0,3.0219039917
0.0,0.0,0.0,3.03909420967
0.0,0.0,0.0,3.05561614037
0.0,0.0,0.0,3.07194805145
0.0,0.0,0.0,3.08869719505
0.0,0.0,0.0,3.10574698448
0.0,0.0,0.0,3.12186908722
0.0,0.0,0.0,3.13865399361
0.0,0.0,0.0,3.15545415878
0.0,0.0,0.0,3.17286515236
0.0,0.0,0.0,3.18962597847
0.0,0.0,0.0,3.20539212227
0.0,0.0,0.0,3.2220749855
0.0,0.0,0.0,3.23908019066
0.0,0.0,0.0,3.25544905663
0.0,0.0,0.0,3.27204012871
0.0,0.0,0.0,3.28889918327
0.0,0.0,0.0,3.30557012558
0.0,0.0,0.0,3.32233810425
0.0,0.0,0.0,3.33875703812
0.0,0.0,0.0,3.35636806488
0.0,0.0,0.0,3.37216520309
0.0,0.0,0.0,3.38907599449
0.0,0.0,0.0,3.40738916397
0.0,0.0,0.0,3.42348098755
0.0,0.0,0.0,3.43891501427
0.0,0.0,0.0,3.45565009117
0.0,0.0,0.0,3.47228312492
0.0,0.0,0.0,3.49012804031
0.0,0.0,0.0,3.50549221039
0.0,0.0,0.0,3.52292108536
0.0,0.0,0.0,3.54001617432
0.0,0.0,0.0,3.55662107468
0.0,0.0,0.0,3.57299113274
0.0,0.0,0.0,3.5890481472
0.0,0.0,0.0,3.60557413101
0.0,0.0,0.0,3.62207818031
0.0,0.0,0.0,3.6401591301
0.0,0.0,0.0,3.65550518036
0.0,0.0,0.0,3.67287707329
0.0,0.0,0.0,3.68857002258
0.0,0.0,0.0,3.70638918877
0.0,0.0,0.0,3.72199010849
0.0,0.0,0.0,3.74032521248
0.0,0.0,0.0,3.75533914566
0.0,0.0,0.0,3.77308917046
0.0,0.0,0.0,3.78859901428
0.0,0.0,0.0,3.80637121201
0.0,0.0,0.0,3.82265710831
0.0,0.0,0.0,3.84047913551
0.0,0.0,0.0,3.85646319389
0.0,0.0,0.0,3.87203812599
0.0,0.0,0.0,3.88866400719
0.0,0.0,0.0,3.90539216995
0.0,0.0,0.0,3.92201709747
0.0,0.0,0.0,3.93862605095
0.0,0.0,0.0,3.95597505569
0.0,0.0,0.0,3.97203016281
0.0,0.0,0.0,3.99002814293
0.0,0.0,0.0,4.0053191185
0.0,0.0,0.0,4.02195811272
0.0,0.0,0.0,4.03955817223
0.0,0.0,0.0,4.0555870533
0.0,0.0,0.0,4.07214212418
0.0,0.0,0.0,4.08893013
0.0,0.0,0.0,4.1052801609
0.0,0.0,0.0,4.12206220627
0.0,0.0,0.0,4.13863611221
0.0,0.0,0.0,4.15545320511
0.0,0.0,0.0,4.17185807228
0.0,0.0,0.0,4.18869113922
0.0,0.0,0.0,4.20634913445
0.0,0.0,0.0,4.22225308418
0.0,0.0,0.0,4.2396261692
0.0,0.0,0.0,4.25558114052
0.0,0.0,0.0,4.2718770504
0.0,0.0,0.0,4.28873705864
0.0,0.0,0.0,4.30575799942
0.0,0.0,0.0,4.32193017006
0.0,0.0,0.0,4.33882904053
0.0,0.0,0.0,4.35524511337
0.0,0.0,0.0,4.37321400642
0.0,0.0,0.0,4.38954901695
0.0,0.0,0.0,4.40669298172
0.0,0.0,0.0,4.42217803001
0.0,0.0,0.0,4.4388051033
0.0,0.0,0.0,4.45595097542
0.0,0.0,0.0,4.471804142
0.0,0.0,0.0,4.48944807053
0.0,0.0,0.0,4.50536704063
0.0,0.0,0.0,4.52247905731
0.0,0.0,0.0,4.53994011879
0.0,0.0,0.0,4.55608606339
0.0,0.0,0.0,4.57203412056
0.0,0.0,0.0,4.58886313438
0.0,0.0,0.0,4.60520100594
0.0,0.0,0.0,4.62204003334
0.0,0.0,0.0,4.63893008232
0.0,0.0,0.0,4.6557161808
0.0,0.0,0.0,4.67261719704
0.0,0.0,0.0,4.68928217888
0.0,0.0,0.0,4.70524311066
0.0,0.0,0.0,4.72187709808
0.0,0.0,0.0,4.73969316483
0.0,0.0,0.0,4.7553730011
0.0,0.0,0.0,4.77192521095
0.0,0.0,0.0,4.78916406631
0.0,0.0,0.0,4.80578899384
