0.0,0.0,0.0,0.146851062775
0.0,0.0,0.0,0.163640975952
0.0,0.0,0.0,0.180953025818
0.0,0.0,0.0,0.197052955627
0.0,0.0,0.0,0.213656902313
0.0,0.0,0.0,0.230382919312
0.0,0.0,0.0,0.246977090836
0.0,0.0,0.0,0.263689041138
0.0,0.0,0.0,0.280404090881
0.0,0.0,0.0,0.296967983246
0.0,0.0,0.0,0.313684940338
0.0,0.0,0.0,0.330420017242
0.0,0.0,0.0,0.347017049789
0.0,0.0,0.0,0.363810062408
0.0,0.0,0.0,0.380773067474
0.0,0.0,0.0,0.397279024124
0.0,0.0,0.0,0.413640975952
0.0,0.0,0.0,0.430341005325
0.0,0.0,0.0,0.446945905685
0.0,0.0,0.0,0.463588953018
0.0,0.0,0.0,0.480488061905
0.0,0.0,0.0,0.497092962265
0.0,0.0,0.0,0.513839960098
0.0,0.0,0.0,0.530348062515
0.0,0.0,0.0,0.546952962875
0.0,0.0,0.0,0.563462018967
0.0,0.0,0.0,0.580229043961
0.0,0.0,0.0,0.597018003464
0.0,0.0,0.0,0.613667011261
0.0,0.0,0.0,0.630372047424
0.0,0.0,0.0,0.64701795578
0.0,0.0,0.0,0.663645982742
0.0,0.0,0.0,0.680314064026
0.0,0.0,0.0,0.696968078613
0.0,0.0,0.0,0.713637113571
0.0,0.0,0.0,0.730370044708
0.0,0.0,0.0,0.746984958649
0.0,0.0,0.0,0.763636112213
0.0,0.0,0.0,0.780319929123
0.0,0.0,0.0,0.796957969666
0.0,0.0,0.0,0.813759088516
0.0,0.0,0.0,0.830374956131
0.0,0.0,0.0,0.84707903862
0.0,0.0,0.0,0.863775014877
0.0,0.0,0.0,0.880542993546
0.0,0.0,0.0,0.89741897583
0.0,0.0,0.0,0.914006948471
0.0,0.0,0.0,0.930567026138
0.0,0.0,0.0,0.947231054306
0.0,0.0,0.0,0.963699102402
0.0,0.0,0.0,0.980458021164
0.0,0.0,0.0,0.998687982559
0.0,0.0,0.0,1.01370692253
0.0,0.0,0.0,1.03041005135
0.0,0.0,0.0,1.04730701447
0.0,0.0,0.0,1.06369900703
0.0,0.0,0.0,1.08032488823
0.0,0.0,0.0,1.09722590446
0.0,0.0,0.0,1.11385989189
0.0,0.0,0.0,1.13046908379
0.0,0.0,0.0,1.14701604843
0.0,0.0,0.0,1.16364789009
0.0,0.0,0.0,1.18035387993
0.0,0.0,0.0,1.19697403908
0.0,0.0,0.0,1.21362900734
0.0,0.0,0.0,1.23059201241
0.0,0.0,0.0,1.24694895744
0.0,0.0,0.0,1.2638258934
0.0,0.0,0.0,1.2803299427
0.0,0.0,0.0,1.29699611664
0.0,0.0,0.0,1.31364703178
0.0,0.0,0.0,1.33065509796
0.0,0.0,0.0,1.34714603424
0.0,0.0,0.0,1.36386108398
0.0,0.0,0.0,1.38041090965
0.0,0.0,0.0,1.39688611031
0.0,0.0,0.0,1.41359090805
0.0,0.0,0.0,1.4308180809
0.0,0.0,0.0,1.44720602036
0.0,0.0,0.0,1.46379494667
0.0,0.0,0.0,1.48081302643
