0.0,0.0,1.10584061406
0.0,0.0,1.10584061406
0.0,0.0,1.10584061406
0.000345614436804,0.000685421890737,1.10112822508
0.00183736385013,0.00341699333309,1.0264281331
0.00361095388254,0.00617945967538,0.933053018116
0.00584581738987,0.00903231012537,0.83583817878
0.00810187248894,0.0114175685658,0.764279679448
0.0110245684323,0.0140972366488,0.683994533857
0.0143948442814,0.0167083556031,0.593935544454
0.0174049454907,0.0186487815091,0.50317842335
0.020804558943,0.0204282560617,0.414341164423
0.0245120123546,0.021951215322,0.351334778426
