0.0,0.0,0.063879050623
0.0,0.0,0.063879050623
0.0,0.0,0.063879050623
0.0,0.0,0.063879050623
0.0,0.0,0.063879050623
0.0,0.0,0.0640535835482
0.0,0.0,0.0640535835482
0.0,0.0,0.0640535835482
0.0,0.0,0.0640535835482
0.0,0.0,0.063879050623
0.0,0.0,0.0635299847726
0.0,0.0,0.0631809189222
0.0,0.0,0.063006385997
0.0,0.0,0.0631809189222
0.0,0.0,0.0631809189222
0.0,0.0,0.0628318530718
0.0,0.0,0.0626573201466
0.0,0.0,0.0628318530718
0.0,0.0,0.0633554518474
0.0,0.0,0.0635299847726
0.0,0.0,0.0633554518474
0.0,0.0,0.0631809189222
0.0,0.0,0.0628318530718
0.0,0.0,0.0628318530718
0.0,0.0,0.0623082542962
0.0,0.0,0.0626573201466
0.0,0.0,0.0628318530718
0.0,0.0,0.0624827872214
0.0,0.0,0.0624827872214
0.0184304083449,0.00114168144933,0.0614355896702
0.113797027997,0.00667384939851,0.0561996019142
0.225618722842,0.012782722716,0.0514872129338
0.349355213797,0.018880224543,0.0466002910282
0.465448205979,0.0241027192022,0.0427605666738
0.563790523528,0.028185342966,0.0396189740203
0.649744893668,0.03146775712,0.0361283155162
0.719047548751,0.0338155795311,0.0319395253115
0.778509768726,0.0356728242236,0.0293215314335
0.803575632458,0.036380810434,0.0237364778271
0.804215149556,0.03639571025,0.0232128790515
0.804257784283,0.0363966926574,0.0232128790515
0.804428323356,0.0364006148458,0.0225147473507
0.804470958591,0.0364015749295,0.0225147473507
0.804470958591,0.0364015749295,0.0228638132011
0.804598862601,0.0364045295929,0.0226892802759
0.804684133071,0.0364064497605,0.0221656815003
0.804684133071,0.0364064497605,0.0221656815003
0.804726768473,0.036407402403,0.0225147473507
0.80485467484,0.0364102528892,0.0219911485751
0.804939946793,0.0364121060849,0.0216420827247
0.805750062931,0.0364281003351,0.0158824961931
0.806688200799,0.0364398229504,0.00837758040958
0.808052861118,0.0364442590323,-0.00226892802759
0.808948415509,0.036439681526,-0.00767944870878
0.809332214709,0.0364362875007,-0.011344640138
0.810227700872,0.036424334188,-0.0169296937443
0.810909910599,0.0364111978694,-0.0223402144255
0.825743823569,0.0359606541459,-0.0335103216383
0.859445434064,0.0345302760424,-0.0626573201466
0.879729382178,0.0330028502157,-0.100007366139
0.897175536158,0.0309254304206,-0.138404609683
0.921450488972,0.0266845944918,-0.218689755275
0.942114119076,0.0217836908406,-0.25377087324
0.960058497764,0.0169150525805,-0.279776279095
0.974941297007,0.0125034461259,-0.299323966717
0.985887512064,0.00907124616446,-0.313461133658
0.993012721148,0.0067124258993,-0.338419341962
0.997093942201,0.00520794211203,-0.370882466049
1.00159809613,0.00337871385659,-0.404741853537
1.00850664196,0.000234609835066,-0.454309204294
1.02146976774,-0.00688818236672,-0.570199066627
1.02944660832,-0.0127977929577,-0.723089909101
1.03669206087,-0.0201893027902,-0.900589894029
1.04176398053,-0.0278605027303,-1.10025556046
1.04527245763,-0.0369094432548,-1.32592663274
1.04668364153,-0.0456124518307,-1.50482288107
1.04662755301,-0.0533214217687,-1.67359621974
1.04516546845,-0.0610635196582,-1.83032678657
1.04359280139,-0.0658400563571,-1.97065125843
1.04065451873,-0.0715602401086,-2.14692951288
1.03730675531,-0.0756926287214,-2.39249733863
1.03401338767,-0.0782500837036,-2.60647470493
1.03001019436,-0.0800308200644,-2.86617969763
1.02580797767,-0.0806784753081,3.13688026461
1.02171923506,-0.0801467069179,2.85588225504
1.01869357679,-0.0788917597656,2.60315857935
1.01604463634,-0.0768250950438,2.31901897712
1.01430787352,-0.0745132349675,2.08479579151
1.01289051836,-0.0715075694239,1.92701802713
1.01202935961,-0.0684753049952,1.77046199322
1.01070797554,-0.0584164974493,1.65073240654
1.01029077139,-0.04644587057,1.54601265142
1.01053551509,-0.0409509133577,1.47689761304
