0,0,0,0.093701839447
0,0,0,0.110289812088
0.0,0.0,0.0,0.0093560218811
0.0,0.0,0.0,0.0261299610138
0.0,0.0,0.0,0.043112039566
0.0,0.0,0.0,0.0597848892212
0.0,0.0,0.0,0.0764188766479
0.0,0.0,0.0,0.0930020809174
0.0,0.0,0.0,0.109678030014
0.0,0.0,0.0,0.126228094101
0.0,0.0,0.0,0.142749071121
0.0,0.0,0.0,0.159493923187
0.0,0.0,0.0,0.176313877106
0.0,0.0,0.0,0.192776918411
0.0,0.0,0.0,0.209443092346
0.0,0.0,0.0,0.226682901382
0.0,0.0,0.0,0.243366003036
0.0,0.0,0.0,0.259891033173
0.0,0.0,0.0,0.276548862457
0.0,0.0,0.0,0.293153047562
0.0,0.0,0.0,0.30982208252
0.0,0.0,0.0,0.326610088348
0.0,0.0,0.0,0.343357086182
0.0,0.0,0.0,0.359791994095
0.0,0.0,0.0,0.376620054245
0.0,0.0,0.0,0.393217086792
0.0,0.0,0.0,0.409837961197
0.0,0.0,0.0,0.426461935043
0.0,0.0,0.0,0.443717956543
0.0,0.0,0.0,0.459914922714
0.0,0.0,0.0,0.476490974426
0.0,0.0,0.0,0.494361877441
0.0,0.0,0.0,0.509752988815
0.0,0.0,0.0,0.526458024979
0.0,0.0,0.0,0.543246984482
0.0,0.0,0.0,0.559880971909
0.0,0.0,0.0,0.57692193985
0.0,0.0,0.0,0.593137025833
0.0,0.0,0.0,0.610535860062
0.0,0.0,0.0,0.626448869705
0.0,0.0,0.0,0.643199920654
0.0,0.0,0.0,0.659972906113
0.0,0.0,0.0,0.677277088165
0.0,0.0,0.0,0.692771911621
0.0,0.0,0.0,0.709434986115
0.0,0.0,0.0,0.726182937622
0.0,0.0,0.0,0.743141889572
0.0,0.0,0.0,0.759593963623
0.0,0.0,0.0,0.776197910309
0.0,0.0,0.0,0.793039083481
0.0,0.0,0.0,0.809504032135
0.0,0.0,0.0,0.82634806633
0.0,0.0,0.0,0.843211889267
0.0,0.0,0.0,0.859610080719
0.0,0.0,0.0,0.876528024673
0.0,0.0,0.0,0.893507003784
0.0,0.0,0.0,0.909905910492
0.0,0.0,0.0,0.926591873169
0.0,0.0,0.0,0.943145990372
0.0,0.0,0.0,0.960392951965
0.0,0.0,0.0,0.976324081421
0.0,0.0,0.0,0.993314027786
0.0,0.0,0.0,1.00977897644
0.0,0.0,0.0,1.02671003342
0.0,0.0,0.0,1.04378294945
0.0,0.0,0.0,1.06009793282
0.0,0.0,0.0,1.07642292976
0.0,0.0,0.0,1.09329891205
0.0,0.0,0.0,1.10976791382
0.0,0.0,0.0,1.12685704231
0.0,0.0,0.0,1.14368391037
0.0,0.0,0.0,1.16050696373
0.0,0.0,0.0,1.17638802528
0.0,0.0,0.0,1.19320392609
0.0,0.0,0.0,1.20948386192
0.0,0.0,0.0,1.22622299194
0.0,0.0,0.0,1.24337506294
0.0,0.0,0.0,1.25972795486
0.0,0.0,0.0,1.27632403374
0.0,0.0,0.0,1.29481387138
0.0,0.0,0.0,1.3101348877
0.0,0.0,0.0,1.32718586922
0.0,0.0,0.0,1.34311008453
0.0,0.0,0.0,1.35961890221
0.0,0.0,0.0,1.37643408775
0.0,0.0,0.0,1.39320206642
0.0,0.0,0.0,1.4101369381
0.0,0.0,0.0,1.42706108093
0.0,0.0,0.0,1.4431040287
0.0,0.0,0.0,1.45982003212
0.0,0.0,0.0,1.47644400597
0.0,0.0,0.0,1.49327301979
0.0,0.0,0.0,1.50969099998
0.0,0.0,0.0,1.52657198906
0.0,0.0,0.0,1.54316091537
0.0,0.0,0.0,1.55984902382
0.0,0.0,0.0,1.57634902
0.0,0.0,0.0,1.59335708618
0.0,0.0,0.0,1.60996890068
0.0,0.0,0.0,1.62654805183
0.0,0.0,0.0,1.64306306839
0.0,0.0,0.0,1.65985703468
0.0,0.0,0.0,1.67633795738
0.0,0.0,0.0,1.69487094879
0.0,0.0,0.0,1.70970892906
0.0,0.0,0.0,1.72669696808
0.0,0.0,0.0,1.74337291718
0.0,0.0,0.0,1.76029706001
0.0,0.0,0.0,1.7763979435
0.0,0.0,0.0,1.79336905479
0.0,0.0,0.0,1.80956697464
0.0,0.0,0.0,1.82673501968
0.0,0.0,0.0,1.8432559967
0.0,0.0,0.0,1.8598048687
0.0,0.0,0.0,1.87641787529
0.0,0.0,0.0,1.89338994026
0.0,0.0,0.0,1.9098379612
0.0,0.0,0.0,1.92646503448
0.0,0.0,0.0,1.94336795807
0.0,0.0,0.0,1.9605140686
0.0,0.0,0.0,1.97635889053
0.0,0.0,0.0,1.99301600456
0.0,0.0,0.0,2.0097219944
0.0,0.0,0.0,2.02764797211
0.0,0.0,0.0,2.04320001602
0.0,0.0,0.0,2.05990004539
0.0,0.0,0.0,2.07637000084
0.0,0.0,0.0,2.09364700317
0.0,0.0,0.0,2.10991692543
0.0,0.0,0.0,2.1262550354
0.0,0.0,0.0,2.14330601692
0.0,0.0,0.0,2.15979886055
0.0,0.0,0.0,2.1764690876
0.0,0.0,0.0,2.19282007217
0.0,0.0,0.0,2.20958709717
0.0,0.0,0.0,2.22623991966
0.0,0.0,0.0,2.24282193184
0.0,0.0,0.0,2.25957107544
0.0,0.0,0.0,2.27660107613
0.0,0.0,0.0,2.2929930687
0.0,0.0,0.0,2.30973887444
0.0,0.0,0.0,2.32645893097
0.0,0.0,0.0,2.34308409691
0.0,0.0,0.0,2.35979199409
0.0,0.0,0.0,2.3764269352
0.0,0.0,0.0,2.39310193062
0.0,0.0,0.0,2.40998387337
0.0,0.0,0.0,2.42660093307
0.0,0.0,0.0,2.44343900681
0.0,0.0,0.0,2.45988202095
0.0,0.0,0.0,2.47608804703
0.0,0.0,0.0,2.49283790588
0.0,0.0,0.0,2.50952100754
0.0,0.0,0.0,2.52633404732
0.0,0.0,0.0,2.54330205917
0.0,0.0,0.0,2.55994796753
0.0,0.0,0.0,2.57671189308
0.0,0.0,0.0,2.59311389923
0.0,0.0,0.0,2.61046695709
0.0,0.0,0.0,2.62665891647
0.0,0.0,0.0,2.64322686195
0.0,0.0,0.0,2.66091990471
0.0,0.0,0.0,2.67636108398
0.0,0.0,0.0,2.69290709496
0.0,0.0,0.0,2.70955705643
0.0,0.0,0.0,2.72675800323
0.0,0.0,0.0,2.74311208725
0.0,0.0,0.0,2.75996088982
0.0,0.0,0.0,2.77659487724
0.0,0.0,0.0,2.79297804832
0.0,0.0,0.0,2.81018590927
0.0,0.0,0.0,2.82631492615
0.0,0.0,0.0,2.84348607063
0.0,0.0,0.0,2.86452007294
0.0,0.0,0.0,2.8767220974
0.0,0.0,0.0,2.89385795593
0.0,0.0,0.0,2.90980887413
0.0,0.0,0.0,2.9263150692
0.0,0.0,0.0,2.94294905663
0.0,0.0,0.0,2.95956802368
0.0,0.0,0.0,2.97639203072
0.0,0.0,0.0,2.99325108528
0.0,0.0,0.0,3.01036500931
0.0,0.0,0.0,3.02638697624
0.0,0.0,0.0,3.04290604591
0.0,0.0,0.0,3.05999302864
0.0,0.0,0.0,3.07619404793
0.0,0.0,0.0,3.09385299683
0.0,0.0,0.0,3.1097240448
0.0,0.0,0.0,3.12635803223
0.0,0.0,0.0,3.14301896095
0.0,0.0,0.0,3.15968990326
0.0,0.0,0.0,3.17647004128
0.0,0.0,0.0,3.19374394417
0.0,0.0,0.0,3.2096118927
0.0,0.0,0.0,3.22646808624
0.0,0.0,0.0,3.2431139946
0.0,0.0,0.0,3.25971293449
0.0,0.0,0.0,3.2764480114
0.0,0.0,0.0,3.29341197014
0.0,0.0,0.0,3.30965805054
0.0,0.0,0.0,3.32663702965
0.0,0.0,0.0,3.34305787086
0.0,0.0,0.0,3.35989809036
0.0,0.0,0.0,3.37624287605
0.0,0.0,0.0,3.3930079937
0.0,0.0,0.0,3.40951299667
0.0,0.0,0.0,3.4284119606
0.0,0.0,0.0,3.44413805008
0.0,0.0,0.0,3.46000885963
0.0,0.0,0.0,3.47629308701
0.0,0.0,0.0,3.49393391609
0.0,0.0,0.0,3.5097219944
0.0,0.0,0.0,3.52676606178
0.0,0.0,0.0,3.54338502884
0.0,0.0,0.0,3.55984401703
0.0,0.0,0.0,3.57636189461
0.0,0.0,0.0,3.59434890747
0.0,0.0,0.0,3.60956406593
0.0,0.0,0.0,3.62638401985
0.0,0.0,0.0,3.64299297333
0.0,0.0,0.0,3.65993309021
0.0,0.0,0.0,3.67644786835
0.0,0.0,0.0,3.69414186478
