0.0,0.0,0.0,0.0496070384979
0.0,0.0,0.0,0.0665719509125
0.0,0.0,0.0,0.0829050540924
0.0,0.0,0.0,0.100548028946
0.0,0.0,0.0,0.116330862045
0.0,0.0,0.0,0.133024930954
0.0,0.0,0.0,0.149710893631
0.0,0.0,0.0,0.166347026825
0.0,0.0,0.0,0.183027982712
0.0,0.0,0.0,0.199688911438
0.0,0.0,0.0,0.217489004135
0.0,0.0,0.0,0.233054876328
0.0,0.0,0.0,0.249662876129
0.0,0.0,0.0,0.266281843185
0.0,0.0,0.0,0.283030033112
0.0,0.0,0.0,0.299692869186
0.0,0.0,0.0,0.316303014755
0.0,0.0,0.0,0.332993984222
0.0,0.0,0.0,0.349695920944
0.0,0.0,0.0,0.36649107933
0.0,0.0,0.0,0.382966995239
0.0,0.0,0.0,0.399662971497
0.0,0.0,0.0,0.416655063629
0.0,0.0,0.0,0.433109998703
0.0,0.0,0.0,0.449960947037
0.0,0.0,0.0,0.466626882553
0.0,0.0,0.0,0.483234882355
0.0,0.0,0.0,0.499892950058
0.0,0.0,0.0,0.516623020172
0.0,0.0,0.0,0.533259868622
0.0,0.0,0.0,0.54990196228
0.0,0.0,0.0,0.566498041153
0.0,0.0,0.0,0.583220005035
0.0,0.0,0.0,0.599761962891
0.0,0.0,0.0,0.616529941559
0.0,0.0,0.0,0.63302397728
0.0,0.0,0.0,0.651999950409
0.0,0.0,0.0,0.666527032852
0.0,0.0,0.0,0.69213104248
0.0,0.0,0.0,0.703315973282
0.0,0.0,0.0,0.716907024384
0.0,0.0,0.0,0.733240842819
0.0,0.0,0.0,0.750544071198
0.0,0.0,0.0,0.76650094986
0.0,0.0,0.0,0.78333902359
0.0,0.0,0.0,0.800811052322
0.0,0.0,0.0,0.81670999527
0.0,0.0,0.0,0.833245992661
0.0,0.0,0.0,0.850600004196
0.0,0.0,0.0,0.866654872894
0.0,0.0,0.0,0.883491039276
0.0,0.0,0.0,0.899780035019
0.0,0.0,0.0,0.916755914688
0.0,0.0,0.0,0.933158874512
0.0,0.0,0.0,0.951144933701
0.0,0.0,0.0,0.966616868973
0.0,0.0,0.0,0.983401060104
0.0,0.0,0.0,0.999866008759
0.0,0.0,0.0,1.01671791077
0.0,0.0,0.0,1.03334188461
0.0,0.0,0.0,1.0500729084
0.0,0.0,0.0,1.06649684906
0.0,0.0,0.0,1.08345985413
0.0,0.0,0.0,1.09978699684
0.0,0.0,0.0,1.11656403542
0.0,0.0,0.0,1.13312101364
0.0,0.0,0.0,1.14994001389
0.0,0.0,0.0,1.16655707359
0.0,0.0,0.0,1.18324494362
0.0,0.0,0.0,1.20001101494
0.0,0.0,0.0,1.21715593338
0.0,0.0,0.0,1.23688197136
0.0,0.0,0.0,1.25054907799
0.0,0.0,0.0,1.266507864
0.0,0.0,0.0,1.28691601753
0.0,0.0,0.0,1.29994988441
0.0,0.0,0.0,1.31673502922
0.0,0.0,0.0,1.33313202858
0.0,0.0,0.0,1.34988093376
0.0,0.0,0.0,1.36672902107
0.0,0.0,0.0,1.38337087631
0.0,0.0,0.0,1.39992690086
0.0,0.0,0.0,1.41655492783
0.0,0.0,0.0,1.43311405182
0.0,0.0,0.0,1.45021486282
0.0,0.0,0.0,1.46674895287
0.0,0.0,0.0,1.4831199646
0.0,0.0,0.0,1.49984788895
0.0,0.0,0.0,1.51651191711
0.0,0.0,0.0,1.53331303596
0.0,0.0,0.0,1.55023503304
0.0,0.0,0.0,1.56712388992
0.0,0.0,0.0,1.58319592476
0.0,0.0,0.0,1.59988903999
0.0,0.0,0.0,1.6169719696
0.0,0.0,0.0,1.63307189941
0.0,0.0,0.0,1.65071487427
0.0,0.0,0.0,1.66700291634
0.0,0.0,0.0,1.68323087692
0.0,0.0,0.0,1.7001209259
0.0,0.0,0.0,1.71693086624
0.0,0.0,0.0,1.73312592506
0.0,0.0,0.0,1.74994397163
0.0,0.0,0.0,1.76657795906
0.0,0.0,0.0,1.78322696686
0.0,0.0,0.0,1.79992794991
0.0,0.0,0.0,1.81663584709
0.0,0.0,0.0,1.83317685127
0.0,0.0,0.0,1.85020589828
0.0,0.0,0.0,1.86650800705
0.0,0.0,0.0,1.88321995735
0.0,0.0,0.0,1.89990186691
0.0,0.0,0.0,1.91649603844
0.0,0.0,0.0,1.93301486969
0.0,0.0,0.0,1.9497718811
0.0,0.0,0.0,1.96682691574
0.0,0.0,0.0,1.98341989517
0.0,0.0,0.0,2.00003695488
0.0,0.0,0.0,2.0165848732
0.0,0.0,0.0,2.03311800957
0.0,0.0,0.0,2.05002689362
0.0,0.0,0.0,2.06663990021
0.0,0.0,0.0,2.08328700066
0.0,0.0,0.0,2.09987592697
0.0,0.0,0.0,2.1164560318
0.0,0.0,0.0,2.13418984413
0.0,0.0,0.0,2.15001296997
0.0,0.0,0.0,2.16657400131
0.0,0.0,0.0,2.18319392204
0.0,0.0,0.0,2.2001979351
0.0,0.0,0.0,2.21694803238
0.0,0.0,0.0,2.2331700325
0.0,0.0,0.0,2.25000190735
0.0,0.0,0.0,2.26667785645
0.0,0.0,0.0,2.28323793411
0.0,0.0,0.0,2.30001306534
0.0,0.0,0.0,2.31654596329
0.0,0.0,0.0,2.33325791359
0.0,0.0,0.0,2.34996390343
0.0,0.0,0.0,2.36641287804
0.0,0.0,0.0,2.38314390182
0.0,0.0,0.0,2.39999198914
0.0,0.0,0.0,2.41645002365
0.0,0.0,0.0,2.43316602707
0.0,0.0,0.0,2.44968485832
0.0,0.0,0.0,2.46662402153
0.0,0.0,0.0,2.48319387436
0.0,0.0,0.0,2.50069189072
0.0,0.0,0.0,2.51653599739
0.0,0.0,0.0,2.53312587738
0.0,0.0,0.0,2.55211186409
0.0,0.0,0.0,2.56642198563
0.0,0.0,0.0,2.58329701424
0.0,0.0,0.0,2.59981703758
0.0,0.0,0.0,2.61672186852
0.0,0.0,0.0,2.63333106041
0.0,0.0,0.0,2.64992189407
0.0,0.0,0.0,2.66661691666
0.0,0.0,0.0,2.68323397636
0.0,0.0,0.0,2.70024085045
0.0,0.0,0.0,2.71663403511
0.0,0.0,0.0,2.73411202431
0.0,0.0,0.0,2.74983501434
0.0,0.0,0.0,2.76769804955
0.0,0.0,0.0,2.78314685822
0.0,0.0,0.0,2.79986095428
0.0,0.0,0.0,2.8165500164
0.0,0.0,0.0,2.83314299583
0.0,0.0,0.0,2.84985089302
0.0,0.0,0.0,2.86659693718
0.0,0.0,0.0,2.8832859993
0.0,0.0,0.0,2.89986991882
0.0,0.0,0.0,2.91693305969
0.0,0.0,0.0,2.93316793442
0.0,0.0,0.0,2.95023298264
0.0,0.0,0.0,2.96648788452
0.0,0.0,0.0,2.98332691193
0.0,0.0,0.0,2.99980401993
0.0,0.0,0.0,3.01676988602
0.0,0.0,0.0,3.03324389458
0.0,0.0,0.0,3.05013298988
0.0,0.0,0.0,3.06675195694
0.0,0.0,0.0,3.08315086365
0.0,0.0,0.0,3.09981894493
0.0,0.0,0.0,3.11668086052
0.0,0.0,0.0,3.13328099251
0.0,0.0,0.0,3.14985895157
0.0,0.0,0.0,3.16663789749
0.0,0.0,0.0,3.18322086334
0.0,0.0,0.0,3.19987893105
0.0,0.0,0.0,3.21658301353
0.0,0.0,0.0,3.23347306252
0.0,0.0,0.0,3.25034499168
0.0,0.0,0.0,3.26676487923
0.0,0.0,0.0,3.28397202492
0.0,0.0,0.0,3.29996705055
0.0,0.0,0.0,3.31664991379
0.0,0.0,0.0,3.33323502541
0.0,0.0,0.0,3.34983587265
0.0,0.0,0.0,3.36691784859
0.0,0.0,0.0,3.38453102112
0.0,0.0,0.0,3.40086388588
0.0,0.0,0.0,3.4179649353
0.0,0.0,0.0,3.4332048893
0.0,0.0,0.0,3.4499809742
0.0,0.0,0.0,3.46672105789
0.0,0.0,0.0,3.48323488235
0.0,0.0,0.0,3.50072097778
0.0,0.0,0.0,3.51673388481
0.0,0.0,0.0,3.53341293335
0.0,0.0,0.0,3.54999494553
0.0,0.0,0.0,3.56671595573
0.0,0.0,0.0,3.58344388008
0.0,0.0,0.0,3.60011386871
0.0,0.0,0.0,3.61678600311
0.0,0.0,0.0,3.63415384293
0.0,0.0,0.0,3.65149593353
0.0,0.0,0.0,3.66650104523
0.0,0.0,0.0,3.68318200111
0.0,0.0,0.0,3.70018696785
0.0,0.0,0.0,3.71791291237
0.0,0.0,0.0,3.73400998116
0.0,0.0,0.0,3.7502219677
0.0,0.0,0.0,3.7681620121
0.0,0.0,0.0,3.78558206558
0.0,0.0,0.0,3.80011987686
0.0,0.0,0.0,3.81682896614
0.0,0.0,0.0,3.83312392235
0.0,0.0,0.0,3.85104203224
0.0,0.0,0.0,3.86737203598
0.0,0.0,0.0,3.88334798813
0.0,0.0,0.0,3.89986586571
0.0,0.0,0.0,3.91672897339
0.0,0.0,0.0,3.9334590435
0.0,0.0,0.0,3.95005488396
0.0,0.0,0.0,3.9666428566
0.0,0.0,0.0,3.98337697983
0.0,0.0,0.0,4.00032186508
0.0,0.0,0.0,4.01679587364
0.0,0.0,0.0,4.03320407867
0.0,0.0,0.0,4.05085396767
0.0,0.0,0.0,4.0666809082
0.0,0.0,0.0,4.08329391479
0.0,0.0,0.0,4.09972596169
0.0,0.0,0.0,4.11659789085
0.0,0.0,0.0,4.1336710453
0.0,0.0,0.0,4.15084195137
0.0,0.0,0.0,4.16668105125
0.0,0.0,0.0,4.18330788612
0.0,0.0,0.0,4.20035004616
