0.0,0.0,0.0,2.50853610039
0.0,0.0,0.0,2.52522611618
0.0,0.0,0.0,2.54168605804
0.0,0.0,0.0,2.55819010735
0.0,0.0,0.0,2.57510495186
0.0,0.0,0.0,2.59161996841
0.0,0.0,0.0,2.60920190811
0.0,0.0,0.0,2.62505292892
0.0,0.0,0.0,2.64180493355
0.0,0.0,0.0,2.65817904472
0.0,0.0,0.0,2.67499995232
0.0,0.0,0.0,2.69151902199
0.0,0.0,0.0,2.70931196213
0.0,0.0,0.0,2.72507405281
0.0,0.0,0.0,2.74214291573
0.0,0.0,0.0,2.75837397575
0.0,0.0,0.0,2.77502799034
0.0,0.0,0.0,2.79181909561
0.0,0.0,0.0,2.80841493607
0.0,0.0,0.0,2.82488393784
0.0,0.0,0.0,2.8417069912
0.0,0.0,0.0,2.85817694664
0.0,0.0,0.0,2.87506198883
0.0,0.0,0.0,2.89166998863
0.0,0.0,0.0,2.90899991989
0.0,0.0,0.0,2.92508292198
0.0,0.0,0.0,2.94165301323
0.0,0.0,0.0,2.95870614052
0.0,0.0,0.0,2.97506713867
0.0,0.0,0.0,2.99156212807
0.0,0.0,0.0,3.00898098946
0.0,0.0,0.0,3.0251159668
0.0,0.0,0.0,3.04163193703
0.0,0.0,0.0,3.05833411217
0.0,0.0,0.0,3.07526803017
0.0,0.0,0.0,3.09175801277
0.0,0.0,0.0,3.11390709877
0.0,0.0,0.0,3.12509202957
0.0,0.0,0.0,3.14167308807
0.0,0.0,0.0,3.15830993652
0.0,0.0,0.0,3.17603397369
0.0,0.0,0.0,3.19159793854
0.0,0.0,0.0,3.20827794075
0.0,0.0,0.0,3.22492313385
0.0,0.0,0.0,3.24418711662
0.0,0.0,0.0,3.258259058
0.0,0.0,0.0,3.27537107468
0.0,0.0,0.0,3.2916200161
0.0,0.0,0.0,3.30833101273
0.0,0.0,0.0,3.32493400574
0.0,0.0,0.0,3.34289813042
0.0,0.0,0.0,3.35831308365
0.0,0.0,0.0,3.37577295303
0.0,0.0,0.0,3.39157509804
0.0,0.0,0.0,3.40881800652
0.0,0.0,0.0,3.42496204376
0.0,0.0,0.0,3.44331407547
0.0,0.0,0.0,3.45841002464
0.0,0.0,0.0,3.47655391693
0.0,0.0,0.0,3.49150490761
0.0,0.0,0.0,3.50823307037
0.0,0.0,0.0,3.52496314049
0.0,0.0,0.0,3.54338097572
0.0,0.0,0.0,3.55824708939
0.0,0.0,0.0,3.5760679245
0.0,0.0,0.0,3.59169507027
0.0,0.0,0.0,3.60828304291
0.0,0.0,0.0,3.62492609024
0.0,0.0,0.0,3.64345598221
0.0,0.0,0.0,3.65820193291
0.0,0.0,0.0,3.67535495758
0.0,0.0,0.0,3.69151496887
0.0,0.0,0.0,3.70820999146
0.0,0.0,0.0,3.72491908073
0.0,0.0,0.0,3.74163794518
0.0,0.0,0.0,3.75826001167
0.0,0.0,0.0,3.77535009384
0.0,0.0,0.0,3.79159593582
0.0,0.0,0.0,3.80819797516
0.0,0.0,0.0,3.82493495941
0.0,0.0,0.0,3.84289813042
0.0,0.0,0.0,3.85814714432
0.0,0.0,0.0,3.87538099289
0.0,0.0,0.0,3.89509701729
0.0,0.0,0.0,3.90980696678
0.0,0.0,0.0,3.92500305176
0.0,0.0,0.0,3.94204497337
0.0,0.0,0.0,3.95902705193
0.0,0.0,0.0,3.97499799728
0.0,0.0,0.0,3.99179601669
0.0,0.0,0.0,4.00976395607
0.0,0.0,0.0,4.02504897118
0.0,0.0,0.0,4.04179406166
0.0,0.0,0.0,4.05833005905
0.0,0.0,0.0,4.07541108131
0.0,0.0,0.0,4.09161305428
0.0,0.0,0.0,4.11022400856
0.0,0.0,0.0,4.12588095665
0.0,0.0,0.0,4.14168000221
0.0,0.0,0.0,4.15832495689
0.0,0.0,0.0,4.17740893364
0.0,0.0,0.0,4.19284200668
0.0,0.0,0.0,4.21262598038
0.0,0.0,0.0,4.22485113144
0.0,0.0,0.0,4.24171900749
0.0,0.0,0.0,4.25822806358
0.0,0.0,0.0,4.27522206306
0.0,0.0,0.0,4.29157304764
0.0,0.0,0.0,4.30882692337
0.0,0.0,0.0,4.32487392426
0.0,0.0,0.0,4.34185910225
0.0,0.0,0.0,4.35828614235
0.0,0.0,0.0,4.37530708313
0.0,0.0,0.0,4.3920841217
0.0,0.0,0.0,4.40879011154
0.0,0.0,0.0,4.42494010925
0.0,0.0,0.0,4.44299602509
0.0,0.0,0.0,4.45837402344
0.0,0.0,0.0,4.47524809837
Actuacion(lineal,angular) = 0.0399991989136,0.0
0.0,0.0,0.0,4.49147391319
0.0,0.0,0.0,4.50861811638
0.0,0.0,0.0,4.52508211136
0.0,0.0,0.0,4.54188609123
0.0,0.0,0.0,4.55833697319
0.0,0.0,0.0001745329252,4.57540106773
0.0,0.0,0.0001745329252,4.59164214134
0.0,0.0,0.0001745329252,4.60874414444
0.0,0.0,0.0001745329252,4.62502408028
0.0,0.0,0.0001745329252,4.64179205894
8.52920870348e-05,1.48862777896e-08,0.0001745329252,4.65835094452
8.52920870348e-05,1.48862777896e-08,0.0001745329252,4.67529702187
Actuacion(lineal,angular) = 0.0799900054932,-0.00026275515945
8.52920870348e-05,1.48862777896e-08,0.0001745329252,4.69162201881
0.00102350504441,1.78635331468e-07,0.0001745329252,4.70832014084
0.00102350504441,1.78635331468e-07,0.0001745329252,4.7249610424
0.00102350504441,1.78635331468e-07,0.0001745329252,4.74177408218
0.00102350504441,1.78635331468e-07,0.0001745329252,4.75843405724
0.00268670074159,4.68917744553e-07,0.0003490658504,4.77521705627
0.00268670074159,4.68917744553e-07,0.0003490658504,4.79206800461
0.00268670074159,4.68917744553e-07,0.0003490658504,4.80872297287
0.00268670074159,4.68917744553e-07,0.0003490658504,4.82505512238
0.00490429490315,1.24300416785e-06,0.0003490658504,4.84173798561
0.00490429490315,1.24300416785e-06,0.0003490658504,4.8583419323
0.00490429490315,1.24300416785e-06,0.0003490658504,4.87511491776
Actuacion(lineal,angular) = 0.119991397858,-0.00052655204239
0.00759099552198,2.18083964231e-06,0.0003490658504,4.89172101021
0.00759099552198,2.18083964231e-06,0.0003490658504,4.90854406357
0.00759099552198,2.18083964231e-06,0.0003490658504,4.92493700981
0.00759099552198,2.18083964231e-06,0.0003490658504,4.94195699692
0.0105335723902,3.20799278093e-06,0.000698131700798,4.958288908
0.0105335723902,3.20799278093e-06,0.000698131700798,4.97515892982
0.0105335723902,3.20799278093e-06,0.000698131700798,4.99193406105
0.0140731931935,5.67911467396e-06,0.0005235987756,5.00844192505
0.0140731931935,5.67911467396e-06,0.0005235987756,5.02502202988
0.0140731931935,5.67911467396e-06,0.0005235987756,5.04170513153
0.0140731931935,5.67911467396e-06,0.0005235987756,5.05820894241
0.0185936732555,8.04603271588e-06,0.0010471975512,5.07525491714
Actuacion(lineal,angular) = 0.159982967377,-0.00103085929376
0.0185936732555,8.04603271588e-06,0.0010471975512,5.09156012535
0.0185936732555,8.04603271588e-06,0.0010471975512,5.10834097862
0.0239244258534,1.36283858229e-05,0.0010471975512,5.12490105629
0.0239244258534,1.36283858229e-05,0.0010471975512,5.14490199089
0.0256302666848,1.54147388172e-05,0.0012217304764,5.15829706192
0.0256302666848,1.54147388172e-05,0.0012217304764,5.17522406578
0.0256302666848,1.54147388172e-05,0.0012217304764,5.19167613983
0.032069814548,2.32821346103e-05,0.0012217304764,5.20839905739
0.032069814548,2.32821346103e-05,0.0012217304764,5.2249109745
0.032069814548,2.32821346103e-05,0.0012217304764,5.24175000191
0.032069814548,2.32821346103e-05,0.0012217304764,5.25858998299
0.0387652384853,3.14621421569e-05,0.001745329252,5.27505612373
Actuacion(lineal,angular) = 0.199988365173,-0.00210243071774
0.0387652384853,3.14621421569e-05,0.001745329252,5.29173994064
0.0387652384853,3.14621421569e-05,0.001745329252,5.30846500397
0.0457165330971,4.35944523011e-05,0.001745329252,5.32483792305
0.0457165330971,4.35944523011e-05,0.001745329252,5.34199404716
0.0481899998914,4.79114706345e-05,0.00209439510239,5.35850310326
0.0481899998914,4.79114706345e-05,0.00209439510239,5.37509012222
0.0481899998914,4.79114706345e-05,0.00209439510239,5.39218211174
0.0564633143143,6.52390851782e-05,0.00226892802759,5.40925192833
0.0564633143143,6.52390851782e-05,0.00226892802759,5.42564702034
0.0564633143143,6.52390851782e-05,0.00226892802759,5.4417951107
0.0564633143143,6.52390851782e-05,0.00226892802759,5.4583940506
0.0650351471278,8.46879902709e-05,0.00261799387799,5.4751560688
Actuacion(lineal,angular) = 0.239935159683,-0.00366416028598
0.0650351471278,8.46879902709e-05,0.00261799387799,5.49151396751
0.0650351471278,8.46879902709e-05,0.00261799387799,5.50927209854
0.0744598905904,0.000109361967329,0.00244346095279,5.52492403984
0.0744598905904,0.000109361967329,0.00244346095279,5.54186010361
0.0774877506873,0.00011676043997,0.00261799387799,5.55888605118
0.0774877506873,0.00011676043997,0.00261799387799,5.57511305809
0.0774877506873,0.00011676043997,0.00261799387799,5.59273099899
0.0881918710906,0.000144783825679,0.00261799387799,5.6095790863
0.0917314806264,0.000154050522945,0.00296705972839,5.62495303154
0.0917314806264,0.000154050522945,0.00296705972839,5.64368891716
0.0917314806264,0.000154050522945,0.00296705972839,5.65821313858
0.0917314806264,0.000154050522945,0.00296705972839,5.6748919487
Actuacion(lineal,angular) = 0.279982566833,-0.00471541400337
0.103075278442,0.00018770834738,0.00296705972839,5.6917450428
0.103075278442,0.00018770834738,0.00296705972839,5.708507061
0.103075278442,0.00018770834738,0.00296705972839,5.72488498688
0.103075278442,0.00018770834738,0.00296705972839,5.74199414253
0.114461722115,0.000221492704989,0.00366519142919,5.75845694542
0.114461722115,0.000221492704989,0.00366519142919,5.77512598038
0.114461722115,0.000221492704989,0.00366519142919,5.79162693024
0.126359888519,0.000265101957794,0.00383972435439,5.80844306946
0.126359888519,0.000265101957794,0.00383972435439,5.82509303093
0.126359888519,0.000265101957794,0.00383972435439,5.84446191788
0.126359888519,0.000265101957794,0.00383972435439,5.85849714279
0.139409481835,0.000315209045317,0.00401425727959,5.87562394142
Actuacion(lineal,angular) = 0.3,-0.00631260277688
0.139409481835,0.000315209045317,0.00401425727959,5.89162492752
0.139409481835,0.000315209045317,0.00401425727959,5.90839099884
0.153056106015,0.000369990400027,0.00471238898039,5.92487692833
0.153056106015,0.000369990400027,0.00471238898039,5.94174313545
0.153056106015,0.000369990400027,0.00471238898039,5.95825695992
0.153056106015,0.000369990400027,0.00471238898039,5.97517514229
0.167171789902,0.000436509485615,0.00488692190558,5.99192500114
0.171862798745,0.000459434261984,0.00488692190558,6.00856304169
0.171862798745,0.000459434261984,0.00488692190558,6.0249350071
0.171862798745,0.000459434261984,0.00488692190558,6.04219698906
0.171862798745,0.000459434261984,0.00488692190558,6.05835103989
0.185935825272,0.000528208591088,0.00506145483079,6.0750939846
Actuacion(lineal,angular) = 0.3,-0.00827808127546
0.190840057531,0.000553031353122,0.00523598775598,6.09176492691
0.190840057531,0.000553031353122,0.00523598775598,6.10836005211
0.190840057531,0.000553031353122,0.00523598775598,6.12513303757
0.190840057531,0.000553031353122,0.00523598775598,6.14198708534
0.205211577412,0.000628281142923,0.00558505360638,6.15831708908
0.205211577412,0.000628281142923,0.00558505360638,6.17497897148
0.205211577412,0.000628281142923,0.00558505360638,6.19223999977
0.219966878561,0.000710691147687,0.00593411945678,6.21112298965
0.224828441997,0.000739540584501,0.00593411945678,6.22503614426
0.224828441997,0.000739540584501,0.00593411945678,6.24172210693
0.224828441997,0.000739540584501,0.00593411945678,6.2581911087
0.224828441997,0.000739540584501,0.00593411945678,6.27511501312
Actuacion(lineal,angular) = 0.3,-0.010319312539
0.238901388788,0.000823052112119,0.00645771823238,6.29170513153
0.238901388788,0.000823052112119,0.00645771823238,6.30851793289
0.238901388788,0.000823052112119,0.00645771823238,6.32498598099
0.253699257557,0.000918613907451,0.00698131700798,6.34266400337
0.253699257557,0.000918613907451,0.00698131700798,6.35838508606
0.253699257557,0.000918613907451,0.00698131700798,6.37521600723
0.253699257557,0.000918613907451,0.00698131700798,6.39156794548
0.267985334203,0.00101835115768,0.00733038285838,6.40853214264
0.272718917924,0.00105305076017,0.00750491578358,6.42502593994
0.272718917924,0.00105305076017,0.00750491578358,6.44459009171
0.272718917924,0.00105305076017,0.00750491578358,6.45822405815
0.272718917924,0.00105305076017,0.00750491578358,6.47522997856
Actuacion(lineal,angular) = 0.3,-0.0134212063056
0.286024108996,0.00115290697342,0.00802851455917,6.49154996872
0.286024108996,0.00115290697342,0.00802851455917,6.50854206085
0.286024108996,0.00115290697342,0.00802851455917,6.52529907227
0.298305773886,0.00125151261741,0.00820304748437,6.54177308083
0.298305773886,0.00125151261741,0.00820304748437,6.55889201164
0.298305773886,0.00125151261741,0.00820304748437,6.57546210289
0.298305773886,0.00125151261741,0.00820304748437,6.59164500237
0.309350727707,0.00134211693034,0.00802851455917,6.60921692848
0.312634367278,0.00136848024488,0.00802851455917,6.6250641346
0.312634367278,0.00136848024488,0.00802851455917,6.64171099663
0.312634367278,0.00136848024488,0.00802851455917,6.6582801342
0.312634367278,0.00136848024488,0.00802851455917,6.67526102066
Actuacion(lineal,angular) = 0.3,-0.0150307796077
0.32274115401,0.00144962447275,0.00785398163398,6.69161105156
0.325982153404,0.00147507974586,0.00785398163398,6.70850992203
0.325982153404,0.00147507974586,0.00785398163398,6.72500300407
0.325982153404,0.00147507974586,0.00785398163398,6.74203395844
0.325982153404,0.00147507974586,0.00785398163398,6.75841403008
0.335449283211,0.00154943593839,0.00750491578358,6.77506899834
0.335449283211,0.00154943593839,0.00750491578358,6.79228711128
0.335449283211,0.00154943593839,0.00750491578358,6.80878901482
0.345172307456,0.00162240778653,0.00698131700798,6.82498693466
0.345172307456,0.00162240778653,0.00698131700798,6.84217596054
0.345172307456,0.00162240778653,0.00698131700798,6.85831904411
0.345172307456,0.00162240778653,0.00698131700798,6.87508106232
Actuacion(lineal,angular) = 0.3,-0.0141754975712
0.354724788557,0.00168909776878,0.00733038285838,6.89143395424
0.354724788557,0.00168909776878,0.00733038285838,6.90901899338
0.354724788557,0.00168909776878,0.00733038285838,6.92528104782
0.364362535593,0.00175974740989,0.00628318530718,6.94167494774
0.364362535593,0.00175974740989,0.00628318530718,6.95817494392
0.364362535593,0.00175974740989,0.00628318530718,6.97507500648
0.364362535593,0.00175974740989,0.00628318530718,6.99160695076
0.373915060924,0.00181976848654,0.00610865238198,7.00820708275
0.373915060924,0.00181976848654,0.00610865238198,7.02491211891
0.373915060924,0.00181976848654,0.00610865238198,7.04254412651
0.383851403821,0.00188046690625,0.00593411945678,7.06069207191
0.383851403821,0.00188046690625,0.00593411945678,7.07514309883
Actuacion(lineal,angular) = 0.3,-0.0135120119264
0.383851403821,0.00188046690625,0.00593411945678,7.09167408943
0.383851403821,0.00188046690625,0.00593411945678,7.10829496384
0.393830402454,0.00193968417129,0.00593411945678,7.12497091293
0.393830402454,0.00193968417129,0.00593411945678,7.14160609245
0.393830402454,0.00193968417129,0.00593411945678,7.15820598602
0.393830402454,0.00193968417129,0.00593411945678,7.17517399788
0.403681465208,0.00199814224062,0.00541052068118,7.19157195091
0.403681465208,0.00199814224062,0.00541052068118,7.20868301392
0.403681465208,0.00199814224062,0.00541052068118,7.22515296936
0.414129593099,0.00205467260428,0.00453785605519,7.24167203903
0.414129593099,0.00205467260428,0.00453785605519,7.25842905045
0.414129593099,0.00205467260428,0.00453785605519,7.27523803711
Actuacion(lineal,angular) = 0.3,-0.0119388747525
0.414129593099,0.00205467260428,0.00453785605519,7.29148697853
0.424151310293,0.00210015002649,0.00401425727959,7.3085539341
0.427179155033,0.00211230463957,0.00401425727959,7.32502412796
0.427179155033,0.00211230463957,0.00401425727959,7.34184503555
0.427179155033,0.00211230463957,0.00401425727959,7.35866808891
0.427179155033,0.00211230463957,0.00401425727959,7.37521505356
0.437883225874,0.00215527376467,0.00383972435439,7.39389801025
0.437883225874,0.00215527376467,0.00383972435439,7.40833497047
0.437883225874,0.00215527376467,0.00383972435439,7.42563605309
0.447862326645,0.00219359094924,0.00296705972839,7.44151496887
0.447862326645,0.00219359094924,0.00296705972839,7.45847392082
0.447862326645,0.00219359094924,0.00296705972839,7.47516107559
Actuacion(lineal,angular) = 0.3,-0.0102763739678
0.447862326645,0.00219359094924,0.00296705972839,7.49161505699
0.458651728327,0.00222560384241,0.00261799387799,7.50841903687
0.458651728327,0.00222560384241,0.00261799387799,7.52518796921
0.458651728327,0.00222560384241,0.00261799387799,7.54172205925
0.469142619241,0.00225306899334,0.00244346095279,7.55920410156
0.469142619241,0.00225306899334,0.00244346095279,7.57528114319
0.469142619241,0.00225306899334,0.00244346095279,7.59164690971
0.469142619241,0.00225306899334,0.00244346095279,7.6092839241
0.479676160704,0.00227880734183,0.001745329252,7.62512207031
0.479676160704,0.00227880734183,0.001745329252,7.64394402504
0.479676160704,0.00227880734183,0.001745329252,7.65988206863
0.489868549736,0.00229659643462,0.000698131700798,7.67539310455
Actuacion(lineal,angular) = 0.3,-0.00876336066888
0.489868549736,0.00229659643462,0.000698131700798,7.69179701805
0.493152294337,0.00229888892119,0.0001745329252,7.70846700668
0.493152294337,0.00229888892119,0.0001745329252,7.72515392303
0.493152294337,0.00229888892119,0.0001745329252,7.74174714088
0.503216760607,0.00230064550195,0.0,7.75904202461
0.503216760607,0.00230064550195,0.0,7.77512192726
0.503216760607,0.00230064550195,0.0,7.79189014435
0.503216760607,0.00230064550195,0.0,7.80916810036
0.51306799681,0.00230064550195,-0.000872664625995,7.82491207123
0.51306799681,0.00230064550195,-0.000872664625995,7.8416249752
0.51306799681,0.00230064550195,-0.000872664625995,7.85827994347
0.51306799681,0.00230064550195,-0.000872664625995,7.87532496452
Actuacion(lineal,angular) = 0.3,-0.00575367020523
0.523260397484,0.00229175095217,-0.0012217304764,7.89156794548
0.523260397484,0.00229175095217,-0.0012217304764,7.90825009346
0.523260397484,0.00229175095217,-0.0012217304764,7.92500209808
0.533282210384,0.00227950699183,-0.0012217304764,7.94176912308
0.533282210384,0.00227950699183,-0.0012217304764,7.95822095871
0.533282210384,0.00227950699183,-0.0012217304764,7.9753549099
0.533282210384,0.00227950699183,-0.0012217304764,7.99167203903
0.54377312942,0.00226668990994,-0.00191986217719,8.0083220005
0.54377312942,0.00226668990994,-0.00191986217719,8.0248439312
0.54377312942,0.00226668990994,-0.00191986217719,8.04170203209
0.553880223261,0.00224728565891,-0.00349065850399,8.05835008621
0.553880223261,0.00224728565891,-0.00349065850399,8.07511997223
0.553880223261,0.00224728565891,-0.00349065850399,8.09158492088
Actuacion(lineal,angular) = 0.3,-0.00261232249807
0.553880223261,0.00224728565891,-0.00349065850399,8.10852313042
0.565351939251,0.00220724165329,-0.00366519142919,8.12508106232
0.569062120173,0.00219364306908,-0.00383972435439,8.14161610603
0.569062120173,0.00219364306908,-0.00383972435439,8.15827202797
0.569062120173,0.00219364306908,-0.00383972435439,8.17495107651
0.569062120173,0.00219364306908,-0.00383972435439,8.19150900841
0.580320592838,0.00215041342495,-0.00401425727959,8.20820212364
0.580320592838,0.00215041342495,-0.00401425727959,8.22527694702
0.580320592838,0.00215041342495,-0.00401425727959,8.24180293083
0.591579057787,0.00210521880731,-0.00349065850399,8.25822305679
0.591579057787,0.00210521880731,-0.00349065850399,8.27546000481
Actuacion(lineal,angular) = 0.3,-0.00239951986485
0.591579057787,0.00210521880731,-0.00349065850399,8.29150295258
0.591579057787,0.00210521880731,-0.00349065850399,8.30825710297
0.603050773777,0.00206517480169,-0.00261799387799,8.32493495941
0.606888904599,0.00205512657574,-0.00261799387799,8.34210896492
0.606888904599,0.00205512657574,-0.00261799387799,8.35857892036
0.606888904599,0.00205512657574,-0.00261799387799,8.37538099289
0.606888904599,0.00205512657574,-0.00261799387799,8.39250898361
0.618488588861,0.00202475860397,-0.00244346095279,8.40874910355
0.622582596879,0.00201475503533,-0.00261799387799,8.42511105537
0.622582596879,0.00201475503533,-0.00261799387799,8.44200897217
0.622582596879,0.00201475503533,-0.00261799387799,8.45830106735
0.634608740121,0.00198327059402,-0.00331612557879,8.4756860733
Actuacion(lineal,angular) = 0.299248180315,-0.00380035046714
0.634608740121,0.00198327059402,-0.00331612557879,8.49156403542
0.634608740121,0.00198327059402,-0.00331612557879,8.50938892365
0.634608740121,0.00198327059402,-0.00331612557879,8.52536296844
0.644971671875,0.00194890568499,-0.00279252680319,8.5418920517
0.644971671875,0.00194890568499,-0.00279252680319,8.55837607384
0.644971671875,0.00194890568499,-0.00279252680319,8.57520413399
0.644971671875,0.00194890568499,-0.00279252680319,8.59175109863
0.655675787224,0.00191901407828,-0.000698131700796,8.6084690094
0.655675787224,0.00191901407828,-0.000698131700796,8.62507009506
0.655675787224,0.00191901407828,-0.000698131700796,8.64177513123
0.666678463938,0.00191133275962,0.0013962634016,8.65830492973
0.666678463938,0.00191133275962,0.0013962634016,8.67533707619
Actuacion(lineal,angular) = 0.267912655686,-0.01021677557
0.666678463938,0.00191133275962,0.0013962634016,8.69364500046
0.666678463938,0.00191133275962,0.0013962634016,8.70857191086
0.678192884639,0.00192740993428,0.001745329252,8.72524094582
0.681988376789,0.00193403432449,0.0010471975512,8.74180006981
0.681988376789,0.00193403432449,0.0010471975512,8.75826311111
0.681988376789,0.00193403432449,0.0010471975512,8.775192976
0.681988376789,0.00193403432449,0.0010471975512,8.79212498665
0.691541085444,0.00194403790125,0.0015707963268,8.80834507942
0.691541085444,0.00194403790125,0.0015707963268,8.82516098022
0.691541085444,0.00194403790125,0.0015707963268,8.8419649601
0.700923203586,0.00195877531009,0.0010471975512,8.8582110405
0.704548115353,0.0019625713102,0.000872664625999,8.87493109703
Actuacion(lineal,angular) = 0.239489389838,-0.0113865361206
0.704548115353,0.0019625713102,0.000872664625999,8.89156508446
0.704548115353,0.0019625713102,0.000872664625999,8.90841698647
0.704548115353,0.0019625713102,0.000872664625999,8.92488193512
0.71448463986,0.00197124256585,0.0003490658504,8.94177794456
0.71448463986,0.00197124256585,0.0003490658504,8.9583170414
0.71448463986,0.00197124256585,0.0003490658504,8.97501301765
0.71448463986,0.00197124256585,0.0003490658504,8.99163913727
0.724250583379,0.00197465152336,-0.000349065850398,9.00856995583
