0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
0.0,0.0,2.94576671152
4.18309629055e-05,-8.29792898671e-06,2.94559217859
4.18309629055e-05,-8.29792898671e-06,2.94559217859
4.18309629055e-05,-8.29792898671e-06,2.94559217859
4.18309629055e-05,-8.29792898671e-06,2.94559217859
0.000292808046945,-5.81293074304e-05,2.94559217859
0.000292808046945,-5.81293074304e-05,2.94559217859
0.000292808046945,-5.81293074304e-05,2.94559217859
0.000292808046945,-5.81293074304e-05,2.94559217859
0.000292808046945,-5.81293074304e-05,2.94559217859
0.000376467074958,-7.47397669116e-05,2.94559217859
0.000376467074958,-7.47397669116e-05,2.94559217859
0.000376467074958,-7.47397669116e-05,2.94559217859
0.000460126102972,-9.13502263928e-05,2.94559217859
0.000460126102972,-9.13502263928e-05,2.94559217859
0.000460126102972,-9.13502263928e-05,2.94559217859
0.000460126102972,-9.13502263928e-05,2.94559217859
0.000460126102972,-9.13502263928e-05,2.94559217859
0.000460126102972,-9.13502263928e-05,2.94559217859
0.000460126102972,-9.13502263928e-05,2.94559217859
0.000501955616978,-9.96554561334e-05,2.94576671152
0.000501955616978,-9.96554561334e-05,2.94576671152
0.000501955616978,-9.96554561334e-05,2.94576671152
0.000501955616978,-9.96554561334e-05,2.94576671152
0.000501955616978,-9.96554561334e-05,2.94576671152
0.000501955616978,-9.96554561334e-05,2.94576671152
0.000501955616978,-9.96554561334e-05,2.94576671152
0.000501955616978,-9.96554561334e-05,2.94576671152
0.000501955616978,-9.96554561334e-05,2.94576671152
0.000501955616978,-9.96554561334e-05,2.94594124444
0.000501955616978,-9.96554561334e-05,2.94594124444
0.000501955616978,-9.96554561334e-05,2.94594124444
0.000543788027508,-0.000107946084113,2.94594124444
0.000543788027508,-0.000107946084113,2.94594124444
0.000543788027508,-0.000107946084113,2.94594124444
0.000543788027508,-0.000107946084113,2.94594124444
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000543788027508,-0.000107946084113,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94594124444
0.000585621884389,-0.000116229410834,2.94594124444
0.000585621884389,-0.000116229410834,2.94594124444
0.000585621884389,-0.000116229410834,2.94594124444
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94594124444
0.000585621884389,-0.000116229410834,2.94594124444
0.000585621884389,-0.000116229410834,2.94594124444
0.000585621884389,-0.000116229410834,2.94594124444
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94611577737
0.000585621884389,-0.000116229410834,2.94629031029
0.000585621884389,-0.000116229410834,2.94629031029
0.000585621884389,-0.000116229410834,2.94629031029
0.000585621884389,-0.000116229410834,2.94629031029
0.000627457186346,-0.000124505436044,2.94629031029
0.000627457186346,-0.000124505436044,2.94629031029
0.000627457186346,-0.000124505436044,2.94629031029
0.000627457186346,-0.000124505436044,2.94629031029
0.000627457186346,-0.000124505436044,2.94611577737
0.000627457186346,-0.000124505436044,2.94611577737
0.000627457186346,-0.000124505436044,2.94611577737
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94559217859
0.000627457186346,-0.000124505436044,2.94559217859
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94576671152
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000627457186346,-0.000124505436044,2.94594124444
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94576671152
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94541764567
0.000669289596876,-0.000132796064024,2.94541764567
0.000669289596876,-0.000132796064024,2.94541764567
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000669289596876,-0.000132796064024,2.94559217859
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94559217859
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000711119110883,-0.000141101293764,2.94541764567
0.000752947174716,-0.000149413824006,2.94541764567
0.000752947174716,-0.000149413824006,2.94541764567
0.000752947174716,-0.000149413824006,2.94541764567
0.000752947174716,-0.000149413824006,2.94541764567
0.000752947174716,-0.000149413824006,2.94541764567
0.000752947174716,-0.000149413824006,2.94541764567
0.000752947174716,-0.000149413824006,2.94541764567
0.000752947174716,-0.000149413824006,2.94541764567
0.000752947174716,-0.000149413824006,2.94541764567
0.000752947174716,-0.000149413824006,2.94541764567
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94559217859
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000752947174716,-0.000149413824006,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94559217859
0.000794778137622,-0.000157711752992,2.94559217859
0.000794778137622,-0.000157711752992,2.94559217859
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000794778137622,-0.000157711752992,2.94576671152
0.000836609100527,-0.000166009681979,2.94594124444
0.000836609100527,-0.000166009681979,2.94594124444
0.000836609100527,-0.000166009681979,2.94594124444
0.000836609100527,-0.000166009681979,2.94594124444
0.000836609100527,-0.000166009681979,2.94611577737
0.000836609100527,-0.000166009681979,2.94611577737
0.000836609100527,-0.000166009681979,2.94611577737
0.000836609100527,-0.000166009681979,2.94611577737
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000836609100527,-0.000166009681979,2.94629031029
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94611577737
0.000878444402484,-0.000174285707188,2.94629031029
0.000878444402484,-0.000174285707188,2.94629031029
0.000878444402484,-0.000174285707188,2.94629031029
0.000878444402484,-0.000174285707188,2.94629031029
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94629031029
0.000878444402484,-0.000174285707188,2.94629031029
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000878444402484,-0.000174285707188,2.94646484322
0.000920281148242,-0.000182554430634,2.94646484322
0.000920281148242,-0.000182554430634,2.94646484322
0.000920281148242,-0.000182554430634,2.94646484322
0.000920281148242,-0.000182554430634,2.94646484322
0.000920281148242,-0.000182554430634,2.94646484322
0.000920281148242,-0.000182554430634,2.94646484322
0.000920281148242,-0.000182554430634,2.94646484322
0.000920281148242,-0.000182554430634,2.94629031029
0.000920281148242,-0.000182554430634,2.94629031029
0.000920281148242,-0.000182554430634,2.94629031029
0.000920281148242,-0.000182554430634,2.94629031029
0.000920281148242,-0.000182554430634,2.94629031029
0.000920281148242,-0.000182554430634,2.94629031029
0.000920281148242,-0.000182554430634,2.94629031029
0.000920281148242,-0.000182554430634,2.94629031029
0.000920281148242,-0.000182554430634,2.94629031029
0.000962116450199,-0.000190830455843,2.94646484322
0.000962116450199,-0.000190830455843,2.94646484322
0.000962116450199,-0.000190830455843,2.94646484322
0.000962116450199,-0.000190830455843,2.94629031029
0.000962116450199,-0.000190830455843,2.94629031029
0.000962116450199,-0.000190830455843,2.94629031029
0.000962116450199,-0.000190830455843,2.94629031029
0.000962116450199,-0.000190830455843,2.94611577737
0.000962116450199,-0.000190830455843,2.94611577737
0.000962116450199,-0.000190830455843,2.94611577737
0.000962116450199,-0.000190830455843,2.94611577737
0.000962116450199,-0.000190830455843,2.94611577737
0.000962116450199,-0.000190830455843,2.94611577737
0.000962116450199,-0.000190830455843,2.94611577737
0.000962116450199,-0.000190830455843,2.94611577737
0.000962116450199,-0.000190830455843,2.94594124444
0.000962116450199,-0.000190830455843,2.94594124444
0.000962116450199,-0.000190830455843,2.94594124444
0.000962116450199,-0.000190830455843,2.94594124444
0.000962116450199,-0.000190830455843,2.94594124444
0.000962116450199,-0.000190830455843,2.94576671152
0.000962116450199,-0.000190830455843,2.94576671152
0.000962116450199,-0.000190830455843,2.94576671152
0.000962116450199,-0.000190830455843,2.94576671152
0.000962116450199,-0.000190830455843,2.94576671152
0.000962116450199,-0.000190830455843,2.94576671152
0.000962116450199,-0.000190830455843,2.94576671152
0.000962116450199,-0.000190830455843,2.94576671152
0.000962116450199,-0.000190830455843,2.94576671152
0.0010039474131,-0.00019912838483,2.94594124444
0.0010039474131,-0.00019912838483,2.94594124444
0.0010039474131,-0.00019912838483,2.94594124444
0.0010039474131,-0.00019912838483,2.94576671152
0.0010039474131,-0.00019912838483,2.94576671152
0.0010039474131,-0.00019912838483,2.94576671152
