0,0,0,0.040452003479
0,0,0,0.057991027832
0,0,0,0.0740621089935
0,0,0,0.0908379554749
0,0,0,0.107424020767
0.0,0.0,0.0,0.0145440101624
0.0,0.0,0.0,0.0311241149902
0.0,0.0,0.0,0.0479130744934
0.0,0.0,0.0,0.0647661685944
0.0,0.0,0.0,0.0813100337982
0.0,0.0,0.0,0.0980930328369
0.0,0.0,0.0,0.114690065384
0.0,0.0,0.0,0.131338119507
0.0,0.0,0.0,0.148154973984
0.0,0.0,0.0,0.164837121964
0.0,0.0,0.0,0.181572198868
0.0,0.0,0.0,0.198158025742
0.0,0.0,0.0,0.21484708786
0.0,0.0,0.0,0.231499195099
0.0,0.0,0.0,0.248145103455
0.0,0.0,0.0,0.264899969101
0.0,0.0,0.0,0.281577110291
0.0,0.0,0.0,0.29842209816
0.0,0.0,0.0,0.316030025482
0.0,0.0,0.0,0.331492185593
0.0,0.0,0.0,0.348236083984
0.0,0.0,0.0,0.36483001709
0.0,0.0,0.0,0.381608009338
0.0,0.0,0.0,0.398094177246
0.0,0.0,0.0,0.415058135986
0.0,0.0,0.0,0.431512117386
0.0,0.0,0.0,0.448088169098
0.0,0.0,0.0,0.464742183685
0.0,0.0,0.0,0.482086181641
0.0,0.0,0.0,0.498157024384
0.0,0.0,0.0,0.514895200729
0.0,0.0,0.0,0.531517982483
0.0,0.0,0.0,0.548185110092
0.0,0.0,0.0,0.564952135086
0.0,0.0,0.0,0.582097053528
0.0,0.0,0.0,0.597917079926
0.0,0.0,0.0,0.614641189575
0.0,0.0,0.0,0.631515979767
0.0,0.0,0.0,0.648094177246
0.0,0.0,0.0,0.664775133133
0.0,0.0,0.0,0.681603193283
0.0,0.0,0.0,0.698145151138
0.0,0.0,0.0,0.714945077896
0.0,0.0,0.0,0.733153104782
0.0,0.0,0.0,0.748032093048
0.0,0.0,0.0,0.764805078506
0.0,0.0,0.0,0.781526088715
0.0,0.0,0.0,0.798382997513
0.0,0.0,0.0,0.81481719017
0.0,0.0,0.0,0.831521987915
0.0,0.0,0.0,0.848119974136
0.0,0.0,0.0,0.864778995514
0.0,0.0,0.0,0.881784200668
0.0,0.0,0.0,0.898118019104
0.0,0.0,0.0,0.915166139603
0.0,0.0,0.0,0.932449102402
0.0,0.0,0.0,0.948579072952
0.0,0.0,0.0,0.964868068695
0.0,0.0,0.0,0.981817007065
0.0,0.0,0.0,0.998013973236
0.0,0.0,0.0,1.01478505135
0.0,0.0,0.0,1.03129911423
0.0,0.0,0.0,1.04826998711
0.0,0.0,0.0,1.06483197212
0.0,0.0,0.0,1.0817990303
0.0,0.0,0.0,1.09809398651
0.0,0.0,0.0,1.1149020195
0.0,0.0,0.0,1.13141012192
0.0,0.0,0.0,1.14839816093
0.0,0.0,0.0,1.16477298737
0.0,0.0,0.0,1.18244409561
0.0,0.0,0.0,1.19813418388
0.0,0.0,0.0,1.2162129879
0.0,0.0,0.0,1.23129701614
0.0,0.0,0.0,1.24838209152
0.0,0.0,0.0,1.26491713524
0.0,0.0,0.0,1.28169298172
0.0,0.0,0.0,1.2980120182
0.0,0.0,0.0,1.31493496895
0.0,0.0,0.0,1.33134198189
0.0,0.0,0.0,1.34837603569
0.0,0.0,0.0,1.36483407021
0.0,0.0,0.0,1.38178420067
0.0,0.0,0.0,1.39823508263
0.0,0.0,0.0,1.41494417191
0.0,0.0,0.0,1.4314160347
0.0,0.0,0.0,1.44860601425
0.0,0.0,0.0,1.46598100662
0.0,0.0,0.0,1.48408603668
0.0,0.0,0.0,1.49796199799
0.0,0.0,0.0,1.51490712166
0.0,0.0,0.0,1.53143000603
0.0,0.0,0.0,1.54836201668
0.0,0.0,0.0,1.56496810913
0.0,0.0,0.0,1.581564188
0.0,0.0,0.0,1.59806704521
0.0,0.0,0.0,1.61495709419
0.0,0.0,0.0,1.63142609596
0.0,0.0,0.0,1.64881515503
0.0,0.0,0.0,1.66568303108
0.0,0.0,0.0,1.68203902245
0.0,0.0,0.0,1.69809007645
0.0,0.0,0.0,1.71509718895
0.0,0.0,0.0,1.73138904572
0.0,0.0,0.0,1.74851202965
0.0,0.0,0.0,1.76472806931
0.0,0.0,0.0,1.78172516823
0.0,0.0,0.0,1.79801011086
0.0,0.0,0.0,1.81703209877
0.0,0.0,0.0,1.8312420845
0.0,0.0,0.0,1.84855103493
0.0,0.0,0.0,1.86493301392
0.0,0.0,0.0,1.88204813004
0.0,0.0,0.0,1.89815711975
0.0,0.0,0.0,1.91498804092
0.0,0.0,0.0,1.93189716339
0.0,0.0,0.0,1.9483191967
0.0,0.0,0.0,1.96486997604
0.0,0.0,0.0,1.9817841053
0.0,0.0,0.0,1.99809217453
0.0,0.0,0.0,2.01506900787
0.0,0.0,0.0,2.03131818771
0.0,0.0,0.0,2.04825115204
0.0,0.0,0.0,2.06482100487
0.0,0.0,0.0,2.08207798004
0.0,0.0,0.0,2.09816098213
0.0,0.0,0.0,2.11489009857
0.0,0.0,0.0,2.13129019737
0.0,0.0,0.0,2.14842510223
0.0,0.0,0.0,2.1648349762
0.0,0.0,0.0,2.18169999123
0.0,0.0,0.0,2.1980111599
0.0,0.0,0.0,2.21482205391
0.0,0.0,0.0,2.23161220551
0.0,0.0,0.0,2.24819111824
0.0,0.0,0.0,2.26490306854
0.0,0.0,0.0,2.28179311752
0.0,0.0,0.0,2.29810214043
0.0,0.0,0.0,2.31476306915
0.0,0.0,0.0,2.33147597313
0.0,0.0,0.0,2.34827804565
0.0,0.0,0.0,2.36515808105
0.0,0.0,0.0,2.3823890686
0.0,0.0,0.0,2.39813518524
0.0,0.0,0.0,2.41539406776
0.0,0.0,0.0,2.43137907982
