0,0,0,0.0795540809631
0.0,0.0,0.0,0.015946149826
0.0,0.0,0.0,0.0326130390167
0.0,0.0,0.0,0.0491950511932
0.0,0.0,0.0,0.0658900737762
0.0,0.0,0.0,0.0825340747833
0.0,0.0,0.0,0.0992031097412
0.0,0.0,0.0,0.1158452034
0.0,0.0,0.0,0.132525205612
0.0,0.0,0.0,0.149175167084
0.0,0.0,0.0,0.165931224823
0.0,0.0,0.0,0.182498216629
0.0,0.0,0.0,0.199440002441
0.0,0.0,0.0,0.215906143188
0.0,0.0,0.0,0.232326030731
0.0,0.0,0.0,0.249144077301
0.0,0.0,0.0,0.26601600647
0.0,0.0,0.0,0.282456159592
0.0,0.0,0.0,0.299715995789
0.0,0.0,0.0,0.315801143646
0.0,0.0,0.0,0.33273601532
0.0,0.0,0.0,0.349315166473
0.0,0.0,0.0,0.365909099579
0.0,0.0,0.0,0.382401227951
0.0,0.0,0.0,0.399422168732
0.0,0.0,0.0,0.416832208633
0.0,0.0,0.0,0.432467222214
0.0,0.0,0.0,0.449229001999
0.0,0.0,0.0,0.466056108475
0.0,0.0,0.0,0.482638120651
0.0,0.0,0.0,0.499045133591
0.0,0.0,0.0,0.515748023987
0.0,0.0,0.0,0.532536029816
0.0,0.0,0.0,0.549221038818
0.0,0.0,0.0,0.565863132477
0.0,0.0,0.0,0.582681179047
0.0,0.0,0.0,0.5994181633
0.0,0.0,0.0,0.616156101227
0.0,0.0,0.0,0.632494211197
0.0,0.0,0.0,0.649200201035
0.0,0.0,0.0,0.665877103806
0.0,0.0,0.0,0.682579994202
0.0,0.0,0.0,0.699104070663
0.0,0.0,0.0,0.715846061707
0.0,0.0,0.0,0.732506036758
0.0,0.0,0.0,0.750509023666
0.0,0.0,0.0,0.765926122665
0.0,0.0,0.0,0.782548189163
0.0,0.0,0.0,0.799389123917
0.0,0.0,0.0,0.815822124481
0.0,0.0,0.0,0.832544088364
0.0,0.0,0.0,0.849183082581
0.0,0.0,0.0,0.865927219391
0.0,0.0,0.0,0.882513999939
0.0,0.0,0.0,0.899688005447
0.0,0.0,0.0,0.915807008743
0.0,0.0,0.0,0.932537078857
0.0,0.0,0.0,0.949196100235
0.0,0.0,0.0,0.965997219086
0.0,0.0,0.0,0.982498168945
0.0,0.0,0.0,0.999393224716
0.0,0.0,0.0,1.01564216614
0.0,0.0,0.0,1.03239202499
0.0,0.0,0.0,1.04905700684
0.0,0.0,0.0,1.06562900543
0.0,0.0,0.0,1.08223819733
0.0,0.0,0.0,1.09902906418
0.0,0.0,0.0,1.1159491539
0.0,0.0,0.0,1.13247609138
0.0,0.0,0.0,1.14917707443
0.0,0.0,0.0,1.16586303711
0.0,0.0,0.0,1.18245315552
0.0,0.0,0.0,1.19916200638
0.0,0.0,0.0,1.2159101963
0.0,0.0,0.0,1.23266601562
0.0,0.0,0.0,1.24919104576
0.0,0.0,0.0,1.26595616341
0.0,0.0,0.0,1.28269314766
0.0,0.0,0.0,1.29920911789
0.0,0.0,0.0,1.31621813774
0.0,0.0,0.0,1.33250308037
0.0,0.0,0.0,1.34917020798
0.0,0.0,0.0,1.3659260273
0.0,0.0,0.0,1.3825302124
0.0,0.0,0.0,1.39919519424
0.0,0.0,0.0,1.41591215134
0.0,0.0,0.0,1.43255710602
0.0,0.0,0.0,1.44920110703
0.0,0.0,0.0,1.46575307846
0.0,0.0,0.0,1.48247504234
0.0,0.0,0.0,1.49923419952
0.0,0.0,0.0,1.51607203484
0.0,0.0,0.0,1.53262710571
0.0,0.0,0.0,1.5491361618
0.0,0.0,0.0,1.56594610214
0.0,0.0,0.0,1.58252716064
0.0,0.0,0.0,1.59923100471
0.0,0.0,0.0,1.61583304405
0.0,0.0,0.0,1.63246917725
0.0,0.0,0.0,1.64914822578
0.0,0.0,0.0,1.66592717171
0.0,0.0,0.0,1.68249702454
0.0,0.0,0.0,1.69920420647
0.0,0.0,0.0,1.71587610245
0.0,0.0,0.0,1.73260211945
0.0,0.0,0.0,1.74946713448
0.0,0.0,0.0,1.76607322693
0.0,0.0,0.0,1.78253316879
0.0,0.0,0.0,1.79918813705
0.0,0.0,0.0,1.81600809097
0.0,0.0,0.0,1.83280706406
0.0,0.0,0.0,1.84958600998
0.0,0.0,0.0,1.86590600014
0.0,0.0,0.0,1.88250207901
0.0,0.0,0.0,1.89993405342
0.0,0.0,0.0,1.91597700119
0.0,0.0,0.0,1.9325940609
0.0,0.0,0.0,1.94919300079
0.0,0.0,0.0,1.96586918831
0.0,0.0,0.0,1.98250722885
0.0,0.0,0.0,1.99914312363
0.0,0.0,0.0,2.01593208313
0.0,0.0,0.0,2.03253102303
0.0,0.0,0.0,2.04919719696
0.0,0.0,0.0,2.06588411331
0.0,0.0,0.0,2.08249020576
0.0,0.0,0.0,2.09936499596
0.0,0.0,0.0,2.11589312553
0.0,0.0,0.0,2.13270020485
0.0,0.0,0.0,2.14921808243
0.0,0.0,0.0,2.16584920883
0.0,0.0,0.0,2.1824901104
0.0,0.0,0.0,2.19932222366
0.0,0.0,0.0,2.21582317352
0.0,0.0,0.0,2.23251914978
0.0,0.0,0.0,2.24942207336
0.0,0.0,0.0,2.26589107513
0.0,0.0,0.0,2.28270411491
0.0,0.0,0.0,2.29881501198
0.0,0.0,0.0,2.31573104858
0.0,0.0,0.0,2.33252000809
0.0,0.0,0.0,2.34919404984
0.0,0.0,0.0,2.36584115028
0.0,0.0,0.0,2.38256812096
0.0,0.0,0.0,2.39914107323
0.0,0.0,0.0,2.41586017609
0.0,0.0,0.0,2.43254518509
0.0,0.0,0.0,2.44919013977
0.0,0.0,0.0,2.4658741951
0.0,0.0,0.0,2.48269414902
0.0,0.0,0.0,2.49900507927
0.0,0.0,0.0,2.51584100723
0.0,0.0,0.0,2.53388810158
0.0,0.0,0.0,2.54915904999
0.0,0.0,0.0,2.5658621788
0.0,0.0,0.0,2.58243107796
0.0,0.0,0.0,2.59910202026
0.0,0.0,0.0,2.61560201645
0.0,0.0,0.0,2.63244819641
0.0,0.0,0.0,2.64918804169
0.0,0.0,0.0,2.66591620445
0.0,0.0,0.0,2.68262600899
0.0,0.0,0.0,2.69923305511
0.0,0.0,0.0,2.71614718437
0.0,0.0,0.0,2.73252820969
0.0,0.0,0.0,2.7491941452
0.0,0.0,0.0,2.76586413383
0.0,0.0,0.0,2.78245520592
0.0,0.0,0.0,2.79924702644
0.0,0.0,0.0,2.81585121155
0.0,0.0,0.0,2.83317017555
0.0,0.0,0.0,2.84915518761
0.0,0.0,0.0,2.86605715752
0.0,0.0,0.0,2.88247609138
0.0,0.0,0.0,2.8996860981
0.0,0.0,0.0,2.91574406624
0.0,0.0,0.0,2.93225812912
0.0,0.0,0.0,2.94895815849
0.0,0.0,0.0,2.96615314484
0.0,0.0,0.0,2.98256921768
0.0,0.0,0.0,2.99898600578
0.0,0.0,0.0,3.01621508598
0.0,0.0,0.0,3.03292512894
0.0,0.0,0.0,3.04948711395
0.0,0.0,0.0,3.06637907028
0.0,0.0,0.0,3.08265018463
0.0,0.0,0.0,3.09926319122
0.0,0.0,0.0,3.11585211754
0.0,0.0,0.0,3.13291811943
0.0,0.0,0.0,3.14938306808
0.0,0.0,0.0,3.16640710831
0.0,0.0,0.0,3.18274211884
0.0,0.0,0.0,3.19936299324
0.0,0.0,0.0,3.21603918076
0.0,0.0,0.0,3.23291707039
