0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.99673032567
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
0.0,0.0,2.9969048586
