0,0,0,0.0503358840942
0,0,0,0.067146062851
0.0,0.0,0.0,0.0156519412994
0.0,0.0,0.0,0.0323739051819
0.0,0.0,0.0,0.0489599704742
0.0,0.0,0.0,0.0656340122223
0.0,0.0,0.0,0.0822389125824
0.0,0.0,0.0,0.0988879203796
0.0,0.0,0.0,0.115453958511
0.0,0.0,0.0,0.132249116898
0.0,0.0,0.0,0.148896932602
0.0,0.0,0.0,0.166605949402
0.0,0.0,0.0,0.182130098343
0.0,0.0,0.0,0.19892001152
0.0,0.0,0.0,0.216017007828
0.0,0.0,0.0,0.232489109039
0.0,0.0,0.0,0.249159097672
0.0,0.0,0.0,0.265803098679
0.0,0.0,0.0,0.282371997833
0.0,0.0,0.0,0.299078941345
0.0,0.0,0.0,0.315726995468
0.0,0.0,0.0,0.332426071167
0.0,0.0,0.0,0.349082946777
0.0,0.0,0.0,0.365790128708
0.0,0.0,0.0,0.382434129715
0.0,0.0,0.0,0.399251937866
0.0,0.0,0.0,0.416074991226
0.0,0.0,0.0,0.432536125183
0.0,0.0,0.0,0.449136018753
0.0,0.0,0.0,0.465847015381
0.0,0.0,0.0,0.482408046722
0.0,0.0,0.0,0.499051094055
0.0,0.0,0.0,0.515826940536
0.0,0.0,0.0,0.532431125641
0.0,0.0,0.0,0.548888921738
0.0,0.0,0.0,0.565585136414
0.0,0.0,0.0,0.582170963287
0.0,0.0,0.0,0.598798036575
0.0,0.0,0.0,0.615540027618
0.0,0.0,0.0,0.632452011108
0.0,0.0,0.0,0.649112939835
0.0,0.0,0.0,0.665558099747
0.0,0.0,0.0,0.682224988937
0.0,0.0,0.0,0.69889998436
0.0,0.0,0.0,0.715610027313
0.0,0.0,0.0,0.732301950455
0.0,0.0,0.0,0.748976945877
0.0,0.0,0.0,0.76565694809
0.0,0.0,0.0,0.782294988632
0.0,0.0,0.0,0.798941135406
0.0,0.0,0.0,0.815598011017
0.0,0.0,0.0,0.832344055176
0.0,0.0,0.0,0.848974943161
0.0,0.0,0.0,0.865602016449
0.0,0.0,0.0,0.88219499588
0.0,0.0,0.0,0.898868083954
0.0,0.0,0.0,0.915574073792
0.0,0.0,0.0,0.932292938232
0.0,0.0,0.0,0.948900938034
0.0,0.0,0.0,0.965579986572
0.0,0.0,0.0,0.982217073441
0.0,0.0,0.0,0.998862981796
0.0,0.0,0.0,1.01560902596
0.0,0.0,0.0,1.0323009491
0.0,0.0,0.0,1.04890990257
0.0,0.0,0.0,1.06560397148
0.0,0.0,0.0,1.08224511147
0.0,0.0,0.0,1.09888792038
0.0,0.0,0.0,1.11577391624
0.0,0.0,0.0,1.13226509094
0.0,0.0,0.0,1.14884996414
0.0,0.0,0.0,1.16637206078
0.0,0.0,0.0,1.18221402168
0.0,0.0,0.0,1.19895410538
0.0,0.0,0.0,1.21559309959
0.0,0.0,0.0,1.23228192329
0.0,0.0,0.0,1.24885106087
0.0,0.0,0.0,1.26582312584
0.0,0.0,0.0,1.28231596947
0.0,0.0,0.0,1.29909706116
0.0,0.0,0.0,1.31602811813
0.0,0.0,0.0,1.33229994774
0.0,0.0,0.0,1.34880113602
0.0,0.0,0.0,1.36548399925
0.0,0.0,0.0,1.38224291801
0.0,0.0,0.0,1.39897203445
0.0,0.0,0.0,1.41564297676
0.0,0.0,0.0,1.43238902092
0.0,0.0,0.0,1.44898700714
0.0,0.0,0.0,1.46563601494
0.0,0.0,0.0,1.48558092117
0.0,0.0,0.0,1.49883699417
0.0,0.0,0.0,1.51558494568
0.0,0.0,0.0,1.53228998184
0.0,0.0,0.0,1.5491900444
0.0,0.0,0.0,1.56577110291
0.0,0.0,0.0,1.5827600956
0.0,0.0,0.0,1.59910607338
0.0,0.0,0.0,1.61552405357
0.0,0.0,0.0,1.63231110573
0.0,0.0,0.0,1.64916992188
0.0,0.0,0.0,1.66568994522
0.0,0.0,0.0,1.68379497528
0.0,0.0,0.0,1.69907712936
0.0,0.0,0.0,1.71565890312
0.0,0.0,0.0,1.73259210587
0.0,0.0,0.0,1.74922800064
0.0,0.0,0.0,1.765873909
0.0,0.0,0.0,1.78324794769
0.0,0.0,0.0,1.79894113541
0.0,0.0,0.0,1.8158531189
0.0,0.0,0.0,1.83231806755
0.0,0.0,0.0,1.84904193878
0.0,0.0,0.0,1.86572599411
0.0,0.0,0.0,1.88227391243
0.0,0.0,0.0,1.89898896217
0.0,0.0,0.0,1.91570901871
0.0,0.0,0.0,1.93242502213
0.0,0.0,0.0,1.94884896278
0.0,0.0,0.0,1.9667301178
0.0,0.0,0.0,1.98245811462
0.0,0.0,0.0,1.99899506569
0.0,0.0,0.0,2.01561594009
0.0,0.0,0.0,2.03248596191
0.0,0.0,0.0,2.04920911789
0.0,0.0,0.0,2.06591010094
0.0,0.0,0.0,2.08252310753
0.0,0.0,0.0,2.09896206856
0.0,0.0,0.0,2.1155769825
0.0,0.0,0.0,2.132365942
0.0,0.0,0.0,2.14904403687
0.0,0.0,0.0,2.16576194763
0.0,0.0,0.0,2.18238401413
0.0,0.0,0.0,2.1989440918
0.0,0.0,0.0,2.21563196182
0.0,0.0,0.0,2.23280191422
0.0,0.0,0.0,2.24899792671
0.0,0.0,0.0,2.26581311226
0.0,0.0,0.0,2.28233790398
0.0,0.0,0.0,2.29903197289
0.0,0.0,0.0,2.31563210487
0.0,0.0,0.0,2.3324739933
0.0,0.0,0.0,2.35096406937
0.0,0.0,0.0,2.36586689949
0.0,0.0,0.0,2.38217496872
0.0,0.0,0.0,2.39890193939
0.0,0.0,0.0,2.41579413414
0.0,0.0,0.0,2.43266892433
0.0,0.0,0.0,2.44923591614
0.0,0.0,0.0,2.46575403214
0.0,0.0,0.0,2.48270010948
0.0,0.0,0.0,2.4990170002
0.0,0.0,0.0,2.51568198204
0.0,0.0,0.0,2.53255796432
0.0,0.0,0.0,2.54892992973
0.0,0.0,0.0,2.56571793556
0.0,0.0,0.0,2.58246207237
0.0,0.0,0.0,2.59883904457
0.0,0.0,0.0,2.61582303047
0.0,0.0,0.0,2.6324300766
0.0,0.0,0.0,2.6490149498
0.0,0.0,0.0,2.66573190689
0.0,0.0,0.0,2.68244409561
0.0,0.0,0.0,2.69913601875
0.0,0.0,0.0,2.71574401855
0.0,0.0,0.0,2.73266601562
0.0,0.0,0.0,2.74897003174
0.0,0.0,0.0,2.76569008827
0.0,0.0,0.0,2.78595590591
0.0,0.0,0.0,2.79886507988
0.0,0.0,0.0,2.81626391411
0.0,0.0,0.0,2.83220291138
0.0,0.0,0.0,2.84918904305
0.0,0.0,0.0,2.86584210396
0.0,0.0,0.0,2.88328289986
0.0,0.0,0.0,2.89897012711
0.0,0.0,0.0,2.91585206985
0.0,0.0,0.0,2.93245601654
0.0,0.0,0.0,2.94956302643
0.0,0.0,0.0,2.96612501144
0.0,0.0,0.0,2.98309397697
0.0,0.0,0.0,2.99936199188
0.0,0.0,0.0,3.01797008514
0.0,0.0,0.0,3.03240704536
0.0,0.0,0.0,3.04920291901
0.0,0.0,0.0,3.06590199471
0.0,0.0,0.0,3.08249998093
0.0,0.0,0.0,3.09906101227
0.0,0.0,0.0,3.1164059639
0.0,0.0,0.0,3.1336209774
0.0,0.0,0.0,3.15285491943
0.0,0.0,0.0,3.16553711891
0.0,0.0,0.0,3.18274497986
0.0,0.0,0.0,3.19920301437
0.0,0.0,0.0,3.21602606773
0.0,0.0,0.0,3.23261904716
0.0,0.0,0.0,3.2492620945
0.0,0.0,0.0,3.26585006714
0.0,0.0,0.0,3.28265810013
0.0,0.0,0.0,3.29908204079
0.0,0.0,0.0,3.31726813316
0.0,0.0,0.0,3.33294510841
0.0,0.0,0.0,3.35114002228
0.0,0.0,0.0,3.36729311943
0.0,0.0,0.0,3.38341093063
0.0,0.0,0.0,3.40024113655
0.0,0.0,0.0,3.41628313065
0.0,0.0,0.0,3.43262910843
0.0,0.0,0.0,3.45111107826
0.0,0.0,0.0,3.46677303314
