0.0,0.0,0.0,0.0207319259644
0.0,0.0,0.0,0.0372729301453
0.0,0.0,0.0,0.053986787796
0.0,0.0,0.0,0.0709278583527
0.0,0.0,0.0,0.0886659622192
0.0,0.0,0.0,0.103879928589
0.0,0.0,0.0,0.120790958405
0.0,0.0,0.0,0.137506008148
0.0,0.0,0.0,0.154821872711
0.0,0.0,0.0,0.171066999435
0.0,0.0,0.0,0.187816858292
0.0,0.0,0.0,0.204463005066
0.0,0.0,0.0,0.221793889999
0.0,0.0,0.0,0.237679004669
0.0,0.0,0.0,0.25431895256
0.0,0.0,0.0,0.271145820618
0.0,0.0,0.0,0.287728786469
0.0,0.0,0.0,0.304212808609
0.0,0.0,0.0,0.321058988571
0.0,0.0,0.0,0.337653875351
0.0,0.0,0.0,0.354338884354
0.0,0.0,0.0,0.371034860611
0.0,0.0,0.0,0.387938976288
0.0,0.0,0.0,0.404522895813
0.0,0.0,0.0,0.421252965927
0.0,0.0,0.0,0.437940835953
0.0,0.0,0.0,0.454296827316
0.0,0.0,0.0,0.47128200531
0.0,0.0,0.0,0.48773598671
0.0,0.0,0.0,0.504437923431
0.0,0.0,0.0,0.521145820618
0.0,0.0,0.0,0.537720918655
0.0,0.0,0.0,0.554397821426
0.0,0.0,0.0,0.571038961411
0.0,0.0,0.0,0.587844848633
0.0,0.0,0.0,0.604054927826
0.0,0.0,0.0,0.620630979538
0.0,0.0,0.0,0.637663841248
0.0,0.0,0.0,0.654378890991
0.0,0.0,0.0,0.671194791794
0.0,0.0,0.0,0.687922954559
0.0,0.0,0.0,0.70481300354
0.0,0.0,0.0,0.721019983292
0.0,0.0,0.0,0.737805843353
0.0,0.0,0.0,0.754463911057
0.0,0.0,0.0,0.771159887314
0.0,0.0,0.0,0.787795782089
0.0,0.0,0.0,0.804710865021
0.0,0.0,0.0,0.820818901062
0.0,0.0,0.0,0.837418794632
0.0,0.0,0.0,0.854297876358
0.0,0.0,0.0,0.871642827988
0.0,0.0,0.0,0.88791179657
0.0,0.0,0.0,0.90459394455
0.0,0.0,0.0,0.920826911926
0.0,0.0,0.0,0.937656879425
0.0,0.0,0.0,0.954268932343
0.0,0.0,0.0,0.971284866333
0.0,0.0,0.0,0.987832784653
0.0,0.0,0.0,1.00462889671
0.0,0.0,0.0,1.02106380463
0.0,0.0,0.0,1.03757500648
0.0,0.0,0.0,1.05398583412
0.0,0.0,0.0,1.0708990097
0.0,0.0,0.0,1.08734297752
0.0,0.0,0.0,1.10449695587
0.0,0.0,0.0,1.12110996246
0.0,0.0,0.0,1.13896393776
0.0,0.0,0.0,1.15437793732
0.0,0.0,0.0,1.1715939045
0.0,0.0,0.0,1.18827700615
0.0,0.0,0.0,1.2047059536
0.0,0.0,0.0,1.2209148407
0.0,0.0,0.0,1.23788785934
0.0,0.0,0.0,1.25439381599
0.0,0.0,0.0,1.27120184898
0.0,0.0,0.0,1.2878267765
0.0,0.0,0.0,1.304448843
0.0,0.0,0.0,1.3208489418
0.0,0.0,0.0,1.33815979958
0.0,0.0,0.0,1.35420489311
0.0,0.0,0.0,1.37104082108
