0,0,0,0.0783309936523
0,0,0,0.0950598716736
0.0,0.0,0.0,0.00612092018127
0.0,0.0,0.0,0.0228259563446
0.0,0.0,0.0,0.039489030838
0.0,0.0,0.0,0.0562360286713
0.0,0.0,0.0,0.072744846344
0.0,0.0,0.0,0.0922529697418
0.0,0.0,0.0,0.106099843979
0.0,0.0,0.0,0.122841835022
0.0,0.0,0.0,0.139484882355
0.0,0.0,0.0,0.156196832657
0.0,0.0,0.0,0.172762870789
0.0,0.0,0.0,0.189502954483
0.0,0.0,0.0,0.206154823303
0.0,0.0,0.0,0.222821950912
0.0,0.0,0.0,0.239612817764
0.0,0.0,0.0,0.256083965302
0.0,0.0,0.0,0.272920846939
0.0,0.0,0.0,0.289481878281
0.0,0.0,0.0,0.30609703064
0.0,0.0,0.0,0.322806835175
0.0,0.0,0.0,0.33952999115
0.0,0.0,0.0,0.356395959854
0.0,0.0,0.0,0.372792005539
0.0,0.0,0.0,0.389410018921
0.0,0.0,0.0,0.406147003174
0.0,0.0,0.0,0.422842979431
0.0,0.0,0.0,0.439695835114
0.0,0.0,0.0,0.4561419487
0.0,0.0,0.0,0.472822904587
0.0,0.0,0.0,0.489445924759
0.0,0.0,0.0,0.506224870682
0.0,0.0,0.0,0.522822856903
0.0,0.0,0.0,0.539487838745
0.0,0.0,0.0,0.55620098114
0.0,0.0,0.0,0.57284283638
0.0,0.0,0.0,0.58954000473
0.0,0.0,0.0,0.606156826019
0.0,0.0,0.0,0.622835874557
0.0,0.0,0.0,0.639297008514
0.0,0.0,0.0,0.656091928482
0.0,0.0,0.0,0.672937870026
0.0,0.0,0.0,0.689136981964
0.0,0.0,0.0,0.705814838409
0.0,0.0,0.0,0.722685813904
0.0,0.0,0.0,0.739539861679
0.0,0.0,0.0,0.755887985229
0.0,0.0,0.0,0.772681951523
0.0,0.0,0.0,0.789317846298
0.0,0.0,0.0,0.805928945541
0.0,0.0,0.0,0.822592020035
0.0,0.0,0.0,0.839262962341
0.0,0.0,0.0,0.855937957764
0.0,0.0,0.0,0.872591972351
0.0,0.0,0.0,0.889235019684
0.0,0.0,0.0,0.90594291687
0.0,0.0,0.0,0.922619819641
0.0,0.0,0.0,0.939255952835
0.0,0.0,0.0,0.955901861191
0.0,0.0,0.0,0.972754001617
0.0,0.0,0.0,0.989506006241
0.0,0.0,0.0,1.00623202324
0.0,0.0,0.0,1.02281904221
0.0,0.0,0.0,1.03953003883
0.0,0.0,0.0,1.05657601357
0.0,0.0,0.0,1.07278084755
0.0,0.0,0.0,1.08945894241
0.0,0.0,0.0,1.10594701767
0.0,0.0,0.0,1.12275099754
0.0,0.0,0.0,1.13953590393
0.0,0.0,0.0,1.15631103516
0.0,0.0,0.0,1.17293000221
0.0,0.0,0.0,1.1894068718
0.0,0.0,0.0,1.20612502098
0.0,0.0,0.0,1.22313189507
0.0,0.0,0.0,1.23952198029
0.0,0.0,0.0,1.25630187988
0.0,0.0,0.0,1.27275800705
0.0,0.0,0.0,1.28948283195
0.0,0.0,0.0,1.30615496635
0.0,0.0,0.0,1.32277393341
0.0,0.0,0.0,1.33952784538
0.0,0.0,0.0,1.35616588593
0.0,0.0,0.0,1.37288498878
0.0,0.0,0.0,1.38947796822
0.0,0.0,0.0,1.40621495247
0.0,0.0,0.0,1.4227809906
0.0,0.0,0.0,1.43964195251
0.0,0.0,0.0,1.45685791969
0.0,0.0,0.0,1.47275304794
0.0,0.0,0.0,1.48946285248
0.0,0.0,0.0,1.50632381439
0.0,0.0,0.0,1.52279901505
0.0,0.0,0.0,1.53950500488
0.0,0.0,0.0,1.55602192879
0.0,0.0,0.0,1.57272195816
0.0,0.0,0.0,1.58950090408
0.0,0.0,0.0,1.60617303848
0.0,0.0,0.0,1.62279486656
0.0,0.0,0.0,1.63951182365
0.0,0.0,0.0,1.65639591217
0.0,0.0,0.0,1.67283391953
0.0,0.0,0.0,1.68942785263
0.0,0.0,0.0,1.70602798462
0.0,0.0,0.0,1.72243094444
0.0,0.0,0.0,1.73934483528
0.0,0.0,0.0,1.75599002838
0.0,0.0,0.0,1.77275681496
0.0,0.0,0.0,1.78951883316
0.0,0.0,0.0,1.80617189407
0.0,0.0,0.0,1.82280492783
0.0,0.0,0.0,1.83946704865
0.0,0.0,0.0,1.85617494583
0.0,0.0,0.0,1.87296891212
0.0,0.0,0.0,1.88947701454
0.0,0.0,0.0,1.90617084503
0.0,0.0,0.0,1.92299485207
0.0,0.0,0.0,1.93961286545
0.0,0.0,0.0,1.95601582527
0.0,0.0,0.0,1.97288203239
0.0,0.0,0.0,1.9893848896
0.0,0.0,0.0,2.00609493256
0.0,0.0,0.0,2.02281785011
0.0,0.0,0.0,2.03947687149
0.0,0.0,0.0,2.05600404739
0.0,0.0,0.0,2.07290291786
0.0,0.0,0.0,2.08950185776
0.0,0.0,0.0,2.10623788834
0.0,0.0,0.0,2.12283086777
0.0,0.0,0.0,2.13922286034
0.0,0.0,0.0,2.15594983101
0.0,0.0,0.0,2.17271590233
0.0,0.0,0.0,2.18940281868
0.0,0.0,0.0,2.20612883568
0.0,0.0,0.0,2.22284984589
0.0,0.0,0.0,2.23942399025
0.0,0.0,0.0,2.25591897964
0.0,0.0,0.0,2.2727599144
0.0,0.0,0.0,2.28950285912
0.0,0.0,0.0,2.30616402626
0.0,0.0,0.0,2.32283496857
0.0,0.0,0.0,2.33970499039
0.0,0.0,0.0,2.35598301888
0.0,0.0,0.0,2.37295293808
0.0,0.0,0.0,2.38953590393
0.0,0.0,0.0,2.40638184547
0.0,0.0,0.0,2.42309784889
0.0,0.0,0.0,2.43979883194
0.0,0.0,0.0,2.45617389679
0.0,0.0,0.0,2.47302484512
0.0,0.0,0.0,2.48958897591
0.0,0.0,0.0,2.50637888908
0.0,0.0,0.0,2.52313804626
0.0,0.0,0.0,2.53965592384
0.0,0.0,0.0,2.55628705025
0.0,0.0,0.0,2.5741109848
0.0,0.0,0.0,2.58960700035
0.0,0.0,0.0,2.60662889481
0.0,0.0,0.0,2.62335681915
0.0,0.0,0.0,2.63940191269
0.0,0.0,0.0,2.65643286705
0.0,0.0,0.0,2.67299389839
0.0,0.0,0.0,2.68964982033
0.0,0.0,0.0,2.70625782013
0.0,0.0,0.0,2.72270298004
0.0,0.0,0.0,2.73935604095
0.0,0.0,0.0,2.75620293617
0.0,0.0,0.0,2.77340483665
0.0,0.0,0.0,2.78931188583
0.0,0.0,0.0,2.80593800545
0.0,0.0,0.0,2.82263684273
0.0,0.0,0.0,2.83935284615
0.0,0.0,0.0,2.85617804527
0.0,0.0,0.0,2.87274193764
0.0,0.0,0.0,2.88944101334
0.0,0.0,0.0,2.90595293045
0.0,0.0,0.0,2.92308688164
0.0,0.0,0.0,2.93934392929
0.0,0.0,0.0,2.95602202415
0.0,0.0,0.0,2.97384500504
0.0,0.0,0.0,2.98937487602
0.0,0.0,0.0,3.00601792336
0.0,0.0,0.0,3.0227689743
0.0,0.0,0.0,3.03944182396
0.0,0.0,0.0,3.05616497993
0.0,0.0,0.0,3.07273602486
0.0,0.0,0.0,3.08962702751
0.0,0.0,0.0,3.10607385635
0.0,0.0,0.0,3.12276601791
0.0,0.0,0.0,3.13943386078
0.0,0.0,0.0,3.15621590614
0.0,0.0,0.0,3.1729528904
0.0,0.0,0.0,3.18978786469
0.0,0.0,0.0,3.20616984367
0.0,0.0,0.0,3.22276592255
0.0,0.0,0.0,3.24036288261
0.0,0.0,0.0,3.2563328743
0.0,0.0,0.0,3.27271294594
0.0,0.0,0.0,3.28938293457
0.0,0.0,0.0,3.3060529232
0.0,0.0,0.0,3.32276892662
0.0,0.0,0.0,3.33960103989
0.0,0.0,0.0,3.35621786118
0.0,0.0,0.0,3.3729698658
0.0,0.0,0.0,3.3896009922
0.0,0.0,0.0,3.40634489059
0.0,0.0,0.0,3.4233109951
0.0,0.0,0.0,3.43982696533
0.0,0.0,0.0,3.45654702187
0.0,0.0,0.0,3.47311282158
0.0,0.0,0.0,3.49032688141
0.0,0.0,0.0,3.50650787354
0.0,0.0,0.0,3.52318000793
0.0,0.0,0.0,3.54035496712
0.0,0.0,0.0,3.5563750267
0.0,0.0,0.0,3.57319998741
0.0,0.0,0.0,3.58964586258
0.0,0.0,0.0,3.60635304451
0.0,0.0,0.0,3.62302684784
0.0,0.0,0.0,3.63987088203
0.0,0.0,0.0,3.65604996681
0.0,0.0,0.0,3.67272686958
0.0,0.0,0.0,3.68939495087
0.0,0.0,0.0,3.7061920166
0.0,0.0,0.0,3.722687006
0.0,0.0,0.0,3.73931097984
0.0,0.0,0.0,3.756057024
0.0,0.0,0.0,3.77273893356
0.0,0.0,0.0,3.7893910408
0.0,0.0,0.0,3.80643582344
0.0,0.0,0.0,3.82275485992
0.0,0.0,0.0,3.83942604065
0.0,0.0,0.0,3.85609602928
0.0,0.0,0.0,3.87271595001
0.0,0.0,0.0,3.8901848793
0.0,0.0,0.0,3.90606784821
0.0,0.0,0.0,3.92273902893
0.0,0.0,0.0,3.9394299984
0.0,0.0,0.0,3.95615100861
0.0,0.0,0.0,3.97293996811
0.0,0.0,0.0,3.989538908
0.0,0.0,0.0,4.00674390793
0.0,0.0,0.0,4.0232360363
0.0,0.0,0.0,4.03955101967
0.0,0.0,0.0,4.05643391609
0.0,0.0,0.0,4.07330298424
0.0,0.0,0.0,4.08966803551
0.0,0.0,0.0,4.10627102852
0.0,0.0,0.0,4.12298893929
0.0,0.0,0.0,4.13964700699
0.0,0.0,0.0,4.15646982193
0.0,0.0,0.0,4.17298483849
0.0,0.0,0.0,4.19073390961
0.0,0.0,0.0,4.20624995232
0.0,0.0,0.0,4.22355985641
0.0,0.0,0.0,4.2398109436
0.0,0.0,0.0,4.25626087189
0.0,0.0,0.0,4.27290296555
0.0,0.0,0.0,4.2896528244
0.0,0.0,0.0,4.30625987053
0.0,0.0,0.0,4.32313990593
0.0,0.0,0.0,4.33967089653
0.0,0.0,0.0,4.35639595985
0.0,0.0,0.0,4.37283587456
0.0,0.0,0.0,4.39027690887
0.0,0.0,0.0,4.40649795532
0.0,0.0,0.0,4.4230890274
0.0,0.0,0.0,4.43962097168
0.0,0.0,0.0,4.45614099503
0.0,0.0,0.0,4.4727268219
0.0,0.0,0.0,4.48949193954
0.0,0.0,0.0,4.5061609745
0.0,0.0,0.0,4.52330684662
0.0,0.0,0.0,4.53961586952
0.0,0.0,0.0,4.55646681786
0.0,0.0,0.0,4.57295894623
0.0,0.0,0.0,4.59058785439
0.0,0.0,0.0,4.60626983643
0.0,0.0,0.0,4.62301182747
0.0,0.0,0.0,4.63970994949
0.0,0.0,0.0,4.6563129425
0.0,0.0,0.0,4.6728849411
0.0,0.0,0.0,4.68991303444
0.0,0.0,0.0,4.70651197433
0.0,0.0,0.0,4.72274899483
0.0,0.0,0.0,4.73961496353
0.0,0.0,0.0,4.75613498688
0.0,0.0,0.0,4.7726328373
0.0,0.0,0.0,4.78928089142
0.0,0.0,0.0,4.80629491806
0.0,0.0,0.0,4.82339000702
0.0,0.0,0.0,4.83944797516
0.0,0.0,0.0,4.8562848568
0.0,0.0,0.0,4.87275791168
0.0,0.0,0.0,4.88964486122
0.0,0.0,0.0,4.90628385544
0.0,0.0,0.0,4.92302799225
0.0,0.0,0.0,4.93964982033
0.0,0.0,0.0,4.95608091354
0.0,0.0,0.0,4.97274589539
0.0,0.0,0.0,4.98937988281
0.0,0.0,0.0,5.00620388985
0.0,0.0,0.0,5.02273082733
0.0,0.0,0.0,5.03960394859
0.0,0.0,0.0,5.05605196953
0.0,0.0,0.0,5.07333183289
0.0,0.0,0.0,5.08939981461
0.0,0.0,0.0,5.10607099533
0.0,0.0,0.0,5.12270903587
0.0,0.0,0.0,5.13957190514
0.0,0.0,0.0,5.156208992
0.0,0.0,0.0,5.17297387123
0.0,0.0,0.0,5.1896378994
0.0,0.0,0.0,5.20634198189
0.0,0.0,0.0,5.22287297249
0.0,0.0,0.0,5.23964595795
0.0,0.0,0.0,5.25730490685
0.0,0.0,0.0,5.27295088768
0.0,0.0,0.0,5.28957700729
0.0,0.0,0.0,5.3062889576
0.0,0.0,0.0,5.32304191589
0.0,0.0,0.0,5.33966588974
0.0,0.0,0.0,5.3562848568
0.0,0.0,0.0,5.37298893929
0.0,0.0,0.0,5.38962888718
0.0,0.0,0.0,5.40613985062
0.0,0.0,0.0,5.42274284363
0.0,0.0,0.0,5.43942689896
0.0,0.0,0.0,5.45631504059
0.0,0.0,0.0,5.47283792496
0.0,0.0,0.0,5.48939704895
0.0,0.0,0.0,5.50606489182
0.0,0.0,0.0,5.52272486687
0.0,0.0,0.0,5.53941392899
0.0,0.0,0.0,5.55605697632
0.0,0.0,0.0,5.57269883156
0.0,0.0,0.0,5.58942699432
0.0,0.0,0.0,5.60766291618
0.0,0.0,0.0,5.62262487411
0.0,0.0,0.0,5.63968896866
0.0,0.0,0.0,5.65649294853
0.0,0.0,0.0,5.67293000221
0.0,0.0,0.0,5.68956398964
0.0,0.0,0.0,5.70643496513
0.0,0.0,0.0,5.72310781479
0.0,0.0,0.0,5.7396569252
0.0,0.0,0.0,5.75609898567
0.0,0.0,0.0,5.77296686172
0.0,0.0,0.0,5.78947091103
0.0,0.0,0.0,5.80669188499
0.0,0.0,0.0,5.82274985313
0.0,0.0,0.0,5.83949303627
0.0,0.0,0.0,5.85621190071
0.0,0.0,0.0,5.87311291695
0.0,0.0,0.0,5.88926696777
0.0,0.0,0.0,5.90596485138
0.0,0.0,0.0,5.92433094978
0.0,0.0,0.0,5.93998193741
0.0,0.0,0.0,5.95606803894
0.0,0.0,0.0,5.97269201279
0.0,0.0,0.0,5.98934197426
0.0,0.0,0.0,6.00627589226
0.0,0.0,0.0,6.02263092995
0.0,0.0,0.0,6.03943681717
0.0,0.0,0.0,6.05623793602
0.0,0.0,0.0,6.07291698456
0.0,0.0,0.0,6.0895960331
0.0,0.0,0.0,6.10637497902
0.0,0.0,0.0,6.12297081947
0.0,0.0,0.0,6.14047193527
0.0,0.0,0.0,6.15625286102
0.0,0.0,0.0,6.17299389839
0.0,0.0,0.0,6.18964886665
0.0,0.0,0.0,6.20604681969
0.0,0.0,0.0,6.22401785851
0.0,0.0,0.0,6.24021983147
0.0,0.0,0.0,6.25667595863
0.0,0.0,0.0,6.27273893356
0.0,0.0,0.0,6.28950190544
0.0,0.0,0.0,6.30600690842
0.0,0.0,0.0,6.32310199738
0.0,0.0,0.0,6.33949804306
0.0,0.0,0.0,6.35604286194
0.0,0.0,0.0,6.37278604507
