0.0,0.0,0.0,0.0360350608826
0.0,0.0,0.0,0.0527629852295
0.0,0.0,0.0,0.0695650577545
0.0,0.0,0.0,0.0863990783691
0.0,0.0,0.0,0.102949142456
0.0,0.0,0.0,0.119884967804
0.0,0.0,0.0,0.13642001152
0.0,0.0,0.0,0.15311217308
0.0,0.0,0.0,0.169634103775
0.0,0.0,0.0,0.186328172684
0.0,0.0,0.0,0.203149080276
0.0,0.0,0.0,0.219671964645
0.0,0.0,0.0,0.236215114594
0.0,0.0,0.0,0.25315618515
0.0,0.0,0.0,0.269910097122
0.0,0.0,0.0,0.286240100861
0.0,0.0,0.0,0.303171157837
0.0,0.0,0.0,0.319815158844
0.0,0.0,0.0,0.33694601059
0.0,0.0,0.0,0.353119134903
0.0,0.0,0.0,0.369834184647
0.0,0.0,0.0,0.386352062225
0.0,0.0,0.0,0.403170108795
0.0,0.0,0.0,0.419792175293
0.0,0.0,0.0,0.436309099197
0.0,0.0,0.0,0.453029155731
0.0,0.0,0.0,0.469567060471
0.0,0.0,0.0,0.486279964447
0.0,0.0,0.0,0.502986192703
0.0,0.0,0.0,0.519978046417
0.0,0.0,0.0,0.536389112473
0.0,0.0,0.0,0.552762985229
0.0,0.0,0.0,0.569472074509
0.0,0.0,0.0,0.586671113968
0.0,0.0,0.0,0.603144168854
0.0,0.0,0.0,0.619841098785
0.0,0.0,0.0,0.636445045471
0.0,0.0,0.0,0.653515100479
0.0,0.0,0.0,0.670274019241
0.0,0.0,0.0,0.687751054764
0.0,0.0,0.0,0.703142166138
0.0,0.0,0.0,0.720355033875
0.0,0.0,0.0,0.736376047134
0.0,0.0,0.0,0.753852128983
0.0,0.0,0.0,0.770119190216
0.0,0.0,0.0,0.786902189255
0.0,0.0,0.0,0.804215192795
0.0,0.0,0.0,0.820075035095
0.0,0.0,0.0,0.836346149445
0.0,0.0,0.0,0.85325217247
0.0,0.0,0.0,0.869938135147
0.0,0.0,0.0,0.886500120163
0.0,0.0,0.0,0.903048038483
0.0,0.0,0.0,0.9202439785
0.0,0.0,0.0,0.936640024185
0.0,0.0,0.0,0.954116106033
0.0,0.0,0.0,0.973263025284
0.0,0.0,0.0,0.986136198044
0.0,0.0,0.0,1.00280499458
0.0,0.0,0.0,1.01984405518
0.0,0.0,0.0,1.0363380909
0.0,0.0,0.0,1.05340719223
0.0,0.0,0.0,1.06956601143
0.0,0.0,0.0,1.08649611473
0.0,0.0,0.0,1.1031601429
0.0,0.0,0.0,1.11997818947
0.0,0.0,0.0,1.13636016846
0.0,0.0,0.0,1.15320396423
0.0,0.0,0.0,1.16971111298
0.0,0.0,0.0,1.1864490509
0.0,0.0,0.0,1.20308113098
0.0,0.0,0.0,1.21989798546
0.0,0.0,0.0,1.23632407188
0.0,0.0,0.0,1.2535200119
0.0,0.0,0.0,1.26975011826
0.0,0.0,0.0,1.2865459919
0.0,0.0,0.0,1.30346703529
0.0,0.0,0.0,1.31995415688
0.0,0.0,0.0,1.33641505241
0.0,0.0,0.0,1.35366511345
0.0,0.0,0.0,1.36983013153
0.0,0.0,0.0,1.38647818565
0.0,0.0,0.0,1.40283799171
0.0,0.0,0.0,1.42001318932
0.0,0.0,0.0,1.43632817268
0.0,0.0,0.0,1.45420002937
0.0,0.0,0.0,1.46981501579
0.0,0.0,0.0,1.48657298088
0.0,0.0,0.0,1.503262043
0.0,0.0,0.0,1.52045607567
0.0,0.0,0.0,1.53633499146
0.0,0.0,0.0,1.55350518227
0.0,0.0,0.0,1.56973099709
0.0,0.0,0.0,1.58651518822
0.0,0.0,0.0,1.60315799713
0.0,0.0,0.0,1.61954212189
0.0,0.0,0.0,1.63634705544
0.0,0.0,0.0,1.65295910835
0.0,0.0,0.0,1.6696190834
0.0,0.0,0.0,1.68782496452
0.0,0.0,0.0,1.703166008
0.0,0.0,0.0,1.72026705742
0.0,0.0,0.0,1.73635315895
0.0,0.0,0.0,1.75354719162
0.0,0.0,0.0,1.76984405518
0.0,0.0,0.0,1.78882408142
0.0,0.0,0.0,1.80298304558
0.0,0.0,0.0,1.82066917419
0.0,0.0,0.0,1.83675003052
0.0,0.0,0.0,1.85370397568
0.0,0.0,0.0,1.86967015266
0.0,0.0,0.0,1.8870639801
0.0,0.0,0.0,1.90317201614
0.0,0.0,0.0,1.92095398903
0.0,0.0,0.0,1.93674612045
0.0,0.0,0.0,1.95390915871
0.0,0.0,0.0,1.97038602829
0.0,0.0,0.0,1.98878407478
0.0,0.0,0.0,2.00312900543
0.0,0.0,0.0,2.02166509628
0.0,0.0,0.0,2.03620505333
0.0,0.0,0.0,2.05374097824
0.0,0.0,0.0,2.06982707977
0.0,0.0,0.0,2.0862390995
0.0,0.0,0.0,2.10372209549
0.0,0.0,0.0,2.12154507637
0.0,0.0,0.0,2.13662314415
0.0,0.0,0.0,2.15347719193
0.0,0.0,0.0,2.16985297203
0.0,0.0,0.0,2.18662405014
0.0,0.0,0.0,2.20320916176
0.0,0.0,0.0,2.21943306923
0.0,0.0,0.0,2.23648118973
0.0,0.0,0.0,2.25302219391
0.0,0.0,0.0,2.26971912384
0.0,0.0,0.0,2.28643417358
0.0,0.0,0.0,2.30311799049
0.0,0.0,0.0,2.31982398033
0.0,0.0,0.0,2.33639812469
0.0,0.0,0.0,2.35356402397
0.0,0.0,0.0,2.36986112595
0.0,0.0,0.0,2.38640999794
0.0,0.0,0.0,2.40314507484
0.0,0.0,0.0,2.42253518105
0.0,0.0,0.0,2.43642497063
0.0,0.0,0.0,2.45345211029
0.0,0.0,0.0,2.46966814995
0.0,0.0,0.0,2.48639202118
0.0,0.0,0.0,2.50290513039
0.0,0.0,0.0,2.51976919174
0.0,0.0,0.0,2.53632903099
0.0,0.0,0.0,2.55292510986
0.0,0.0,0.0,2.56948018074
0.0,0.0,0.0,2.5863339901
0.0,0.0,0.0,2.60375404358
0.0,0.0,0.0,2.61963796616
0.0,0.0,0.0,2.63628911972
0.0,0.0,0.0,2.65328001976
0.0,0.0,0.0,2.66981506348
0.0,0.0,0.0,2.6864221096
0.0,0.0,0.0,2.70288300514
0.0,0.0,0.0,2.71968317032
0.0,0.0,0.0,2.73638319969
0.0,0.0,0.0,2.7534031868
0.0,0.0,0.0,2.7696750164
0.0,0.0,0.0,2.7866101265
0.0,0.0,0.0,2.80312800407
0.0,0.0,0.0,2.82016611099
0.0,0.0,0.0,2.83626699448
0.0,0.0,0.0,2.8532500267
0.0,0.0,0.0,2.87010812759
0.0,0.0,0.0,2.88649916649
0.0,0.0,0.0,2.90359401703
0.0,0.0,0.0,2.91974496841
0.0,0.0,0.0,2.93630003929
0.0,0.0,0.0,2.95320701599
0.0,0.0,0.0,2.96962308884
0.0,0.0,0.0,2.98698806763
0.0,0.0,0.0,3.00312805176
0.0,0.0,0.0,3.02036309242
0.0,0.0,0.0,3.03621101379
0.0,0.0,0.0,3.05385112762
0.0,0.0,0.0,3.06972312927
0.0,0.0,0.0,3.08651804924
0.0,0.0,0.0,3.1031460762
0.0,0.0,0.0,3.11976003647
0.0,0.0,0.0,3.13639497757
0.0,0.0,0.0,3.15326213837
0.0,0.0,0.0,3.16992616653
0.0,0.0,0.0,3.18699717522
0.0,0.0,0.0,3.2028939724
0.0,0.0,0.0,3.22012209892
0.0,0.0,0.0,3.23652005196
0.0,0.0,0.0,3.25420308113
0.0,0.0,0.0,3.26988196373
0.0,0.0,0.0,3.28671908379
0.0,0.0,0.0,3.30311203003
0.0,0.0,0.0,3.32109999657
0.0,0.0,0.0,3.33637619019
0.0,0.0,0.0,3.35292410851
0.0,0.0,0.0,3.36960101128
0.0,0.0,0.0,3.38625001907
0.0,0.0,0.0,3.40294003487
0.0,0.0,0.0,3.41955709457
0.0,0.0,0.0,3.43628096581
0.0,0.0,0.0,3.45305299759
0.0,0.0,0.0,3.46953201294
0.0,0.0,0.0,3.48640012741
0.0,0.0,0.0,3.50290107727
0.0,0.0,0.0,3.51957011223
0.0,0.0,0.0,3.53631901741
0.0,0.0,0.0,3.55307006836
0.0,0.0,0.0,3.56972002983
0.0,0.0,0.0,3.58626413345
0.0,0.0,0.0,3.60300397873
0.0,0.0,0.0,3.61959314346
0.0,0.0,0.0,3.636272192
0.0,0.0,0.0,3.65307998657
0.0,0.0,0.0,3.66961216927
0.0,0.0,0.0,3.68626308441
0.0,0.0,0.0,3.7029440403
0.0,0.0,0.0,3.71958398819
0.0,0.0,0.0,3.73626303673
0.0,0.0,0.0,3.75331902504
0.0,0.0,0.0,3.77059602737
0.0,0.0,0.0,3.78641700745
0.0,0.0,0.0,3.80301213264
0.0,0.0,0.0,3.81958317757
0.0,0.0,0.0,3.83629417419
0.0,0.0,0.0,3.85306811333
0.0,0.0,0.0,3.86962604523
0.0,0.0,0.0,3.88623404503
0.0,0.0,0.0,3.90290307999
0.0,0.0,0.0,3.91954803467
0.0,0.0,0.0,3.93628811836
0.0,0.0,0.0,3.95304703712
0.0,0.0,0.0,3.96964502335
0.0,0.0,0.0,3.98628902435
0.0,0.0,0.0,4.0029861927
0.0,0.0,0.0,4.02004814148
0.0,0.0,0.0,4.03645610809
0.0,0.0,0.0,4.05559206009
0.0,0.0,0.0,4.06953001022
0.0,0.0,0.0,4.08650612831
0.0,0.0,0.0,4.10521602631
0.0,0.0,0.0,4.12203407288
0.0,0.0,0.0,4.13624501228
0.0,0.0,0.0,4.15329408646
0.0,0.0,0.0,4.169506073
0.0,0.0,0.0,4.18676614761
0.0,0.0,0.0,4.20304203033
0.0,0.0,0.0,4.22039413452
0.0,0.0,0.0,4.23646998405
0.0,0.0,0.0,4.25391101837
0.0,0.0,0.0,4.26986908913
0.0,0.0,0.0,4.28651809692
0.0,0.0,0.0,4.30315113068
0.0,0.0,0.0,4.32430815697
0.0,0.0,0.0,4.33619999886
0.0,0.0,0.0,4.35374307632
0.0,0.0,0.0,4.37015604973
0.0,0.0,0.0,4.38648509979
0.0,0.0,0.0,4.40300607681
0.0,0.0,0.0,4.42004609108
0.0,0.0,0.0,4.43645119667
0.0,0.0,0.0,4.45417404175
0.0,0.0,0.0,4.46985507011
0.0,0.0,0.0,4.48653411865
0.0,0.0,0.0,4.50315713882
0.0,0.0,0.0,4.52007102966
0.0,0.0,0.0,4.53663897514
0.0,0.0,0.0,4.55299115181
0.0,0.0,0.0,4.56953001022
0.0,0.0,0.0,4.58638501167
0.0,0.0,0.0,4.60295701027
0.0,0.0,0.0,4.61998105049
0.0,0.0,0.0,4.63638997078
Actuacion(lineal,angular) = 0.0400016307831,0.0
0.0,0.0,0.0,4.65315508842
0.0,0.0,0.0,4.66974616051
0.0,0.0,0.0,4.68659305573
0.0,0.0,0.0,4.7040681839
0.0,0.0,0.0,4.72193717957
0.0,0.0,0.000174532925201,4.73746418953
0.0,0.0,0.000174532925201,4.75357317924
0.0,0.0,0.000174532925201,4.7699701786
0.0,0.0,0.000174532925201,4.78744912148
0.0,0.0,0.000174532925201,4.80292916298
0.0,0.0,0.000174532925201,4.81973004341
Actuacion(lineal,angular) = 0.0800084114075,-0.00025634544506
0.0,0.0,0.000174532925201,4.83690214157
0.0,0.0,0.000174532925201,4.85328817368
0.000255876261103,4.46588327929e-08,0.000174532925201,4.87029218674
0.000255876261103,4.46588327929e-08,0.000174532925201,4.88671016693
0.000255876261103,4.46588327929e-08,0.000174532925201,4.90305709839
0.00115144317497,2.00964747568e-07,0.0,4.92050504684
