0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000852920883335,7.13947130582e-17,0.0
0.000852920883335,7.13947130582e-17,0.0
0.000852920883335,7.13947130582e-17,0.0
0.000852920883335,7.13947130582e-17,0.0
0.0154378679884,5.11743425413e-17,-0.000349065850399
0.0154378679884,5.11743425413e-17,-0.000349065850399
0.0154378679884,5.11743425413e-17,-0.000349065850399
0.0154378679884,5.11743425413e-17,-0.000349065850399
0.0275066977523,-4.21281649585e-06,-0.00226892802759
0.0275066977523,-4.21281649585e-06,-0.00226892802759
0.0275066977523,-4.21281649585e-06,-0.00226892802759
0.0400446024645,-3.26604687212e-05,-0.00157079632679
0.0449488914932,-4.03641142492e-05,-0.00174532925199
0.0449488914932,-4.03641142492e-05,-0.00174532925199
0.0449488914932,-4.03641142492e-05,-0.00174532925199
0.0449488914932,-4.03641142492e-05,-0.00174532925199
0.0599602761762,-6.65639496525e-05,0.0012217304764
0.065333673731,-5.99991028318e-05,0.00244346095279
0.065333673731,-5.99991028318e-05,0.00244346095279
0.065333673731,-5.99991028318e-05,0.00244346095279
0.07552604786,-3.50943850667e-05,0.00226892802759
0.07552604786,-3.50943850667e-05,0.00226892802759
0.07552604786,-3.50943850667e-05,0.00226892802759
0.0894712684072,-3.45362902026e-06,0.00349065850399
0.0894712684072,-3.45362902026e-06,0.00349065850399
0.0894712684072,-3.45362902026e-06,0.00349065850399
0.0894712684072,-3.45362902026e-06,0.00349065850399
0.103672314597,4.6117574963e-05,0.00349065850399
0.108278059307,6.21947222009e-05,0.00331612557879
0.108278059307,6.21947222009e-05,0.00331612557879
0.108278059307,6.21947222009e-05,0.00331612557879
0.115144034666,8.49632421723e-05,0.00349065850399
0.115144034666,8.49632421723e-05,0.00349065850399
0.113949952704,8.07950928885e-05,0.00331612557879
0.113949952704,8.07950928885e-05,0.00331612557879
0.113949952704,8.07950928885e-05,0.00331612557879
0.117020451001,9.09772881552e-05,0.00541052068118
0.117020451001,9.09772881552e-05,0.00541052068118
0.117020451001,9.09772881552e-05,0.00541052068118
0.117020451001,9.09772881552e-05,0.00541052068118
0.116935160161,9.05158157987e-05,0.00802851455917
0.116935160161,9.05158157987e-05,0.00802851455917
0.116935160161,9.05158157987e-05,0.00802851455917
0.116466068794,8.67496280072e-05,0.00855211333477
0.116466068794,8.67496280072e-05,0.00855211333477
0.116423424309,8.63849186501e-05,0.00855211333477
0.116423424309,8.63849186501e-05,0.00855211333477
0.116423424309,8.63849186501e-05,0.00855211333477
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00890117918517
0.116423424309,8.63849186501e-05,0.00890117918517
0.116423424309,8.63849186501e-05,0.00890117918517
0.116423424309,8.63849186501e-05,0.00890117918517
0.116423424309,8.63849186501e-05,0.00872664625997
0.116423424309,8.63849186501e-05,0.00872664625997
0.116423424309,8.63849186501e-05,0.00872664625997
0.116423424309,8.63849186501e-05,0.00872664625997
0.116423424309,8.63849186501e-05,0.00872664625997
0.116423424309,8.63849186501e-05,0.00872664625997
0.116423424309,8.63849186501e-05,0.00872664625997
0.116423424309,8.63849186501e-05,0.00872664625997
0.116423424309,8.63849186501e-05,0.00872664625997
0.116423424309,8.63849186501e-05,0.00872664625997
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00907571211037
0.116423424309,8.63849186501e-05,0.00890117918517
0.116423424309,8.63849186501e-05,0.00890117918517
0.116423424309,8.63849186501e-05,0.00890117918517
0.116423424309,8.63849186501e-05,0.00890117918517
0.117276311404,9.39768200101e-05,0.00907571211037
0.122095115929,0.000137712103406,0.00907571211037
0.122095115929,0.000137712103406,0.00907571211037
0.122095115929,0.000137712103406,0.00907571211037
0.122095115929,0.000137712103406,0.00907571211037
0.13663681808,0.000269692029407,0.00890117918517
0.13663681808,0.000269692029407,0.00890117918517
0.13663681808,0.000269692029407,0.00890117918517
0.147937572084,0.000370284722428,0.00907571211037
0.147937572084,0.000370284722428,0.00907571211037
0.15215935658,0.000408601475138,0.00925024503557
0.15215935658,0.000408601475138,0.00925024503557
0.15215935658,0.000408601475138,0.00925024503557
0.166530458596,0.000541541482,0.00872664625997
0.171605144616,0.000585827595976,0.0102974425868
0.171605144616,0.000585827595976,0.0102974425868
0.171605144616,0.000585827595976,0.0102974425868
0.171605144616,0.000585827595976,0.0102974425868
0.18695690655,0.000743917070934,0.0116937059884
0.18695690655,0.000743917070934,0.0116937059884
0.18695690655,0.000743917070934,0.0116937059884
0.18695690655,0.000743917070934,0.0116937059884
0.201327640831,0.000911971872618,0.0127409035396
0.201327640831,0.000911971872618,0.0127409035396
0.201327640831,0.000911971872618,0.0127409035396
0.215527620915,0.00109290223941,0.0129154364648
0.215527620915,0.00109290223941,0.0129154364648
0.215527620915,0.00109290223941,0.0129154364648
0.215527620915,0.00109290223941,0.0129154364648
0.229514356767,0.0012735570827,0.0125663706144
0.229514356767,0.0012735570827,0.0125663706144
0.229514356767,0.0012735570827,0.0125663706144
0.237232681307,0.00137055351513,0.01308996939
0.237232681307,0.00137055351513,0.01308996939
0.237232681307,0.00137055351513,0.01308996939
0.237232681307,0.00137055351513,0.01308996939
0.237531178041,0.00137446105142,0.0132645023152
0.237531178041,0.00137446105142,0.0132645023152
0.237531178041,0.00137446105142,0.0132645023152
0.238426666184,0.00138633995266,0.0134390352404
0.238426666184,0.00138633995266,0.0134390352404
0.238426666184,0.00138633995266,0.0134390352404
0.238426666184,0.00138633995266,0.0134390352404
0.238256097411,0.0013840475349,0.0136135681656
0.238256097411,0.0013840475349,0.0136135681656
0.238256097411,0.0013840475349,0.0136135681656
0.238256097411,0.0013840475349,0.0136135681656
0.237787034394,0.00137766151904,0.0136135681656
0.237787034394,0.00137766151904,0.0136135681656
0.237787034394,0.00137766151904,0.0136135681656
0.237787034394,0.00137766151904,0.0141371669412
0.237787034394,0.00137766151904,0.0141371669412
0.237787034394,0.00137766151904,0.0141371669412
0.237787034394,0.00137766151904,0.0141371669412
0.237787034394,0.00137766151904,0.0141371669412
0.237787034394,0.00137766151904,0.0143116998664
0.237787034394,0.00137766151904,0.0143116998664
0.237787034394,0.00137766151904,0.0143116998664
0.237787034394,0.00137766151904,0.0143116998664
0.237787034394,0.00137766151904,0.0143116998664
0.237787034394,0.00137766151904,0.0143116998664
0.237787034394,0.00137766151904,0.0143116998664
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.237787034394,0.00137766151904,0.0144862327916
0.238725148925,0.0013912522152,0.0146607657168
0.238725148925,0.0013912522152,0.0146607657168
0.238725148925,0.0013912522152,0.0146607657168
0.238725148925,0.0013912522152,0.0146607657168
0.252882114017,0.00159881903522,0.0144862327916
0.252882114017,0.00159881903522,0.0144862327916
0.252882114017,0.00159881903522,0.0144862327916
0.252882114017,0.00159881903522,0.0144862327916
0.262860241301,0.00174337462173,0.0127409035396
0.262860241301,0.00174337462173,0.0127409035396
0.262860241301,0.00174337462173,0.0127409035396
0.275311875488,0.0019020282767,0.0127409035396
0.275311875488,0.0019020282767,0.0127409035396
0.275311875488,0.0019020282767,0.0127409035396
0.280045202183,0.00196233839896,0.01308996939
0.280045202183,0.00196233839896,0.01308996939
0.293264343262,0.00213538643493,0.0144862327916
0.293264343262,0.00213538643493,0.0144862327916
0.293264343262,0.00213538643493,0.0144862327916
0.297869632777,0.00220210439793,0.0144862327916
0.297869632777,0.00220210439793,0.0144862327916
0.310875311502,0.00239052086753,0.0157079632679
0.310875311502,0.00239052086753,0.0157079632679
0.310875311502,0.00239052086753,0.0157079632679
0.323411701713,0.00258745822219,0.0155334303427
0.323411701713,0.00258745822219,0.0155334303427
0.323411701713,0.00258745822219,0.0155334303427
0.323411701713,0.00258745822219,0.0155334303427
0.335905485205,0.00278154514828,0.0153588974176
0.335905485205,0.00278154514828,0.0153588974176
0.340169586631,0.0028470421949,0.0155334303427
0.340169586631,0.0028470421949,0.0155334303427
0.340169586631,0.0028470421949,0.0155334303427
0.346309876129,0.00294242962615,0.0157079632679
0.346309876129,0.00294242962615,0.0157079632679
0.346309876129,0.00294242962615,0.0157079632679
0.347247973356,0.00295716643501,0.0155334303427
0.347247973356,0.00295716643501,0.0155334303427
0.347247973356,0.00295716643501,0.0155334303427
0.347247973356,0.00295716643501,0.0155334303427
0.347631741449,0.00296312814946,0.0167551608191
0.347631741449,0.00296312814946,0.0167551608191
0.347631741449,0.00296312814946,0.0167551608191
0.352961748722,0.00305244163645,0.0171042266695
0.352961748722,0.00305244163645,0.0171042266695
0.352961748722,0.00305244163645,0.0171042266695
0.352961748722,0.00305244163645,0.0171042266695
0.36311002259,0.00322603694204,0.0158824961931
0.36311002259,0.00322603694204,0.0158824961931
0.36311002259,0.00322603694204,0.0158824961931
0.37121174903,0.00335472340209,0.013962634016
0.37121174903,0.00335472340209,0.013962634016
0.37121174903,0.00335472340209,0.013962634016
0.374793667554,0.00340473966988,0.0141371669412
0.374793667554,0.00340473966988,0.0141371669412
0.374793667554,0.00340473966988,0.0141371669412
0.386520157778,0.00357053006487,0.0153588974176
0.386520157778,0.00357053006487,0.0153588974176
0.390443131089,0.00363078734776,0.0158824961931
0.390443131089,0.00363078734776,0.0158824961931
0.390443131089,0.00363078734776,0.0158824961931
0.402254595424,0.00381839866057,0.0158824961931
0.402254595424,0.00381839866057,0.0158824961931
0.402254595424,0.00381839866057,0.0158824961931
0.412616277133,0.00398298187001,0.0153588974176
0.412616277133,0.00398298187001,0.0153588974176
0.412616277133,0.00398298187001,0.0153588974176
0.423020684611,0.00414279466374,0.0150098315672
0.423020684611,0.00414279466374,0.0150098315672
0.423020684611,0.00414279466374,0.0150098315672
0.426602548795,0.00419656187973,0.0151843644924
0.426602548795,0.00419656187973,0.0151843644924
0.426602548795,0.00419656187973,0.0151843644924
0.437305471903,0.00435909145674,0.0151843644924
0.437305471903,0.00435909145674,0.0151843644924
0.448392165163,0.0045274487875,0.0155334303427
0.448392165163,0.0045274487875,0.0155334303427
0.448392165163,0.0045274487875,0.0155334303427
0.452059282502,0.00458441628116,0.0155334303427
0.452059282502,0.00458441628116,0.0155334303427
0.452059282502,0.00458441628116,0.0155334303427
0.46242102103,0.00474538257141,0.0158824961931
0.46242102103,0.00474538257141,0.0158824961931
0.46242102103,0.00474538257141,0.0158824961931
0.471674045437,0.00489235605473,0.0164060949687
0.471674045437,0.00489235605473,0.0164060949687
0.471674045437,0.00489235605473,0.0164060949687
0.471674045437,0.00489235605473,0.0164060949687
0.481310754365,0.00505047100292,0.0162315620435
0.481310754365,0.00505047100292,0.0162315620435
0.481310754365,0.00505047100292,0.0162315620435
0.490563726904,0.00520067439206,0.0162315620435
0.490563726904,0.00520067439206,0.0162315620435
0.490563726904,0.00520067439206,0.0162315620435
0.490563726904,0.00520067439206,0.0162315620435
0.49998726115,0.00535364650726,0.0158824961931
0.49998726115,0.00535364650726,0.0158824961931
0.49998726115,0.00535364650726,0.0158824961931
0.509282926222,0.00550129728775,0.0158824961931
0.509282926222,0.00550129728775,0.0158824961931
0.509282926222,0.00550129728775,0.0158824961931
0.512480976132,0.00555209457461,0.0158824961931
0.512480976132,0.00555209457461,0.0158824961931
0.512480976132,0.00555209457461,0.0158824961931
0.522075125863,0.0057044864352,0.0157079632679
0.522075125863,0.0057044864352,0.0157079632679
0.522075125863,0.0057044864352,0.0157079632679
0.531669302044,0.00585520379846,0.0158824961931
0.531669302044,0.00585520379846,0.0158824961931
0.531669302044,0.00585520379846,0.0158824961931
0.541135529779,0.00600556376757,0.0158824961931
0.541135529779,0.00600556376757,0.0158824961931
0.541135529779,0.00600556376757,0.0158824961931
0.541135529779,0.00600556376757,0.0158824961931
0.55081496084,0.00615931022248,0.0157079632679
0.55081496084,0.00615931022248,0.0157079632679
0.55081496084,0.00615931022248,0.0157079632679
0.55081496084,0.00615931022248,0.0157079632679
0.55460999053,0.00621892731284,0.0158824961931
0.55460999053,0.00621892731284,0.0158824961931
0.55460999053,0.00621892731284,0.0158824961931
0.555803929163,0.00623789163326,0.0165806278939
0.555803929163,0.00623789163326,0.0165806278939
0.555803929163,0.00623789163326,0.0165806278939
0.555803929163,0.00623789163326,0.0165806278939
0.555718648798,0.00623647750168,0.0174532925199
0.555718648798,0.00623647750168,0.0174532925199
0.555718648798,0.00623647750168,0.0174532925199
