0.0,0.0,-0.539481271791
0.0,0.0,-0.546986187575
0.0,0.0,-0.546986187575
0.0,0.0,-0.546986187575
0.0,0.0,-0.546986187575
0.0,0.0,-0.55553830091
0.0,0.0,-0.55553830091
0.0,0.0,-0.55553830091
0.0,0.0,-0.563043216693
0.0,0.0,-0.563043216693
0.0,0.0,-0.563043216693
0.0,0.0,-0.563043216693
0.0,0.0,-0.570373599552
0.0,0.0,-0.570373599552
0.0,0.0,-0.570373599552
0.0,0.0,-0.570373599552
0.0,0.0,-0.577878515335
0.0,0.0,-0.577878515335
0.0,0.0,-0.577878515335
0.0,0.0,-0.58643062867
0.0,0.0,-0.589048622548
0.0,0.0,-0.589048622548
0.0,0.0,-0.589048622548
0.0,0.0,-0.589048622548
0.0,0.0,-0.596553538332
0.0,0.0,-0.598996999284
0.0,0.0,-0.598996999284
0.0,0.0,-0.598996999284
0.0,0.0,-0.598996999284
0.0,0.0,-0.606501915068
0.0,0.0,-0.606501915068
0.0,0.0,-0.606501915068
0.0,0.0,-0.615228561328
0.0,0.0,-0.615228561328
0.0,0.0,-0.615228561328
0.0,0.0,-0.615228561328
0.0,0.0,-0.622558944186
0.0,0.0,-0.622558944186
0.0,0.0,-0.622558944186
0.0,0.0,-0.63006385997
0.0,0.0,-0.63006385997
0.0,0.0,-0.63006385997
0.0,0.0,-0.63006385997
0.0,0.0,-0.638615973305
0.0,0.0,-0.641233967183
0.0,0.0,-0.641233967183
0.0,0.0,-0.641233967183
0.0,0.0,-0.641233967183
0.0,0.0,-0.648738882966
0.0,0.0,-0.651182343919
0.0,0.0,-0.651182343919
0.0,0.0,-0.651182343919
0.0,0.0,-0.651182343919
0.0,0.0,-0.658512726777
0.0,0.0,-0.658512726777
0.0,0.0,-0.658512726777
0.0,0.0,-0.667064840112
0.0,0.0,-0.66968283399
0.0,0.0,-0.66968283399
0.0,0.0,-0.66968283399
0.0,0.0,-0.66968283399
0.0,0.0,-0.677013216849
0.0,0.0,-0.677013216849
0.0,0.0,-0.677013216849
0.0,0.0,-0.677013216849
0.0,0.0,-0.684343599707
0.0,0.0,-0.684343599707
0.0,0.0,-0.684343599707
0.0,0.0,-0.693070245967
0.0,0.0,-0.693070245967
0.0,0.0,-0.693070245967
0.0,0.0,-0.693070245967
0.0,0.0,-0.700400628825
0.0,0.0,-0.702844089778
0.0,0.0,-0.702844089778
0.0,0.0,-0.702844089778
0.0,0.0,-0.702844089778
0.0,0.0,-0.710349005562
0.0,0.0,-0.710349005562
0.0,0.0,-0.710349005562
0.0,0.0,-0.717853921345
0.0,0.0,-0.717853921345
0.0,0.0,-0.717853921345
0.0,0.0,-0.717853921345
0.0,0.0,-0.726231501755
0.0,0.0,-0.726231501755
0.0,0.0,-0.726231501755
0.0,0.0,-0.733561884613
0.0,0.0,-0.733561884613
0.0,0.0,-0.733561884613
0.0,0.0,-0.733561884613
0.0,0.0,-0.741066800397
0.0,0.0,-0.741066800397
0.0,0.0,-0.741066800397
0.0,0.0,-0.741066800397
0.0,0.0,-0.749793446657
0.0,0.0,-0.749793446657
0.0,0.0,-0.749793446657
0.0,0.0,-0.75729836244
0.0,0.0,-0.75729836244
0.0,0.0,-0.75729836244
0.0,0.0,-0.75729836244
0.0,0.0,-0.764628745299
0.0,0.0,-0.764628745299
0.0,0.0,-0.764628745299
0.0,0.0,-0.771959128157
0.0,0.0,-0.771959128157
0.0,0.0,-0.771959128157
0.0,0.0,-0.771959128157
0.0,0.0,-0.780511241492
0.0,0.0,-0.78312923537
0.0,0.0,-0.78312923537
0.0,0.0,-0.78312923537
0.0,0.0,-0.78312923537
0.0,0.0,-0.790459618228
0.0,0.0,-0.792903079181
0.0,0.0,-0.792903079181
0.0,0.0,-0.792903079181
0.0,0.0,-0.792903079181
0.0,0.0,-0.800233462039
0.0,0.0,-0.800233462039
0.0,0.0,-0.800233462039
0.0,0.0,-0.808960108299
0.0,0.0,-0.808960108299
0.0,0.0,-0.808960108299
0.0,0.0,-0.808960108299
0.0,0.0,-0.816465024083
0.0,0.0,-0.816465024083
0.0,0.0,-0.816465024083
0.0,0.0,-0.823795406941
0.0,0.0,-0.823795406941
0.0,0.0,-0.823795406941
0.0,0.0,-0.823795406941
0.0,0.0,-0.832347520276
0.0,0.0,-0.834965514154
0.0,0.0,-0.834965514154
0.0,0.0,-0.834965514154
0.0,0.0,-0.842295897012
0.0,0.0,-0.842295897012
0.0,0.0,-0.84491389089
0.0,0.0,-0.84491389089
0.0,0.0,-0.84491389089
0.0,0.0,-0.852244273749
0.0,0.0,-0.852244273749
0.0,0.0,-0.852244273749
0.0,0.0,-0.852244273749
0.0,0.0,-0.860970920009
0.0,0.0,-0.863414380962
0.0,0.0,-0.863414380962
0.0,0.0,-0.863414380962
0.0,0.0,-0.863414380962
0.0,0.0,-0.870919296745
0.0,0.0,-0.870919296745
0.0,0.0,-0.870919296745
0.0,0.0,-0.878424212529
0.0,0.0,-0.878424212529
0.0,0.0,-0.881042206407
0.0,0.0,-0.881042206407
0.0,0.0,-0.881042206407
0.0,0.0,-0.889594319742
0.0,0.0,-0.892037780694
0.0,0.0,-0.892037780694
0.0,0.0,-0.892037780694
0.0,0.0,-0.892037780694
0.0,0.0,-0.899717229403
0.0,0.0,-0.899717229403
0.0,0.0,-0.899717229403
0.0,0.0,-0.899717229403
0.0,0.0,-0.907047612261
0.0,0.0,-0.907047612261
0.0,0.0,-0.907047612261
0.0,0.0,-0.915425192671
0.0,0.0,-0.915425192671
0.0,0.0,-0.915425192671
0.0,0.0,-0.915425192671
0.0,0.0,-0.92310464138
0.0,0.0,-0.92310464138
0.0,0.0,-0.92310464138
0.0,0.0,-0.930609557163
0.0,0.0,-0.930609557163
0.0,0.0,-0.930609557163
0.0,0.0,-0.930609557163
0.0,0.0,-0.937939940022
0.0,0.0,-0.937939940022
0.0,0.0,-0.937939940022
0.0,0.0,-0.946666586282
0.0,0.0,-0.946666586282
0.0,0.0,-0.946666586282
0.0,0.0,-0.946666586282
0.0,0.0,-0.95399696914
0.0,0.0,-0.95399696914
0.0,0.0,-0.95399696914
0.0,0.0,-0.95399696914
0.0,0.0,-0.961327351998
0.0,0.0,-0.961327351998
0.0,0.0,-0.961327351998
0.0,0.0,-0.970228531184
0.0,0.0,-0.972671992136
0.0,0.0,-0.972671992136
0.0,0.0,-0.972671992136
0.0,0.0,-0.972671992136
0.0,0.0,-0.980002374995
0.0,0.0,-0.982445835948
0.0,0.0,-0.982445835948
0.0,0.0,-0.982445835948
0.0,0.0,-0.982445835948
0.0,0.0,-0.989776218806
0.0,0.0,-0.989776218806
0.0,0.0,-0.989776218806
0.0,0.0,-0.998502865066
0.0,0.0,-0.998502865066
0.0,0.0,-0.998502865066
0.0,0.0,-0.998502865066
0.0,0.0,-1.00583324792
0.0,0.0,-1.00583324792
0.0,0.0,-1.00583324792
0.0,0.0,-1.00583324792
0.0,0.0,-1.01333816371
0.0,0.0,-1.01333816371
0.0,0.0,-1.01333816371
0.0,0.0,-1.02066854657
0.0,0.0,-1.02328654044
0.0,0.0,-1.02328654044
0.0,0.0,-1.02328654044
0.0,0.0,-1.02328654044
0.0,0.0,-1.0320131867
0.0,0.0,-1.03445664766
0.0,0.0,-1.03445664766
0.0,0.0,-1.03445664766
0.0,0.0,-1.03445664766
0.0,0.0,-1.04196156344
0.0,0.0,-1.04196156344
0.0,0.0,-1.04196156344
0.0,0.0,-1.04911741337
0.0,0.0,-1.04911741337
0.0,0.0,-1.04911741337
0.0,0.0,-1.04911741337
0.0,0.0,-1.05784405963
0.0,0.0,-1.05784405963
0.0,0.0,-1.05784405963
0.0,0.0,-1.05784405963
0.0,0.0,-1.06517444249
0.0,0.0,-1.06517444249
0.0,0.0,-1.06517444249
0.0,0.0,-1.07267935828
0.0,0.0,-1.07267935828
0.0,0.0,-1.07267935828
0.0,0.0,-1.07267935828
0.0,0.0,-1.08123147161
0.0,0.0,-1.08123147161
0.0,0.0,-1.08123147161
0.0,0.0,-1.08891092032
0.0,0.0,-1.08891092032
0.0,0.0,-1.08891092032
0.0,0.0,-1.08891092032
0.0,0.0,-1.0964158361
0.0,0.0,-1.0964158361
0.0,0.0,-1.0964158361
0.0,0.0,-1.10374621896
0.0,0.0,-1.10374621896
0.0,0.0,-1.10374621896
0.0,0.0,-1.10374621896
0.0,0.0,-1.11247286522
0.0,0.0,-1.11247286522
0.0,0.0,-1.11247286522
0.0,0.0,-1.11247286522
0.0,0.0,-1.11980324808
0.0,0.0,-1.11980324808
0.0,0.0,-1.11980324808
0.0,0.0,-1.12730816386
0.0,0.0,-1.12730816386
0.0,0.0,-1.12730816386
0.0,0.0,-1.12730816386
0.0,0.0,-1.13603481012
0.0,0.0,-1.13603481012
0.0,0.0,-1.13603481012
0.0,0.0,-1.14353972591
0.0,0.0,-1.14353972591
0.0,0.0,-1.14353972591
0.0,0.0,-1.14353972591
0.0,0.0,-1.15104464169
0.0,0.0,-1.15104464169
0.0,0.0,-1.15104464169
0.0,0.0,-1.15104464169
0.0,0.0,-1.15837502455
0.0,0.0,-1.15837502455
0.0,0.0,-1.15837502455
0.0,0.0,-1.16710167081
0.0,0.0,-1.16954513176
0.0,0.0,-1.16954513176
0.0,0.0,-1.16954513176
0.0,0.0,-1.16954513176
0.0,0.0,-1.17705004754
0.0,0.0,-1.1794935085
0.0,0.0,-1.1794935085
0.0,0.0,-1.1794935085
0.0,0.0,-1.1794935085
0.0,0.0,-1.18682389136
0.0,0.0,-1.18682389136
0.0,0.0,-1.18682389136
0.0,0.0,-1.19555053762
0.0,0.0,-1.19555053762
0.0,0.0,-1.19799399857
0.0,0.0,-1.19799399857
0.0,0.0,-1.19799399857
0.0,0.0,-1.20532438143
0.0,0.0,-1.20532438143
0.0,0.0,-1.20532438143
0.0,0.0,-1.20532438143
0.0,0.0,-1.21282929721
0.0,0.0,-1.21282929721
0.0,0.0,-1.21282929721
0.0,0.0,-1.22155594347
0.0,0.0,-1.22155594347
0.0,0.0,-1.22155594347
0.0,0.0,-1.22155594347
0.0,0.0,-1.22888632633
0.0,0.0,-1.22888632633
0.0,0.0,-1.22888632633
0.0,0.0,-1.22888632633
0.0,0.0,-1.23621670919
0.0,0.0,-1.23621670919
0.0,0.0,-1.23621670919
0.0,0.0,-1.24372162497
0.0,0.0,-1.24372162497
0.0,0.0,-1.24372162497
0.0,0.0,-1.24372162497
0.0,0.0,-1.25262280416
0.0,0.0,-1.25262280416
0.0,0.0,-1.25262280416
0.0,0.0,-1.26012771994
0.0,0.0,-1.26012771994
0.0,0.0,-1.26012771994
0.0,0.0,-1.26012771994
0.0,0.0,-1.2674581028
0.0,0.0,-1.2674581028
0.0,0.0,-1.2674581028
0.0,0.0,-1.27618474906
0.0,0.0,-1.27618474906
0.0,0.0,-1.27618474906
0.0,0.0,-1.27618474906
0.0,0.0,-1.28368966484
0.0,0.0,-1.28368966484
0.0,0.0,-1.28368966484
0.0,0.0,-1.28368966484
0.0,0.0,-1.29084551478
0.0,0.0,-1.29084551478
0.0,0.0,-1.29084551478
0.0,0.0,-1.29817589763
0.0,0.0,-1.29817589763
0.0,0.0,-1.29817589763
0.0,0.0,-1.29817589763
0.0,0.0,-1.30690254389
0.0,0.0,-1.30934600485
0.0,0.0,-1.30934600485
0.0,0.0,-1.30934600485
0.0,0.0,-1.30934600485
0.0,0.0,-1.31685092063
0.0,0.0,-1.31685092063
0.0,0.0,-1.31685092063
0.0,0.0,-1.32435583641
0.0,0.0,-1.32435583641
0.0,0.0,-1.32435583641
0.0,0.0,-1.32435583641
0.0,0.0,-1.33290794975
0.0,0.0,-1.3353514107
0.0,0.0,-1.3353514107
0.0,0.0,-1.3353514107
0.0,0.0,-1.3353514107
0.0,0.0,-1.34268179356
0.0,0.0,-1.34268179356
0.0,0.0,-1.34268179356
0.0,0.0,-1.35036124227
0.0,0.0,-1.35036124227
0.0,0.0,-1.35036124227
0.0,0.0,-1.35036124227
0.0,0.0,-1.3589133556
0.0,0.0,-1.36135681656
0.0,0.0,-1.36135681656
0.0,0.0,-1.36135681656
0.0,0.0,-1.36886173234
0.0,0.0,-1.36886173234
0.0,0.0,-1.36886173234
0.0,0.0,-1.37130519329
0.0,0.0,-1.37130519329
0.0,0.0,-1.37130519329
0.0,0.0,-1.37863557615
0.0,0.0,-1.37863557615
0.0,0.0,-1.37863557615
0.0,0.0,-1.38753675534
0.0,0.0,-1.38753675534
0.0,0.0,-1.38753675534
0.0,0.0,-1.39504167112
0.0,0.0,-1.39504167112
0.0,0.0,-1.39504167112
0.0,0.0,-1.39504167112
0.0,0.0,-1.4025465869
0.0,0.0,-1.4025465869
0.0,0.0,-1.4025465869
0.0,0.0,-1.4025465869
0.0,0.0,-1.40987696976
0.0,0.0,-1.40987696976
0.0,0.0,-1.40987696976
0.0,0.0,-1.41860361602
0.0,0.0,-1.41860361602
0.0,0.0,-1.41860361602
0.0,0.0,-1.4212216099
0.0,0.0,-1.4212216099
0.0,0.0,-1.42855199276
0.0,0.0,-1.42855199276
0.0,0.0,-1.42855199276
0.0,0.0,-1.42855199276
0.0,0.0,-1.43588237562
0.0,0.0,-1.43588237562
0.0,0.0,-1.43588237562
0.0,0.0,-1.44460902188
0.0,0.0,-1.44460902188
0.0,0.0,-1.44460902188
0.0,0.0,-1.44460902188
0.0,0.0,-1.45211393766
0.0,0.0,-1.45211393766
0.0,0.0,-1.45211393766
0.0,0.0,-1.45944432052
0.0,0.0,-1.45944432052
0.0,0.0,-1.45944432052
0.0,0.0,-1.45944432052
0.0,0.0,-1.4669492363
0.0,0.0,-1.4669492363
0.0,0.0,-1.4669492363
0.0,0.0,-1.4669492363
0.0,0.0,-1.47550134964
0.0,0.0,-1.47550134964
0.0,0.0,-1.47550134964
0.0,0.0,-1.48283173249
0.0,0.0,-1.48283173249
0.0,0.0,-1.48283173249
0.0,0.0,-1.48283173249
0.0,0.0,-1.4905111812
0.0,0.0,-1.4905111812
0.0,0.0,-1.4905111812
0.0,0.0,-1.49906329454
0.0,0.0,-1.49906329454
0.0,0.0,-1.49906329454
0.0,0.0,-1.50150675549
0.0,0.0,-1.50150675549
0.0,0.0,-1.50150675549
0.0,0.0,-1.50901167127
0.0,0.0,-1.50901167127
0.0,0.0,-1.50901167127
0.0,0.0,-1.51145513223
0.0,0.0,-1.51145513223
0.0,0.0,-1.51896004801
0.0,0.0,-1.51896004801
0.0,0.0,-1.51896004801
0.0,0.0,-1.52768669427
0.0,0.0,-1.52768669427
0.0,0.0,-1.52768669427
0.0,0.0,-1.53030468815
0.0,0.0,-1.53030468815
0.0,0.0,-1.53030468815
0.0,0.0,-1.53780960393
0.0,0.0,-1.53780960393
0.0,0.0,-1.54513998679
0.0,0.0,-1.54513998679
0.0,0.0,-1.54513998679
0.0,0.0,-1.55386663305
0.0,0.0,-1.55386663305
0.0,0.0,-1.55386663305
0.0,0.0,-1.556310094
0.0,0.0,-1.556310094
0.0,0.0,-1.556310094
0.0,0.0,-1.56364047686
0.0,0.0,-1.56364047686
0.0,0.0,-1.56608393781
0.0,0.0,-1.56608393781
0.0,0.0,-1.56608393781
0.0,0.0,-1.57341432067
0.0,0.0,-1.57341432067
0.0,0.0,-1.57341432067
0.0,0.0,-1.58214096693
0.0,0.0,-1.58214096693
0.0,0.0,-1.58214096693
0.0,0.0,-1.58947134979
0.0,0.0,-1.58947134979
0.0,0.0,-1.58947134979
0.0,0.0,-1.58947134979
0.0,0.0,-1.59680173265
0.0,0.0,-1.59680173265
0.0,0.0,-1.59680173265
0.0,0.0,-1.60448118136
0.0,0.0,-1.60448118136
0.0,0.0,-1.60448118136
0.0,0.0,-1.60692464231
0.0,0.0,-1.60692464231
0.0,0.0,-1.61565128857
0.0,0.0,-1.61565128857
0.0,0.0,-1.61565128857
0.0,0.0,-1.61565128857
0.0,0.0,-1.62298167143
0.0,0.0,-1.62298167143
0.0,0.0,-1.62298167143
0.0,0.0,-1.63066112014
0.0,0.0,-1.63066112014
0.0,0.0,-1.63066112014
0.0,0.0,-1.63066112014
0.0,0.0,-1.6393877664
0.0,0.0,-1.6393877664
0.0,0.0,-1.64183122735
0.0,0.0,-1.64183122735
0.0,0.0,-1.64183122735
0.0,0.0,-1.64933614313
0.0,0.0,-1.64933614313
0.0,0.0,-1.64933614313
0.0,0.0,-1.65666652599
0.0,0.0,-1.65666652599
0.0,0.0,-1.65666652599
0.0,0.0,-1.65666652599
0.0,0.0,-1.66539317225
0.0,0.0,-1.66539317225
0.0,0.0,-1.66539317225
0.0,0.0,-1.67289808804
0.0,0.0,-1.67289808804
0.0,0.0,-1.67289808804
0.0,0.0,-1.67289808804
0.0,0.0,-1.68022847089
0.0,0.0,-1.68022847089
0.0,0.0,-1.68022847089
0.0,0.0,-1.68022847089
0.0,0.0,-1.68755885375
0.0,0.0,-1.68755885375
0.0,0.0,-1.68755885375
0.0,0.0,-1.69628550001
0.0,0.0,-1.69628550001
0.0,0.0,-1.69628550001
0.0,0.0,-1.69872896097
0.0,0.0,-1.69872896097
0.0,0.0,-1.70623387675
0.0,0.0,-1.70623387675
0.0,0.0,-1.70623387675
0.0,0.0,-1.70623387675
0.0,0.0,-1.71356425961
0.0,0.0,-1.71356425961
0.0,0.0,-1.71356425961
0.0,0.0,-1.72246543879
0.0,0.0,-1.72246543879
0.0,0.0,-1.72246543879
0.0,0.0,-1.72490889975
0.0,0.0,-1.72490889975
0.0,0.0,-1.7322392826
0.0,0.0,-1.7322392826
0.0,0.0,-1.7322392826
0.0,0.0,-1.7322392826
0.0,0.0,-1.73974419839
0.0,0.0,-1.73974419839
0.0,0.0,-1.73974419839
0.0,0.0,-1.74829631172
0.0,0.0,-1.74829631172
0.0,0.0,-1.74829631172
0.0,0.0,-1.7509143056
0.0,0.0,-1.7509143056
0.0,0.0,-1.7509143056
0.0,0.0,-1.75841922138
0.0,0.0,-1.75841922138
0.0,0.0,-1.76086268234
0.0,0.0,-1.76086268234
0.0,0.0,-1.76086268234
0.0,0.0,-1.76836759812
0.0,0.0,-1.76836759812
0.0,0.0,-1.77674517853
0.0,0.0,-1.77674517853
0.0,0.0,-1.77674517853
0.0,0.0,-1.77674517853
0.0,0.0,-1.78425009431
0.0,0.0,-1.78425009431
0.0,0.0,-1.78425009431
0.0,0.0,-1.79158047717
0.0,0.0,-1.79158047717
0.0,0.0,-1.79158047717
0.0,0.0,-1.79158047717
0.0,0.0,-1.79891086003
0.0,0.0,-1.79891086003
0.0,0.0,-1.80257605146
0.0,0.0,-1.80257605146
0.0,0.0,-1.80257605146
0.0,0.0,-1.80990643432
0.0,0.0,-1.80990643432
0.0,0.0,-1.80990643432
0.0,0.0,-1.81234989527
0.0,0.0,-1.81234989527
0.0,0.0,-1.81234989527
0.0,0.0,-1.81985481105
0.0,0.0,-1.81985481105
0.0,0.0,-1.81985481105
0.0,0.0,-1.82735972684
0.0,0.0,-1.82735972684
0.0,0.0,-1.82735972684
0.0,0.0,-1.8360863731
0.0,0.0,-1.8360863731
0.0,0.0,-1.8360863731
0.0,0.0,-1.84359128888
0.0,0.0,-1.84359128888
0.0,0.0,-1.84359128888
0.0,0.0,-1.84359128888
0.0,0.0,-1.85127073759
0.0,0.0,-1.85127073759
0.0,0.0,-1.85371419854
0.0,0.0,-1.85371419854
0.0,0.0,-1.85371419854
0.0,0.0,-1.8624408448
0.0,0.0,-1.8624408448
0.0,0.0,-1.8624408448
0.0,0.0,-1.86470977283
0.0,0.0,-1.86470977283
0.0,0.0,-1.87221468861
0.0,0.0,-1.87221468861
0.0,0.0,-1.87221468861
0.0,0.0,-1.8797196044
0.0,0.0,-1.8797196044
0.0,0.0,-1.8797196044
0.0,0.0,-1.8797196044
0.0,0.0,-1.88844625066
0.0,0.0,-1.88844625066
