0,0,0,0.0627748966217
0,0,0,0.0794808864594
0,0,0,0.0962028503418
0.0,0.0,0.0,0.00758695602417
0.0,0.0,0.0,0.0242040157318
0.0,0.0,0.0,0.0409209728241
0.0,0.0,0.0,0.0576088428497
0.0,0.0,0.0,0.0743780136108
0.0,0.0,0.0,0.0907690525055
0.0,0.0,0.0,0.107319831848
0.0,0.0,0.0,0.12409901619
0.0,0.0,0.0,0.14075088501
0.0,0.0,0.0,0.157440900803
0.0,0.0,0.0,0.174268007278
0.0,0.0,0.0,0.191126823425
0.0,0.0,0.0,0.207723855972
0.0,0.0,0.0,0.224308013916
0.0,0.0,0.0,0.240967035294
0.0,0.0,0.0,0.257730960846
0.0,0.0,0.0,0.274374961853
0.0,0.0,0.0,0.290884971619
0.0,0.0,0.0,0.308575868607
0.0,0.0,0.0,0.324408054352
0.0,0.0,0.0,0.340945959091
0.0,0.0,0.0,0.35862493515
0.0,0.0,0.0,0.374407052994
0.0,0.0,0.0,0.390898942947
0.0,0.0,0.0,0.407608032227
0.0,0.0,0.0,0.424592018127
0.0,0.0,0.0,0.441462993622
0.0,0.0,0.0,0.457691907883
0.0,0.0,0.0,0.474509000778
0.0,0.0,0.0,0.491078853607
0.0,0.0,0.0,0.507807016373
0.0,0.0,0.0,0.524663925171
0.0,0.0,0.0,0.540994882584
0.0,0.0,0.0,0.557680845261
0.0,0.0,0.0,0.574460983276
0.0,0.0,0.0,0.5909678936
0.0,0.0,0.0,0.607632875443
0.0,0.0,0.0,0.624322891235
0.0,0.0,0.0,0.641032934189
0.0,0.0,0.0,0.657408952713
0.0,0.0,0.0,0.67414188385
0.0,0.0,0.0,0.691345930099
0.0,0.0,0.0,0.707818984985
0.0,0.0,0.0,0.724509000778
0.0,0.0,0.0,0.740989923477
0.0,0.0,0.0,0.758100986481
0.0,0.0,0.0,0.774505853653
0.0,0.0,0.0,0.791260957718
0.0,0.0,0.0,0.807737827301
0.0,0.0,0.0,0.824880838394
0.0,0.0,0.0,0.841351032257
0.0,0.0,0.0,0.858093976974
0.0,0.0,0.0,0.874469995499
0.0,0.0,0.0,0.891301870346
0.0,0.0,0.0,0.907634019852
0.0,0.0,0.0,0.924872875214
0.0,0.0,0.0,0.940940856934
0.0,0.0,0.0,0.957821846008
0.0,0.0,0.0,0.974308013916
0.0,0.0,0.0,0.991153001785
0.0,0.0,0.0,1.00770282745
0.0,0.0,0.0,1.02439403534
0.0,0.0,0.0,1.04094791412
0.0,0.0,0.0,1.05814099312
0.0,0.0,0.0,1.07436585426
0.0,0.0,0.0,1.09278988838
0.0,0.0,0.0,1.10753703117
0.0,0.0,0.0,1.12455582619
0.0,0.0,0.0,1.14100503922
0.0,0.0,0.0,1.15788388252
0.0,0.0,0.0,1.17430400848
