0,0,0,0.11360502243
0.0,0.0,0.0,0.00209999084473
0.0,0.0,0.0,0.0187559127808
0.0,0.0,0.0,0.0391318798065
0.0,0.0,0.0,0.0519409179688
0.0,0.0,0.0,0.0686960220337
0.0,0.0,0.0,0.0853669643402
0.0,0.0,0.0,0.10236787796
0.0,0.0,0.0,0.119369029999
0.0,0.0,0.0,0.135334014893
0.0,0.0,0.0,0.151962995529
0.0,0.0,0.0,0.168565988541
0.0,0.0,0.0,0.185355901718
0.0,0.0,0.0,0.202029943466
0.0,0.0,0.0,0.218657970428
0.0,0.0,0.0,0.235320091248
0.0,0.0,0.0,0.252171993256
0.0,0.0,0.0,0.268676042557
0.0,0.0,0.0,0.285479068756
0.0,0.0,0.0,0.302020072937
0.0,0.0,0.0,0.31920003891
0.0,0.0,0.0,0.335429906845
0.0,0.0,0.0,0.352158069611
0.0,0.0,0.0,0.368905067444
0.0,0.0,0.0,0.385596990585
0.0,0.0,0.0,0.4024310112
0.0,0.0,0.0,0.418989896774
0.0,0.0,0.0,0.435470104218
0.0,0.0,0.0,0.452183008194
0.0,0.0,0.0,0.468935966492
0.0,0.0,0.0,0.485594034195
0.0,0.0,0.0,0.50223493576
0.0,0.0,0.0,0.518713951111
0.0,0.0,0.0,0.53560590744
0.0,0.0,0.0,0.552176952362
0.0,0.0,0.0,0.568959951401
0.0,0.0,0.0,0.585620880127
0.0,0.0,0.0,0.602233886719
0.0,0.0,0.0,0.619039058685
0.0,0.0,0.0,0.635488986969
0.0,0.0,0.0,0.652816057205
0.0,0.0,0.0,0.668914079666
0.0,0.0,0.0,0.685616970062
0.0,0.0,0.0,0.702224969864
0.0,0.0,0.0,0.718977928162
0.0,0.0,0.0,0.735594034195
0.0,0.0,0.0,0.751971960068
0.0,0.0,0.0,0.768742084503
0.0,0.0,0.0,0.785530090332
0.0,0.0,0.0,0.802334070206
0.0,0.0,0.0,0.819043874741
0.0,0.0,0.0,0.83546090126
0.0,0.0,0.0,0.852398872375
0.0,0.0,0.0,0.869015932083
0.0,0.0,0.0,0.885511875153
0.0,0.0,0.0,0.902240991592
0.0,0.0,0.0,0.919054031372
0.0,0.0,0.0,0.935534954071
0.0,0.0,0.0,0.95237493515
0.0,0.0,0.0,0.968905925751
0.0,0.0,0.0,0.985581874847
0.0,0.0,0.0,1.00221610069
0.0,0.0,0.0,1.01914906502
0.0,0.0,0.0,1.03550195694
0.0,0.0,0.0,1.05230093002
0.0,0.0,0.0,1.06897091866
0.0,0.0,0.0,1.08565092087
0.0,0.0,0.0,1.10215401649
0.0,0.0,0.0,1.11905789375
0.0,0.0,0.0,1.13570594788
0.0,0.0,0.0,1.15189790726
0.0,0.0,0.0,1.16859102249
0.0,0.0,0.0,1.18555188179
0.0,0.0,0.0,1.20221495628
0.0,0.0,0.0,1.21913790703
0.0,0.0,0.0,1.23575305939
0.0,0.0,0.0,1.25215697289
0.0,0.0,0.0,1.2688229084
0.0,0.0,0.0,1.28557300568
0.0,0.0,0.0,1.30234909058
0.0,0.0,0.0,1.31913208961
0.0,0.0,0.0,1.33554506302
0.0,0.0,0.0,1.35253500938
0.0,0.0,0.0,1.36878490448
0.0,0.0,0.0,1.38573908806
0.0,0.0,0.0,1.4022269249
0.0,0.0,0.0,1.41905903816
0.0,0.0,0.0,1.43549609184
0.0,0.0,0.0,1.45225310326
0.0,0.0,0.0,1.4689040184
0.0,0.0,0.0,1.48561191559
0.0,0.0,0.0,1.50220799446
0.0,0.0,0.0,1.51901292801
0.0,0.0,0.0,1.53576087952
0.0,0.0,0.0,1.55206608772
0.0,0.0,0.0,1.56881999969
0.0,0.0,0.0,1.5856449604
0.0,0.0,0.0,1.60213589668
0.0,0.0,0.0,1.61891198158
0.0,0.0,0.0,1.63554596901
0.0,0.0,0.0,1.65239787102
0.0,0.0,0.0,1.66893005371
0.0,0.0,0.0,1.68566608429
0.0,0.0,0.0,1.70217704773
0.0,0.0,0.0,1.71893501282
0.0,0.0,0.0,1.73542189598
0.0,0.0,0.0,1.75201797485
0.0,0.0,0.0,1.76881098747
0.0,0.0,0.0,1.78563094139
0.0,0.0,0.0,1.8034620285
0.0,0.0,0.0,1.81861901283
0.0,0.0,0.0,1.8352959156
0.0,0.0,0.0,1.85199999809
0.0,0.0,0.0,1.86865901947
0.0,0.0,0.0,1.88536095619
0.0,0.0,0.0,1.90200090408
0.0,0.0,0.0,1.9186899662
0.0,0.0,0.0,1.9353530407
0.0,0.0,0.0,1.9519970417
0.0,0.0,0.0,1.96872091293
0.0,0.0,0.0,1.98538303375
0.0,0.0,0.0,2.00208306313
0.0,0.0,0.0,2.01871109009
0.0,0.0,0.0,2.03531694412
0.0,0.0,0.0,2.05205607414
0.0,0.0,0.0,2.0703189373
0.0,0.0,0.0,2.08519387245
0.0,0.0,0.0,2.10198998451
0.0,0.0,0.0,2.11859488487
0.0,0.0,0.0,2.1353290081
0.0,0.0,0.0,2.15211701393
0.0,0.0,0.0,2.16869902611
0.0,0.0,0.0,2.18533396721
0.0,0.0,0.0,2.20203709602
0.0,0.0,0.0,2.21872401237
0.0,0.0,0.0,2.23549294472
