0.0,0.0,0.0,3.92667913437
0.0,0.0,0.0,3.94328713417
0.0,0.0,0.0,3.95999717712
0.0,0.0,0.0,3.9766831398
0.0,0.0,0.0,3.99326705933
0.0,0.0,0.0,4.01000404358
0.0,0.0,0.0,4.02659702301
0.0,0.0,0.0,4.04327106476
0.0,0.0,0.0,4.06009411812
0.0,0.0,0.0,4.07667613029
0.0,0.0,0.0,4.09327316284
0.0,0.0,0.0,4.11003017426
0.0,0.0,0.0,4.12664604187
0.0,0.0,0.0,4.14328503609
0.0,0.0,0.0,4.16006398201
0.0,0.0,0.0,4.17708897591
0.0,0.0,0.0,4.19350600243
0.0,0.0,0.0,4.20990800858
0.0,0.0,0.0,4.22734498978
0.0,0.0,0.0,4.24325299263
0.0,0.0,0.0,4.25992417336
0.0,0.0,0.0,4.27657818794
0.0,0.0,0.0,4.29328799248
0.0,0.0,0.0,4.30992102623
0.0,0.0,0.0,4.32723116875
0.0,0.0,0.0,4.3432841301
0.0,0.0,0.0,4.35992717743
0.0,0.0,0.0,4.37656807899
0.0,0.0,0.0,4.39326095581
0.0,0.0,0.0,4.40989303589
0.0,0.0,0.0,4.42656803131
0.0,0.0,0.0,4.44341206551
0.0,0.0,0.0,4.4599840641
0.0,0.0,0.0,4.47691011429
0.0,0.0,0.0,4.4933180809
0.0,0.0,0.0,4.51038217545
0.0,0.0,0.0,4.52681803703
0.0,0.0,0.0,4.54476618767
0.0,0.0,0.0,4.55990099907
0.0,0.0,0.0,4.57661604881
0.0,0.0,0.0,4.59337997437
0.0,0.0,0.0,4.61013412476
0.0,0.0,0.0,4.62680101395
0.0,0.0,0.0,4.64336514473
0.0,0.0,0.0,4.66016316414
0.0,0.0,0.0,4.67682003975
0.0,0.0,0.0,4.69344210625
0.0,0.0,0.0,4.71005702019
0.0,0.0,0.0,4.72685003281
0.0,0.0,0.0,4.74406814575
0.0,0.0,0.0,4.76059508324
0.0,0.0,0.0,4.77665615082
0.0,0.0,0.0,4.79334998131
0.0,0.0,0.0,4.81024098396
0.0,0.0,0.0,4.82716608047
0.0,0.0,0.0,4.84388399124
0.0,0.0,0.0,4.86037802696
0.0,0.0,0.0,4.87755298615
0.0,0.0,0.0,4.89384317398
0.0,0.0,0.0,4.91032218933
0.0,0.0,0.0,4.9270529747
0.0,0.0,0.0,4.94389510155
0.0,0.0,0.0,4.96036505699
0.0,0.0,0.0,4.9777071476
0.0,0.0,0.0,4.99382901192
0.0,0.0,0.0,5.01034998894
0.0,0.0,0.0,5.02689599991
0.0,0.0,0.0,5.04407215118
0.0,0.0,0.0,5.06040596962
0.0,0.0,0.0,5.07723212242
Actuacion(lineal,angular) = 0.0400114059448,0.0
0.0,0.0,0.0,5.09446406364
0.0,0.0,0.0,5.11044406891
0.0,0.0,0.0,5.12713313103
0.0,0.0,0.0,5.14380407333
0.0,0.0,0.0,5.16038012505
0.0,0.0,0.0,5.17688417435
0.0,0.0,0.0,5.1940100193
0.0,0.0,0.0,5.21032309532
0.0,0.0,0.0,5.22689700127
8.52920883335e-05,5.75516536012e-18,0.0,5.24380302429
0.000554398574168,1.0228769871e-17,0.0,5.26040315628
0.000554398574168,1.0228769871e-17,0.0,5.2771191597
Actuacion(lineal,angular) = 0.0799998283386,-1.55848204985e-17
0.000554398574168,1.0228769871e-17,0.0,5.29389405251
0.000554398574168,1.0228769871e-17,0.0,5.31012797356
0.0014073194575,1.34237781481e-17,-0.0001745329252,5.32674217224
0.0014073194575,1.34237781481e-17,-0.0001745329252,5.3433611393
0.0014073194575,1.34237781481e-17,-0.0001745329252,5.36041903496
0.00294257702412,-2.67952996742e-07,-0.000349065850405,5.37729597092
0.00294257702412,-2.67952996742e-07,-0.000349065850405,5.39413118362
0.00294257702412,-2.67952996742e-07,-0.000349065850405,5.41029715538
0.00294257702412,-2.67952996742e-07,-0.000349065850405,5.42693114281
0.00498958701942,-9.82494310552e-07,-0.000349065850405,5.44426298141
0.00498958701942,-9.82494310552e-07,-0.000349065850405,5.4606730938
0.00498958701942,-9.82494310552e-07,-0.000349065850405,5.47704815865
Actuacion(lineal,angular) = 0.120045042038,0.000526120777241
0.00498958701942,-9.82494310552e-07,-0.000349065850405,5.49386501312
0.00797480992922,-2.02453372652e-06,-0.0001745329252,5.51000499725
0.00797480992922,-2.02453372652e-06,-0.0001745329252,5.52691102028
0.00797480992922,-2.02453372652e-06,-0.0001745329252,5.54432797432
0.0114717854976,-2.63487110803e-06,-0.0001745329252,5.5601170063
0.0114717854976,-2.63487110803e-06,-0.0001745329252,5.57678699493
0.0114717854976,-2.63487110803e-06,-0.0001745329252,5.59375905991
0.0114717854976,-2.63487110803e-06,-0.0001745329252,5.61022114754
0.0154805135883,-3.33452615513e-06,-0.000523598775597,5.62685108185
0.0154805135883,-3.33452615513e-06,-0.000523598775597,5.64345002174
0.0154805135883,-3.33452615513e-06,-0.000523598775597,5.66006207466
0.02076862234,-6.10337367584e-06,0.000174532925193,5.67670106888
Actuacion(lineal,angular) = 0.159975242615,0.000495887015566
0.02076862234,-6.10337367584e-06,0.000174532925193,5.69361495972
0.02076862234,-6.10337367584e-06,0.000174532925193,5.71003007889
0.02076862234,-6.10337367584e-06,0.000174532925193,5.72692108154
0.0255876252575,-5.26229899159e-06,0.000174532925193,5.74394607544
0.0255876252575,-5.26229899159e-06,0.000174532925193,5.76015496254
0.0255876252575,-5.26229899159e-06,0.000174532925193,5.77676200867
0.0310463188277,-4.30957722536e-06,0.0,5.79350399971
0.0310463188277,-4.30957722536e-06,0.0,5.81033205986
0.0310463188277,-4.30957722536e-06,0.0,5.82724499702
0.0310463188277,-4.30957722536e-06,0.0,5.84345507622
0.0373152873202,-4.30957722538e-06,0.000523598775593,5.86013817787
0.0397034654662,-3.05912995797e-06,0.000698131700793,5.87673807144
Actuacion(lineal,angular) = 0.199968004227,-0.000761608520515
0.0397034654662,-3.05912995797e-06,0.000698131700793,5.8933930397
0.0397034654662,-3.05912995797e-06,0.000698131700793,5.91009902954
0.0397034654662,-3.05912995797e-06,0.000698131700793,5.9268860817
0.0469959372416,2.0319765927e-06,0.000523598775593,5.94338703156
0.0469959372416,2.0319765927e-06,0.000523598775593,5.96005606651
0.0469959372416,2.0319765927e-06,0.000523598775593,5.97673010826
0.0546722241393,6.05127138079e-06,0.000698131700793,5.99335718155
0.0546722241393,6.05127138079e-06,0.000698131700793,6.01022100449
0.0546722241393,6.05127138079e-06,0.000698131700793,6.02731800079
0.0546722241393,6.05127138079e-06,0.000698131700793,6.04376506805
0.062860262624,1.17676015429e-05,0.000698131700793,6.06036305428
0.062860262624,1.17676015429e-05,0.000698131700793,6.07676196098
Actuacion(lineal,angular) = 0.239957427979,-0.00106410362456
0.062860262624,1.17676015429e-05,0.000698131700793,6.09352517128
0.062860262624,1.17676015429e-05,0.000698131700793,6.11009907722
0.0724129741894,1.84366533988e-05,0.00104719755119,6.12680006027
0.0724129741894,1.84366533988e-05,0.00104719755119,6.14370512962
0.0724129741894,1.84366533988e-05,0.00104719755119,6.16037201881
0.082136266928,2.86188654662e-05,0.00139626340159,6.17695903778
0.082136266928,2.86188654662e-05,0.00139626340159,6.19496917725
0.082136266928,2.86188654662e-05,0.00139626340159,6.21034097672
0.082136266928,2.86188654662e-05,0.00139626340159,6.22718811035
0.0925845375641,4.32074128457e-05,0.00104719755119,6.24370098114
0.0925845375641,4.32074128457e-05,0.00104719755119,6.26030397415
0.0925845375641,4.32074128457e-05,0.00104719755119,6.27700304985
Actuacion(lineal,angular) = 0.279975414276,-0.00158354036892
0.103843087051,5.49973426081e-05,0.00122173047639,6.29364705086
0.103843087051,5.49973426081e-05,0.00122173047639,6.31078410149
0.103843087051,5.49973426081e-05,0.00122173047639,6.32782006264
0.103843087051,5.49973426081e-05,0.00122173047639,6.3437371254
0.115869262531,6.96900950164e-05,0.00122173047639,6.36043000221
0.115869262531,6.96900950164e-05,0.00122173047639,6.37713718414
0.115869262531,6.96900950164e-05,0.00122173047639,6.39366602898
0.115869262531,6.96900950164e-05,0.00122173047639,6.41068196297
0.128407190159,8.50080709314e-05,0.000872664625994,6.4275560379
0.128407190159,8.50080709314e-05,0.000872664625994,6.44379901886
0.128407190159,8.50080709314e-05,0.000872664625994,6.46051502228
0.141840688956,9.67310131111e-05,0.00139626340159,6.47704410553
Actuacion(lineal,angular) = 0.3,-0.00168172493705
0.141840688956,9.67310131111e-05,0.00139626340159,6.49363207817
0.141840688956,9.67310131111e-05,0.00139626340159,6.51037216187
0.141840688956,9.67310131111e-05,0.00139626340159,6.52727413177
0.155188887769,0.000115368626702,0.0015707963268,6.54380202293
0.155188887769,0.000115368626702,0.0015707963268,6.56065297127
0.155188887769,0.000115368626702,0.0015707963268,6.57694411278
0.168750313083,0.000136670881292,0.00139626340159,6.59394311905
0.173441373369,0.00014322084134,0.0015707963268,6.61043000221
0.173441373369,0.00014322084134,0.0015707963268,6.6271071434
0.173441373369,0.00014322084134,0.0015707963268,6.6438190937
0.173441373369,0.00014322084134,0.0015707963268,6.66157197952
0.187301320624,0.000164992013484,0.00209439510239,6.67705512047
Actuacion(lineal,angular) = 0.3,-0.00285408344333
0.187301320624,0.000164992013484,0.00209439510239,6.69367718697
0.187301320624,0.000164992013484,0.00209439510239,6.710324049
0.187301320624,0.000164992013484,0.00209439510239,6.72700715065
0.20188623574,0.000195538632937,0.00191986217719,6.74463796616
0.20188623574,0.000195538632937,0.00191986217719,6.76032209396
0.20188623574,0.000195538632937,0.00191986217719,6.77697300911
0.216257926138,0.000223130331655,0.00226892802759,6.7935321331
0.216257926138,0.000223130331655,0.00226892802759,6.81011414528
0.216257926138,0.000223130331655,0.00226892802759,6.82688617706
0.216257926138,0.000223130331655,0.00226892802759,6.84375596046
0.230800189767,0.000256125737807,0.00226892802759,6.86048316956
0.235789764091,0.000267446742264,0.00244346095279,6.87706208229
Actuacion(lineal,angular) = 0.3,-0.00397624709565
0.235789764091,0.000267446742264,0.00244346095279,6.89390611649
0.235789764091,0.000267446742264,0.00244346095279,6.91034817696
0.249948208488,0.000302042417151,0.00261799387799,6.92674803734
0.249948208488,0.000302042417151,0.00261799387799,6.9434261322
0.254724549067,0.000314546876113,0.00296705972839,6.96008610725
0.254724549067,0.000314546876113,0.00296705972839,6.97739911079
0.254724549067,0.000314546876113,0.00296705972839,6.99333715439
0.269309431973,0.000357821221815,0.00261799387799,7.0101981163
0.269309431973,0.000357821221815,0.00261799387799,7.02666306496
0.269309431973,0.000357821221815,0.00261799387799,7.04444217682
0.269309431973,0.000357821221815,0.00261799387799,7.0601170063
0.283638453708,0.000395334598699,0.00261799387799,7.07715415955
Actuacion(lineal,angular) = 0.3,-0.00469794834469
0.283638453708,0.000395334598699,0.00261799387799,7.09353613853
0.283638453708,0.000395334598699,0.00261799387799,7.1101269722
0.297924829545,0.000432736328628,0.00314159265359,7.12679004669
0.297924829545,0.000432736328628,0.00314159265359,7.14345908165
0.302701162921,0.00044774167184,0.00349065850398,7.16034698486
0.302701162921,0.00044774167184,0.00349065850398,7.1770670414
0.302701162921,0.00044774167184,0.00349065850398,7.19386816025
0.317456604307,0.000499248087991,0.00331612557878,7.21149516106
0.317456604307,0.000499248087991,0.00331612557878,7.22767496109
0.317456604307,0.000499248087991,0.00331612557878,7.24413108826
0.317456604307,0.000499248087991,0.00331612557878,7.26014018059
0.331742950551,0.000546623579857,0.00349065850398,7.27680206299
Actuacion(lineal,angular) = 0.3,-0.00618898262538
0.331742950551,0.000546623579857,0.00349065850398,7.29359102249
0.331742950551,0.000546623579857,0.00349065850398,7.31036400795
0.346583683506,0.000598427720956,0.00349065850398,7.32687401772
0.346583683506,0.000598427720956,0.00349065850398,7.34388518333
0.346583683506,0.000598427720956,0.00349065850398,7.3603451252
0.346583683506,0.000598427720956,0.00349065850398,7.37752103806
0.361168541755,0.000649338687209,0.00349065850398,7.39374613762
0.361168541755,0.000649338687209,0.00349065850398,7.41027617455
0.361168541755,0.000649338687209,0.00349065850398,7.42674612999
0.361168541755,0.000649338687209,0.00349065850398,7.44337010384
0.375753400003,0.000700249653463,0.00314159265359,7.46055603027
0.375753400003,0.000700249653463,0.00314159265359,7.47668910027
Actuacion(lineal,angular) = 0.3,-0.00643879396173
0.375753400003,0.000700249653463,0.00314159265359,7.49337005615
0.390722087638,0.000747275327278,0.00366519142919,7.51024913788
0.390722087638,0.000747275327278,0.00366519142919,7.52705812454
0.390722087638,0.000747275327278,0.00366519142919,7.54417514801
0.390722087638,0.000747275327278,0.00366519142919,7.56036806107
0.405562811325,0.00080166966411,0.00401425727958,7.57701516151
0.41046706689,0.000821356713459,0.00401425727958,7.59431505203
0.41046706689,0.000821356713459,0.00401425727958,7.6101360321
0.41046706689,0.000821356713459,0.00401425727958,7.62676501274
0.425179833584,0.000880417861506,0.00383972435438,7.6434481144
0.425179833584,0.000880417861506,0.00383972435438,7.66012215614
0.430212029699,0.000899740202446,0.00401425727958,7.67680811882
Actuacion(lineal,angular) = 0.3,-0.0081503843083
0.430212029699,0.000899740202446,0.00401425727958,7.69357800484
0.430212029699,0.000899740202446,0.00401425727958,7.71012210846
0.445265961998,0.000960170884361,0.00366519142919,7.72692418098
0.445265961998,0.000960170884361,0.00366519142919,7.74344205856
0.445265961998,0.000960170884361,0.00366519142919,7.76011300087
0.445265961998,0.000960170884361,0.00366519142919,7.77685213089
0.460064039927,0.00101440891563,0.00401425727958,7.79345297813
0.465010941192,0.00103426715671,0.00418879020478,7.81011605263
0.465010941192,0.00103426715671,0.00418879020478,7.82767415047
0.465010941192,0.00103426715671,0.00418879020478,7.84344601631
0.465010941192,0.00103426715671,0.00418879020478,7.86052513123
0.479894280034,0.00109661070529,0.00436332312999,7.87708806992
Actuacion(lineal,angular) = 0.3,-0.00932691651381
0.479894280034,0.00109661070529,0.00436332312999,7.89362096786
0.479894280034,0.00109661070529,0.00436332312999,7.91028118134
0.494862899045,0.00116192404134,0.00453785605518,7.92699718475
0.500065662865,0.0011855335967,0.00453785605518,7.94351911545
0.500065662865,0.0011855335967,0.00453785605518,7.96033096313
0.500065662865,0.0011855335967,0.00453785605518,7.9781999588
0.500065662865,0.0011855335967,0.00453785605518,7.99378800392
0.514863687828,0.00125268536481,0.00488692190558,8.01017403603
0.51998115202,0.00127769421176,0.00488692190558,8.02680397034
0.51998115202,0.00127769421176,0.00488692190558,8.04349398613
0.51998115202,0.00127769421176,0.00488692190558,8.06011199951
0.51998115202,0.00127769421176,0.00488692190558,8.07691597939
Actuacion(lineal,angular) = 0.3,-0.0113078705072
0.534907089246,0.00135063668202,0.00471238898038,8.09349608421
0.534907089246,0.00135063668202,0.00471238898038,8.11013913155
0.534907089246,0.00135063668202,0.00471238898038,8.1268260479
0.55017420354,0.00142258179574,0.00471238898038,8.14343714714
0.55017420354,0.00142258179574,0.00471238898038,8.16015195847
0.55017420354,0.00142258179574,0.00471238898038,8.17678308487
0.55017420354,0.00142258179574,0.00471238898038,8.19346117973
0.565398672264,0.00149432594546,0.00453785605518,8.21033000946
0.570430853664,0.00151716141703,0.00471238898038,8.22674608231
0.570430853664,0.00151716141703,0.00471238898038,8.24343514442
0.570430853664,0.00151716141703,0.00471238898038,8.26012516022
0.570430853664,0.00151716141703,0.00471238898038,8.2767701149
Actuacion(lineal,angular) = 0.3,-0.0123712568279
0.585314157823,0.00158729785471,0.00471238898038,8.29348301888
0.585314157823,0.00158729785471,0.00471238898038,8.31090807915
0.585314157823,0.00158729785471,0.00471238898038,8.32679414749
0.600538626547,0.00165904200442,0.00436332312999,8.34346914291
0.600538626547,0.00165904200442,0.00436332312999,8.36012411118
0.600538626547,0.00165904200442,0.00436332312999,8.37775397301
0.600538626547,0.00165904200442,0.00436332312999,8.39348697662
0.615976347578,0.00172640219715,0.00453785605518,8.41012811661
0.615976347578,0.00172640219715,0.00453785605518,8.42677903175
0.615976347578,0.00172640219715,0.00453785605518,8.44348907471
0.615976347578,0.00172640219715,0.00453785605518,8.46016311646
0.631286119802,0.00179587621662,0.00471238898038,8.47679018974
Actuacion(lineal,angular) = 0.3,-0.0137754412542
0.631286119802,0.00179587621662,0.00471238898038,8.49349212646
0.631286119802,0.00179587621662,0.00471238898038,8.51011300087
0.646254715102,0.0018664145823,0.00453785605518,8.52678799629
0.646254715102,0.0018664145823,0.00453785605518,8.54416918755
0.646254715102,0.0018664145823,0.00453785605518,8.56008696556
0.646254715102,0.0018664145823,0.00453785605518,8.57710599899
0.661649778536,0.00193627564365,0.00418879020478,8.59369802475
0.66693784162,0.00195842636006,0.00401425727958,8.61081504822
0.66693784162,0.00195842636006,0.00401425727958,8.62689614296
0.66693784162,0.00195842636006,0.00401425727958,8.64345002174
0.68207706532,0.00201919942544,0.00401425727958,8.66013908386
0.68207706532,0.00201919942544,0.00401425727958,8.67679905891
Actuacion(lineal,angular) = 0.255945721609,-0.0154623547529
0.687151903687,0.00203957124172,0.00418879020478,8.69349098206
0.687151903687,0.00203957124172,0.00418879020478,8.71014118195
0.687151903687,0.00203957124172,0.00418879020478,8.72681808472
0.702461699229,0.0021037011384,0.00436332312999,8.74355101585
0.702461699229,0.0021037011384,0.00436332312999,8.76011514664
0.702461699229,0.0021037011384,0.00436332312999,8.77687096596
0.702461699229,0.0021037011384,0.00436332312999,8.79344296455
0.717302381325,0.0021684562408,0.00418879020478,8.81015396118
0.717302381325,0.0021684562408,0.00418879020478,8.82690596581
0.717302381325,0.0021684562408,0.00418879020478,8.84417796135
0.730565184706,0.00222401166662,0.00488692190558,8.86085915565
0.730565184706,0.00222401166662,0.00488692190558,8.87715697289
Actuacion(lineal,angular) = 0.217096571809,-0.0194645083025
0.730565184706,0.00222401166662,0.00488692190558,8.8934969902
0.730565184706,0.00222401166662,0.00488692190558,8.910145998
0.744169110349,0.00229049351809,0.00471238898038,8.92690110207
0.744169110349,0.00229049351809,0.00471238898038,8.9434800148
0.744169110349,0.00229049351809,0.00471238898038,8.96006798744
0.756323097986,0.00234776825945,0.00488692190558,8.9767100811
0.756323097986,0.00234776825945,0.00488692190558,8.99333310127
0.75999061399,0.00236569126643,0.00453785605518,9.01000404358
0.75999061399,0.00236569126643,0.00453785605518,9.02810502052
0.75999061399,0.00236569126643,0.00453785605518,9.04351997375
0.771718155387,0.00241890952647,0.00471238898038,9.060090065
0.771718155387,0.00241890952647,0.00471238898038,9.0767390728
Actuacion(lineal,angular) = 0.18380086806,-0.0228044509974
0.775641547888,0.00243739821491,0.00488692190558,9.09475016594
0.775641547888,0.00243739821491,0.00488692190558,9.11011815071
0.775641547888,0.00243739821491,0.00488692190558,9.12677001953
0.78681467804,0.00249200086408,0.00471238898038,9.14384818077
0.78681467804,0.00249200086408,0.00471238898038,9.16034507751
0.78681467804,0.00249200086408,0.00471238898038,9.1769080162
0.78681467804,0.00249200086408,0.00471238898038,9.19352006912
0.797390779562,0.00254183993727,0.00453785605518,9.21014118195
0.797390779562,0.00254183993727,0.00453785605518,9.22686696053
0.797390779562,0.00254183993727,0.00453785605518,9.24339008331
0.807071331916,0.00258576919191,0.00453785605518,9.26036405563
0.810653562742,0.00260202495134,0.00453785605518,9.27803301811
Actuacion(lineal,angular) = 0.155477492055,-0.0267318797013
0.810653562742,0.00260202495134,0.00453785605518,9.29356312752
0.810653562742,0.00260202495134,0.00453785605518,9.31004309654
