0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00797481004029,-1.76402388446e-06,-0.000698131700797
0.0761624445882,0.000635490557295,0.0109955742876
0.195885989858,0.00304743492734,0.0256563400043
0.3070504473,0.00655227446797,0.0411897703471
0.421435184509,0.0117822115592,0.0485201532054
0.511308568192,0.0162250066771,0.050789081233
0.596826893175,0.0206598015314,0.0530580092606
0.668581338828,0.0245266817766,0.0553269372882
0.727297983874,0.0278192250762,0.056897733615
0.778387602616,0.0307784240379,0.058643062867
0.796353119169,0.0318362134621,0.0598647933434
0.796395688373,0.0318387723638,0.0602138591938
0.796395688373,0.0318387723638,0.0607374579694
0.796395688373,0.0318387723638,0.061261056745
0.796395688373,0.0318387723638,0.0614355896702
0.796395688373,0.0318387723638,0.062133721371
0.796395688373,0.0318387723638,0.0623082542962
0.796438251197,0.031841435274,0.0626573201466
0.796438251197,0.031841435274,0.0631809189222
0.796480811681,0.0318441353263,0.0633554518474
