0,0,0,0.0325350761414
0,0,0,0.0490651130676
0,0,0,0.0657820701599
0,0,0,0.0822629928589
0.0,0.0,0.0,0.00676298141479
0.0,0.0,0.0,0.0222520828247
0.0,0.0,0.0,0.0393640995026
0.0,0.0,0.0,0.0557949542999
0.0,0.0,0.0,0.0724329948425
0.0,0.0,0.0,0.0892839431763
0.0,0.0,0.0,0.106036901474
0.0,0.0,0.0,0.122838020325
0.0,0.0,0.0,0.139430046082
0.0,0.0,0.0,0.156296014786
0.0,0.0,0.0,0.172801971436
0.0,0.0,0.0,0.19001698494
0.0,0.0,0.0,0.206521034241
0.0,0.0,0.0,0.22288107872
0.0,0.0,0.0,0.239352941513
0.0,0.0,0.0,0.256148099899
0.0,0.0,0.0,0.273011922836
0.0,0.0,0.0,0.289611101151
0.0,0.0,0.0,0.306165933609
0.0,0.0,0.0,0.323240995407
0.0,0.0,0.0,0.340869903564
0.0,0.0,0.0,0.35600399971
0.0,0.0,0.0,0.37287402153
0.0,0.0,0.0,0.38937997818
0.0,0.0,0.0,0.40655207634
0.0,0.0,0.0,0.422626018524
0.0,0.0,0.0,0.439645051956
0.0,0.0,0.0,0.455946922302
0.0,0.0,0.0,0.472877025604
0.0,0.0,0.0,0.489599943161
0.0,0.0,0.0,0.506233930588
0.0,0.0,0.0,0.522762060165
0.0,0.0,0.0,0.539532899857
0.0,0.0,0.0,0.55663895607
0.0,0.0,0.0,0.572438001633
0.0,0.0,0.0,0.58919095993
0.0,0.0,0.0,0.606050014496
0.0,0.0,0.0,0.622601985931
0.0,0.0,0.0,0.639430046082
0.0,0.0,0.0,0.655972957611
0.0,0.0,0.0,0.672921895981
0.0,0.0,0.0,0.689393997192
0.0,0.0,0.0,0.706128120422
0.0,0.0,0.0,0.724092960358
0.0,0.0,0.0,0.740818977356
0.0,0.0,0.0,0.755779027939
0.0,0.0,0.0,0.772861003876
0.0,0.0,0.0,0.789411067963
0.0,0.0,0.0,0.806014060974
0.0,0.0,0.0,0.82275390625
0.0,0.0,0.0,0.839504003525
0.0,0.0,0.0,0.855941057205
0.0,0.0,0.0,0.872782945633
0.0,0.0,0.0,0.889336109161
0.0,0.0,0.0,0.906266927719
0.0,0.0,0.0,0.922725915909
0.0,0.0,0.0,0.939511060715
0.0,0.0,0.0,0.956125020981
0.0,0.0,0.0,0.972712039948
0.0,0.0,0.0,0.989604949951
0.0,0.0,0.0,1.0060210228
0.0,0.0,0.0,1.02420306206
0.0,0.0,0.0,1.03914499283
0.0,0.0,0.0,1.05577802658
0.0,0.0,0.0,1.07270908356
0.0,0.0,0.0,1.08908295631
0.0,0.0,0.0,1.10597896576
0.0,0.0,0.0,1.12263512611
0.0,0.0,0.0,1.13954591751
0.0,0.0,0.0,1.15596008301
0.0,0.0,0.0,1.17263293266
0.0,0.0,0.0,1.18911790848
0.0,0.0,0.0,1.20611310005
0.0,0.0,0.0,1.22270512581
0.0,0.0,0.0,1.23917794228
0.0,0.0,0.0,1.25609612465
0.0,0.0,0.0,1.27279210091
0.0,0.0,0.0,1.28946399689
0.0,0.0,0.0,1.30616092682
0.0,0.0,0.0,1.32252812386
0.0,0.0,0.0,1.33928012848
0.0,0.0,0.0,1.35593509674
0.0,0.0,0.0,1.37277603149
0.0,0.0,0.0,1.38930797577
0.0,0.0,0.0,1.40598297119
0.0,0.0,0.0,1.42254090309
0.0,0.0,0.0,1.43926811218
0.0,0.0,0.0,1.45588302612
0.0,0.0,0.0,1.47272896767
0.0,0.0,0.0,1.48937892914
0.0,0.0,0.0,1.50595903397
0.0,0.0,0.0,1.52268791199
0.0,0.0,0.0,1.53943490982
0.0,0.0,0.0,1.55599212646
0.0,0.0,0.0,1.57282710075
0.0,0.0,0.0,1.58945703506
0.0,0.0,0.0,1.6062579155
0.0,0.0,0.0,1.62330794334
0.0,0.0,0.0,1.63945293427
0.0,0.0,0.0,1.65595006943
0.0,0.0,0.0,1.6730659008
0.0,0.0,0.0,1.68933200836
0.0,0.0,0.0,1.70573210716
0.0,0.0,0.0,1.72242808342
0.0,0.0,0.0,1.7393450737
0.0,0.0,0.0,1.75610899925
0.0,0.0,0.0,1.77292895317
0.0,0.0,0.0,1.78908205032
0.0,0.0,0.0,1.80605506897
0.0,0.0,0.0,1.8224170208
0.0,0.0,0.0,1.83927702904
0.0,0.0,0.0,1.85573005676
0.0,0.0,0.0,1.87240791321
0.0,0.0,0.0,1.88903403282
0.0,0.0,0.0,1.90576601028
0.0,0.0,0.0,1.92248106003
0.0,0.0,0.0,1.93928599358
0.0,0.0,0.0,1.95584797859
0.0,0.0,0.0,1.9731900692
0.0,0.0,0.0,1.98938894272
0.0,0.0,0.0,2.00635790825
0.0,0.0,0.0,2.0227689743
0.0,0.0,0.0,2.03949403763
0.0,0.0,0.0,2.05612611771
0.0,0.0,0.0,2.07264089584
0.0,0.0,0.0,2.08967494965
0.0,0.0,0.0,2.10618805885
0.0,0.0,0.0,2.12256193161
0.0,0.0,0.0,2.13931202888
0.0,0.0,0.0,2.15598607063
0.0,0.0,0.0,2.17268204689
0.0,0.0,0.0,2.18965601921
0.0,0.0,0.0,2.20724892616
0.0,0.0,0.0,2.22318100929
0.0,0.0,0.0,2.2392411232
0.0,0.0,0.0,2.25594091415
0.0,0.0,0.0,2.27277898788
0.0,0.0,0.0,2.28942298889
0.0,0.0,0.0,2.30607891083
