0,0,0
0,0,0
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
0.0,0.0,0.0879645943005
