0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
0.0,0.0,2.99149433792
