0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000170584176667,0.0,0.00104719755111
0.000170584176667,0.0,0.00104719755111
0.000170584176667,0.0,0.00104719755111
0.00021323019745,4.46588248573e-08,0.00383972435438
0.00021323019745,4.46588248573e-08,0.00383972435438
0.00021323019745,4.46588248573e-08,0.00418879020474
0.00021323019745,4.46588248573e-08,0.00418879020474
0.00021323019745,4.46588248573e-08,0.00418879020474
0.00021323019745,4.46588248573e-08,0.00558505360636
0.00021323019745,4.46588248573e-08,0.00558505360636
0.00021323019745,4.46588248573e-08,0.00558505360636
0.000255875576494,2.82838029377e-07,0.00645771823235
0.000255875576494,2.82838029377e-07,0.00645771823235
0.000255875576494,2.82838029377e-07,0.00645771823235
0.000255875576494,2.82838029377e-07,0.00645771823235
0.000255875576494,2.82838029377e-07,0.00680678408281
0.000255875576494,2.82838029377e-07,0.00680678408281
0.000255875576494,2.82838029377e-07,0.00698131700797
0.000255875576494,2.82838029377e-07,0.00698131700797
0.000255875576494,2.82838029377e-07,0.00698131700797
0.000341165586319,8.7828429939e-07,0.00767944870878
0.000341165586319,8.7828429939e-07,0.00767944870878
0.000341165586319,8.7828429939e-07,0.00767944870878
0.00042645515966,1.53327407908e-06,0.00872664625997
0.00042645515966,1.53327407908e-06,0.00872664625997
0.00042645515966,1.53327407908e-06,0.00872664625997
0.00042645515966,1.53327407908e-06,0.00872664625997
0.000511744000332,2.27757851565e-06,0.0109955742876
0.000511744000332,2.27757851565e-06,0.0109955742876
0.000511744000332,2.27757851565e-06,0.0109955742876
0.000597030932698,3.21539511138e-06,0.0136135681656
0.000597030932698,3.21539511138e-06,0.0136135681656
0.000597030932698,3.21539511138e-06,0.0136135681656
0.000597030932698,3.21539511138e-06,0.0136135681656
0.000597030932698,3.21539511138e-06,0.0183259571459
0.000597030932698,3.21539511138e-06,0.0183259571459
0.000597030932698,3.21539511138e-06,0.0183259571459
0.000597030932698,3.21539511138e-06,0.0261799387799
0.000597030932698,3.21539511138e-06,0.0261799387799
0.000597030932698,3.21539511138e-06,0.0261799387799
0.000597030932698,3.21539511138e-06,0.0291469985083
0.000597030932698,3.21539511138e-06,0.0291469985083
0.000597030932698,3.21539511138e-06,0.0291469985083
0.000597030932698,3.21539511138e-06,0.0406661715715
0.000597030932698,3.21539511138e-06,0.0406661715715
0.000597030932698,3.21539511138e-06,0.0438077642251
0.000597030932698,3.21539511138e-06,0.0438077642251
0.000597030932698,3.21539511138e-06,0.0438077642251
0.000597030932698,3.21539511138e-06,0.0532325421858
0.000597030932698,3.21539511138e-06,0.0532325421858
0.000597030932698,3.21539511138e-06,0.0532325421858
0.000597030932698,3.21539511138e-06,0.0631809189222
0.000597030932698,3.21539511138e-06,0.0631809189222
0.000597030932698,3.21539511138e-06,0.0631809189222
0.000597030932698,3.21539511138e-06,0.0774926187885
0.000597030932698,3.21539511138e-06,0.0774926187885
0.000597030932698,3.21539511138e-06,0.0774926187885
0.000597030932698,3.21539511138e-06,0.0827286065445
0.000597030932698,3.21539511138e-06,0.0827286065445
0.000597030932698,3.21539511138e-06,0.101229096616
0.000597030932698,3.21539511138e-06,0.101229096616
0.000597030932698,3.21539511138e-06,0.101229096616
0.000597030932698,3.21539511138e-06,0.101229096616
0.000597030932698,3.21539511138e-06,0.125838239069
0.000597030932698,3.21539511138e-06,0.125838239069
0.000597030932698,3.21539511138e-06,0.135088484104
0.000597030932698,3.21539511138e-06,0.135088484104
0.000597030932698,3.21539511138e-06,0.135088484104
0.000639288446592,8.95887859977e-06,0.168249739892
0.000639288446592,8.95887859977e-06,0.168249739892
0.000639288446592,8.95887859977e-06,0.168249739892
0.000639288446592,8.95887859977e-06,0.194255145747
0.000639288446592,8.95887859977e-06,0.194255145747
0.000639288446592,8.95887859977e-06,0.194255145747
0.000639288446592,8.95887859977e-06,0.194255145747
0.000639288446592,8.95887859977e-06,0.212755635818
0.000639288446592,8.95887859977e-06,0.212755635818
0.000639288446592,8.95887859977e-06,0.212755635818
0.00059760395291,-4.60128239733e-08,0.222529479629
0.00059760395291,-4.60128239733e-08,0.222529479629
0.00059760395291,-4.60128239733e-08,0.222529479629
0.00059760395291,-4.60128239733e-08,0.222529479629
0.000514414969554,-1.88697579468e-05,0.225496539358
0.000514414969554,-1.88697579468e-05,0.225496539358
0.000514414969554,-1.88697579468e-05,0.225496539358
0.000514414969554,-1.88697579468e-05,0.230557994188
0.000514414969554,-1.88697579468e-05,0.230557994188
0.000514414969554,-1.88697579468e-05,0.230557994188
0.000514414969554,-1.88697579468e-05,0.233525053917
0.000514414969554,-1.88697579468e-05,0.233525053917
0.000680368931164,2.06048409104e-05,0.247662220858
0.000680368931164,2.06048409104e-05,0.247662220858
0.000680368931164,2.06048409104e-05,0.247662220858
0.000680368931164,2.06048409104e-05,0.247662220858
0.000969782772217,9.37840570693e-05,0.270526034059
0.000969782772217,9.37840570693e-05,0.270526034059
0.000969782772217,9.37840570693e-05,0.270526034059
0.000969782772217,9.37840570693e-05,0.292517182634
0.000969782772217,9.37840570693e-05,0.292517182634
0.000969782772217,9.37840570693e-05,0.292517182634
0.000969782772217,9.37840570693e-05,0.292517182634
0.00101061725706,0.000106081614998,0.311366738556
0.00101061725706,0.000106081614998,0.311366738556
0.00101061725706,0.000106081614998,0.311366738556
0.00105121269797,0.000119146654621,0.323409510395
0.00105121269797,0.000119146654621,0.323409510395
0.00105121269797,0.000119146654621,0.323409510395
0.00109164785968,0.00013269961667,0.327074701824
0.00109164785968,0.00013269961667,0.327074701824
0.00109164785968,0.00013269961667,0.327074701824
0.00109164785968,0.00013269961667,0.340688269989
0.00109164785968,0.00013269961667,0.340688269989
0.00109164785968,0.00013269961667,0.34540065897
0.00109164785968,0.00013269961667,0.34540065897
0.00109164785968,0.00013269961667,0.34540065897
0.00109164785968,0.00013269961667,0.358141562509
0.00109164785968,0.00013269961667,0.358141562509
0.00109164785968,0.00013269961667,0.358141562509
0.00109164785968,0.00013269961667,0.374373124553
0.00109164785968,0.00013269961667,0.374373124553
0.00109164785968,0.00013269961667,0.379434579384
0.00109164785968,0.00013269961667,0.379434579384
0.00109164785968,0.00013269961667,0.379434579384
0.00109164785968,0.00013269961667,0.393048147549
0.00109164785968,0.00013269961667,0.393048147549
0.00109164785968,0.00013269961667,0.393048147549
0.00109164785968,0.00013269961667,0.402647458435
0.00109164785968,0.00013269961667,0.402647458435
0.00109164785968,0.00013269961667,0.402647458435
0.00109164785968,0.00013269961667,0.402647458435
0.00109164785968,0.00013269961667,0.413468499797
0.00109164785968,0.00013269961667,0.413468499797
0.00109164785968,0.00013269961667,0.413468499797
0.00109164785968,0.00013269961667,0.425511271636
0.00109164785968,0.00013269961667,0.425511271636
0.00109164785968,0.00013269961667,0.425511271636
0.00109164785968,0.00013269961667,0.430223660617
0.00109164785968,0.00013269961667,0.430223660617
0.00109164785968,0.00013269961667,0.445757090959
0.00109164785968,0.00013269961667,0.445757090959
0.00109164785968,0.00013269961667,0.445757090959
0.00109164785968,0.00013269961667,0.445757090959
0.00116860558989,0.000169472542756,0.463733982255
0.00116860558989,0.000169472542756,0.463733982255
0.00116860558989,0.000169472542756,0.463733982255
0.00143560052823,0.000302998839695,0.490786585661
0.00143560052823,0.000302998839695,0.490786585661
0.00143560052823,0.000302998839695,0.490786585661
0.00143560052823,0.000302998839695,0.490786585661
0.00151082494299,0.000343198687397,0.514348530563
0.00151082494299,0.000343198687397,0.514348530563
0.00151082494299,0.000343198687397,0.514348530563
0.00158508137878,0.000385159646358,0.532325421858
0.00158508137878,0.000385159646358,0.532325421858
0.00158508137878,0.000385159646358,0.532325421858
0.00158508137878,0.000385159646358,0.532325421858
0.00169531660447,0.000450093156687,0.554665636284
0.00169531660447,0.000450093156687,0.554665636284
0.00169531660447,0.000450093156687,0.554665636284
0.001731569008,0.000472553083709,0.561297887441
0.001731569008,0.000472553083709,0.561297887441
0.00216480077715,0.00074495147974,0.574562389757
0.00216480077715,0.00074495147974,0.574562389757
0.00216480077715,0.00074495147974,0.574562389757
0.00266597806634,0.00106942582554,0.57299159343
0.00266597806634,0.00106942582554,0.57299159343
0.00266597806634,0.00106942582554,0.57299159343
0.00266597806634,0.00106942582554,0.57299159343
0.0030243254619,0.0013006306101,0.569326402001
0.0030243254619,0.0013006306101,0.569326402001
0.0030243254619,0.0013006306101,0.569326402001
0.0030243254619,0.0013006306101,0.569326402001
0.00280881002399,0.00116269671645,0.565835743497
0.00280881002399,0.00116269671645,0.565835743497
0.00280881002399,0.00116269671645,0.565835743497
0.00284480929134,0.00118556017713,0.559378025264
0.00284480929134,0.00118556017713,0.559378025264
0.00284480929134,0.00118556017713,0.557632696012
0.00284480929134,0.00118556017713,0.557632696012
0.00284480929134,0.00118556017713,0.557632696012
0.00313429412417,0.00136609930551,0.55588736676
0.00313429412417,0.00136609930551,0.55588736676
0.00313429412417,0.00136609930551,0.55588736676
0.00313429412417,0.00136609930551,0.55588736676
0.00313429412417,0.00136609930551,0.554840169209
0.00313429412417,0.00136609930551,0.554840169209
0.00313429412417,0.00136609930551,0.554840169209
0.00306179715822,0.00132116679767,0.553618438733
0.00306179715822,0.00132116679767,0.553618438733
0.00306179715822,0.00132116679767,0.553618438733
0.00306179715822,0.00132116679767,0.553618438733
0.00327945257995,0.00145569850538,0.551873109481
0.00327945257995,0.00145569850538,0.551873109481
0.00327945257995,0.00145569850538,0.551873109481
0.0031341926518,0.0013662640903,0.549255115603
0.0031341926518,0.0013662640903,0.549255115603
0.0031341926518,0.0013662640903,0.549255115603
0.00346155318169,0.00156663518401,0.548382450977
0.00346155318169,0.00156663518401,0.548382450977
0.00335237476103,0.00149994007018,0.542273798595
0.00335237476103,0.00149994007018,0.542273798595
0.00335237476103,0.00149994007018,0.542273798595
0.00338890269382,0.00152194905037,0.539306738866
0.00338890269382,0.00152194905037,0.539306738866
0.00338890269382,0.00152194905037,0.539306738866
0.00305956502901,0.00132484452412,0.529183829205
0.00305956502901,0.00132484452412,0.529183829205
0.002949126353,0.00126025764783,0.52028265002
0.002949126353,0.00126025764783,0.52028265002
0.002949126353,0.00126025764783,0.52028265002
0.00313414167421,0.00136625980817,0.518537320768
0.00313414167421,0.00136625980817,0.518537320768
0.00317118168381,0.00138739562545,0.511381470834
0.00317118168381,0.00138739562545,0.511381470834
0.00317118168381,0.00138739562545,0.511381470834
0.00317118168381,0.00138739562545,0.511381470834
0.00302242046497,0.00130391472284,0.496895238043
0.00302242046497,0.00130391472284,0.496895238043
0.00302242046497,0.00130391472284,0.496895238043
0.00290995429615,0.00124292680094,0.481187274775
0.00290995429615,0.00124292680094,0.481187274775
0.00290995429615,0.00124292680094,0.481187274775
0.00290995429615,0.00124292680094,0.481187274775
0.00283434746229,0.00120345089682,0.474555023617
0.00283434746229,0.00120345089682,0.474555023617
0.00283434746229,0.00120345089682,0.474555023617
0.00283434746229,0.00120345089682,0.474555023617
0.00306194841191,0.00132037168505,0.470715299263
0.00306194841191,0.00132037168505,0.470715299263
0.00306194841191,0.00132037168505,0.470715299263
0.00306194841191,0.00132037168505,0.46425758103
0.00306194841191,0.00132037168505,0.46425758103
0.00306194841191,0.00132037168505,0.46425758103
0.00306194841191,0.00132037168505,0.46425758103
0.0034051376816,0.00149222806958,0.453087473818
0.0034051376816,0.00149222806958,0.453087473818
0.00344348073428,0.00151089610092,0.449596815314
0.00344348073428,0.00151089610092,0.449596815314
0.00344348073428,0.00151089610092,0.449596815314
0.00317462485557,0.00138115757329,0.439299372727
0.00317462485557,0.00138115757329,0.439299372727
0.00317462485557,0.00138115757329,0.439299372727
0.00317462485557,0.00138115757329,0.432841654495
0.00317462485557,0.00138115757329,0.432841654495
0.00317462485557,0.00138115757329,0.432841654495
0.00317462485557,0.00138115757329,0.432841654495
0.00321333797401,0.00139904554532,0.429350995991
0.00321333797401,0.00139904554532,0.429350995991
0.00336843926707,0.00147005646153,0.42865286429
0.00336843926707,0.00147005646153,0.42865286429
0.00336843926707,0.00147005646153,0.42865286429
0.00371752863508,0.00162958735155,0.426209403337
0.00371752863508,0.00162958735155,0.426209403337
0.00371752863508,0.00162958735155,0.426209403337
0.00395051405709,0.00173537230381,0.423067810683
0.00395051405709,0.00173537230381,0.423067810683
0.00395051405709,0.00173537230381,0.423067810683
0.00395051405709,0.00173537230381,0.423067810683
0.00383385575461,0.00168284606073,0.412072236396
0.00383385575461,0.00168284606073,0.412072236396
0.00383385575461,0.00168284606073,0.412072236396
0.00430277093448,0.00188780753529,0.401774793809
0.00430277093448,0.00188780753529,0.401774793809
0.00430277093448,0.00188780753529,0.401774793809
0.00430277093448,0.00188780753529,0.401774793809
