0,0,0,0.0786590576172
0.0,0.0,0.0,0.014631986618
0.0,0.0,0.0,0.031308889389
0.0,0.0,0.0,0.0479228496552
0.0,0.0,0.0,0.064600944519
0.0,0.0,0.0,0.0812590122223
0.0,0.0,0.0,0.0979318618774
0.0,0.0,0.0,0.114615917206
0.0,0.0,0.0,0.131273031235
0.0,0.0,0.0,0.147974014282
0.0,0.0,0.0,0.164603948593
0.0,0.0,0.0,0.181257963181
0.0,0.0,0.0,0.198777914047
0.0,0.0,0.0,0.214721918106
0.0,0.0,0.0,0.231262922287
0.0,0.0,0.0,0.247938871384
0.0,0.0,0.0,0.264804840088
0.0,0.0,0.0,0.281260967255
0.0,0.0,0.0,0.298169851303
0.0,0.0,0.0,0.314604997635
0.0,0.0,0.0,0.331264972687
0.0,0.0,0.0,0.348230838776
0.0,0.0,0.0,0.364610910416
0.0,0.0,0.0,0.381273984909
0.0,0.0,0.0,0.397944927216
0.0,0.0,0.0,0.414603948593
0.0,0.0,0.0,0.431270837784
0.0,0.0,0.0,0.447974920273
0.0,0.0,0.0,0.464606046677
0.0,0.0,0.0,0.482066869736
0.0,0.0,0.0,0.497922897339
0.0,0.0,0.0,0.514596939087
0.0,0.0,0.0,0.531263828278
0.0,0.0,0.0,0.547936916351
0.0,0.0,0.0,0.564617872238
0.0,0.0,0.0,0.581265926361
0.0,0.0,0.0,0.597960948944
0.0,0.0,0.0,0.614625930786
0.0,0.0,0.0,0.631309986115
0.0,0.0,0.0,0.648439884186
0.0,0.0,0.0,0.664597988129
0.0,0.0,0.0,0.681285858154
0.0,0.0,0.0,0.697953939438
0.0,0.0,0.0,0.714695930481
0.0,0.0,0.0,0.731271028519
0.0,0.0,0.0,0.747933864594
0.0,0.0,0.0,0.764634847641
0.0,0.0,0.0,0.781317949295
0.0,0.0,0.0,0.797960042953
0.0,0.0,0.0,0.814632892609
0.0,0.0,0.0,0.831312894821
0.0,0.0,0.0,0.847998857498
0.0,0.0,0.0,0.864635944366
0.0,0.0,0.0,0.881346940994
0.0,0.0,0.0,0.898003816605
0.0,0.0,0.0,0.914685964584
0.0,0.0,0.0,0.931407928467
0.0,0.0,0.0,0.948113918304
0.0,0.0,0.0,0.964658021927
0.0,0.0,0.0,0.981348991394
0.0,0.0,0.0,0.997933864594
0.0,0.0,0.0,1.01466083527
0.0,0.0,0.0,1.03137397766
0.0,0.0,0.0,1.04803204536
0.0,0.0,0.0,1.06466388702
0.0,0.0,0.0,1.0813369751
0.0,0.0,0.0,1.09800696373
0.0,0.0,0.0,1.11469388008
0.0,0.0,0.0,1.13133692741
0.0,0.0,0.0,1.14799189568
0.0,0.0,0.0,1.16466498375
0.0,0.0,0.0,1.18168902397
0.0,0.0,0.0,1.1979598999
