0.0,0.0,0.0,1.6208460331
0.0,0.0,0.0,1.637789011
0.0,0.0,0.0,1.6542301178
0.0,0.0,0.0,1.67146205902
0.0,0.0,0.0,1.68794417381
0.0,0.0,0.0,1.70474219322
0.0,0.0,0.0,1.72082304955
0.0,0.0,0.0,1.73918509483
0.0,0.0,0.0,1.75594210625
0.0,0.0,0.0,1.77204608917
0.0,0.0,0.0,1.78747916222
0.0,0.0,0.0,1.80433917046
0.0,0.0,0.0,1.82089209557
0.0,0.0,0.0,1.83803915977
0.0,0.0,0.0,1.85415315628
0.0,0.0,0.0,1.87094211578
0.0,0.0,0.0,1.88763022423
0.0,0.0,0.0,1.9043340683
0.0,0.0,0.0,1.92090606689
0.0,0.0,0.0,1.93746113777
0.0,0.0,0.0,1.95402002335
0.0,0.0,0.0,1.97093200684
0.0,0.0,0.0,1.98769211769
0.0,0.0,0.0,2.00431323051
0.0,0.0,0.0,2.02066802979
0.0,0.0,0.0,2.03737020493
0.0,0.0,0.0,2.05453014374
0.0,0.0,0.0,2.07090520859
0.0,0.0,0.0,2.08746814728
0.0,0.0,0.0,2.10416316986
0.0,0.0,0.0,2.12084412575
0.0,0.0,0.0,2.13736605644
0.0,0.0,0.0,2.15417218208
0.0,0.0,0.0,2.17116308212
0.0,0.0,0.0,2.18738603592
0.0,0.0,0.0,2.20431113243
0.0,0.0,0.0,2.22065401077
0.0,0.0,0.0,2.23738622665
0.0,0.0,0.0,2.25405621529
0.0,0.0,0.0,2.27133512497
0.0,0.0,0.0,2.28738903999
0.0,0.0,0.0,2.30658316612
0.0,0.0,0.0,2.32071423531
0.0,0.0,0.0,2.33756422997
0.0,0.0,0.0,2.35397410393
0.0,0.0,0.0,2.37104916573
0.0,0.0,0.0,2.3876850605
0.0,0.0,0.0,2.4043610096
0.0,0.0,0.0,2.42094516754
0.0,0.0,0.0,2.43749403954
0.0,0.0,0.0,2.45414209366
0.0,0.0,0.0,2.47097611427
0.0,0.0,0.0,2.48751711845
0.0,0.0,0.0,2.50413203239
0.0,0.0,0.0,2.52076005936
0.0,0.0,0.0,2.53745508194
0.0,0.0,0.0,2.55467200279
0.0,0.0,0.0,2.57130908966
0.0,0.0,0.0,2.58762121201
0.0,0.0,0.0,2.60436415672
0.0,0.0,0.0,2.62094807625
0.0,0.0,0.0,2.63749718666
0.0,0.0,0.0,2.65475606918
0.0,0.0,0.0,2.67098402977
0.0,0.0,0.0,2.68742108345
0.0,0.0,0.0,2.70437312126
0.0,0.0,0.0,2.72091722488
0.0,0.0,0.0,2.73748016357
0.0,0.0,0.0,2.75457906723
0.0,0.0,0.0,2.77183818817
0.0,0.0,0.0,2.78768014908
0.0,0.0,0.0,2.80673313141
0.0,0.0,0.0,2.82114720345
0.0,0.0,0.0,2.83855605125
0.0,0.0,0.0,2.85429501534
0.0,0.0,0.0,2.87113118172
0.0,0.0,0.0,2.88777112961
0.0,0.0,0.0,2.90664100647
0.0,0.0,0.0,2.92073202133
0.0,0.0,0.0,2.93764400482
0.0,0.0,0.0,2.95489501953
0.0,0.0,0.0,2.97091722488
0.0,0.0,0.0,2.98758006096
0.0,0.0,0.0,3.00465703011
0.0,0.0,0.0,3.02104902267
0.0,0.0,0.0,3.03772711754
0.0,0.0,0.0,3.05471801758
0.0,0.0,0.0,3.07140922546
0.0,0.0,0.0,3.0877802372
0.0,0.0,0.0,3.10476207733
0.0,0.0,0.0,3.12116122246
0.0,0.0,0.0,3.13852715492
0.0,0.0,0.0,3.15430521965
0.0,0.0,0.0,3.17141413689
0.0,0.0,0.0,3.18779611588
0.0,0.0,0.0,3.20435214043
0.0,0.0,0.0,3.22105312347
0.0,0.0,0.0,3.23782920837
0.0,0.0,0.0,3.25482201576
0.0,0.0,0.0,3.27171111107
0.0,0.0,0.0,3.28758621216
0.0,0.0,0.0,3.3047311306
0.0,0.0,0.0,3.32115912437
0.0,0.0,0.0,3.33810520172
0.0,0.0,0.0,3.35617303848
0.0,0.0,0.0,3.37140917778
0.0,0.0,0.0,3.38787603378
0.0,0.0,0.0,3.40439510345
0.0,0.0,0.0,3.42128109932
0.0,0.0,0.0,3.43899703026
0.0,0.0,0.0,3.45439219475
0.0,0.0,0.0,3.47122621536
0.0,0.0,0.0,3.48789620399
0.0,0.0,0.0,3.50433921814
0.0,0.0,0.0,3.52113318443
0.0,0.0,0.0,3.53848719597
0.0,0.0,0.0,3.55477905273
0.0,0.0,0.0,3.5712480545
0.0,0.0,0.0,3.58831119537
0.0,0.0,0.0,3.60426616669
0.0,0.0,0.0,3.62120914459
0.0,0.0,0.0,3.63807320595
0.0,0.0,0.0,3.65468811989
0.0,0.0,0.0,3.67107510567
0.0,0.0,0.0,3.6878080368
0.0,0.0,0.0,3.70437407494
0.0,0.0,0.0,3.72104120255
0.0,0.0,0.0,3.73792600632
0.0,0.0,0.0,3.75721812248
0.0,0.0,0.0,3.77244615555
0.0,0.0,0.0,3.78807401657
0.0,0.0,0.0,3.80415010452
0.0,0.0,0.0,3.82134008408
0.0,0.0,0.0,3.83877801895
0.0,0.0,0.0,3.85573816299
0.0,0.0,0.0,3.87137913704
0.0,0.0,0.0,3.89094805717
0.0,0.0,0.0,3.90502405167
0.0,0.0,0.0,3.92281413078
0.0,0.0,0.0,3.93738007545
0.0,0.0,0.0,3.954870224
0.0,0.0,0.0,3.97090220451
0.0,0.0,0.0,3.98758602142
0.0,0.0,0.0,4.00494122505
0.0,0.0,0.0,4.02294301987
0.0,0.0,0.0,4.03743004799
0.0,0.0,0.0,4.05632615089
0.0,0.0,0.0,4.07320308685
0.0,0.0,0.0,4.0895550251
0.0,0.0,0.0,4.10490322113
0.0,0.0,0.0,4.12323307991
0.0,0.0,0.0,4.13732814789
0.0,0.0,0.0,4.15412402153
0.0,0.0,0.0,4.17121720314
0.0,0.0,0.0,4.18779706955
0.0,0.0,0.0,4.20470309258
0.0,0.0,0.0,4.22206902504
0.0,0.0,0.0,4.23848700523
0.0,0.0,0.0,4.25471019745
0.0,0.0,0.0,4.27118420601
0.0,0.0,0.0,4.28787708282
0.0,0.0,0.0,4.30427718163
0.0,0.0,0.0,4.32126808167
0.0,0.0,0.0,4.33770823479
0.0,0.0,0.0,4.35473918915
0.0,0.0,0.0,4.37145209312
0.0,0.0,0.0,4.38810610771
0.0,0.0,0.0,4.4044251442
0.0,0.0,0.0,4.42163300514
0.0,0.0,0.0,4.43772220612
0.0,0.0,0.0,4.45566916466
0.0,0.0,0.0,4.47140407562
0.0,0.0,0.0,4.48874807358
0.0,0.0,0.0,4.50445723534
0.0,0.0,0.0,4.52299618721
0.0,0.0,0.0,4.53767704964
0.0,0.0,0.0,4.55568003654
0.0,0.0,0.0,4.57351303101
0.0,0.0,0.0,4.58768510818
0.0,0.0,0.0,4.6053352356
0.0,0.0,0.0,4.62094020844
0.0,0.0,0.0,4.63812112808
0.0,0.0,0.0,4.65466213226
0.0,0.0,0.0,4.67123413086
0.0,0.0,0.0,4.68800115585
0.0,0.0,0.0,4.70661020279
0.0,0.0,0.0,4.72126603127
0.0,0.0,0.0,4.73988223076
0.0,0.0,0.0,4.75568509102
0.0,0.0,0.0,4.77170205116
0.0,0.0,0.0,4.78747320175
0.0,0.0,0.0,4.80422019958
0.0,0.0,0.0,4.82104206085
0.0,0.0,0.0,4.83757400513
0.0,0.0,0.0,4.85445809364
0.0,0.0,0.0,4.87078404427
0.0,0.0,0.0,4.88813614845
0.0,0.0,0.0,4.90445113182
0.0,0.0,0.0,4.92203617096
0.0,0.0,0.0,4.93825316429
0.0,0.0,0.0,4.95404219627
0.0,0.0,0.0,4.97116708755
0.0,0.0,0.0,4.98757815361
0.0,0.0,0.0,5.00416517258
0.0,0.0,0.0,5.02099204063
0.0,0.0,0.0,5.03766417503
0.0,0.0,0.0,5.05482912064
0.0,0.0,0.0,5.07108616829
0.0,0.0,0.0,5.08812618256
0.0,0.0,0.0,5.1043112278
0.0,0.0,0.0,5.12283110619
0.0,0.0,0.0,5.13766407967
0.0,0.0,0.0,5.15415620804
0.0,0.0,0.0,5.17119121552
0.0,0.0,0.0,5.18785309792
0.0,0.0,0.0,5.20415520668
0.0,0.0,0.0,5.22098708153
0.0,0.0,0.0,5.23750400543
0.0,0.0,0.0,5.25441718102
0.0,0.0,0.0,5.27096414566
0.0,0.0,0.0,5.28769421577
0.0,0.0,0.0,5.30439805984
0.0,0.0,0.0,5.32088208199
0.0,0.0,0.0,5.33747220039
0.0,0.0,0.0,5.35434222221
0.0,0.0,0.0,5.37114405632
0.0,0.0,0.0,5.38764405251
0.0,0.0,0.0,5.40480208397
0.0,0.0,0.0,5.42142605782
0.0,0.0,0.0,5.43770813942
0.0,0.0,0.0,5.45509004593
0.0,0.0,0.0,5.47281718254
0.0,0.0,0.0,5.48922204971
0.0,0.0,0.0,5.50587105751
0.0,0.0,0.0,5.52443909645
0.0,0.0,0.0,5.5388982296
0.0,0.0,0.0,5.55441617966
0.0,0.0,0.0,5.57164216042
0.0,0.0,0.0,5.58878207207
0.0,0.0,0.0,5.60478806496
0.0,0.0,0.0,5.62104010582
0.0,0.0,0.0,5.63947820663
0.0,0.0,0.0,5.65555500984
0.0,0.0,0.0,5.6712770462
0.0,0.0,0.0,5.68776416779
0.0,0.0,0.0,5.70457601547
0.0,0.0,0.0,5.72113704681
0.0,0.0,0.0,5.73800301552
0.0,0.0,0.0,5.75521707535
0.0,0.0,0.0,5.77133607864
0.0,0.0,0.0,5.78744602203
0.0,0.0,0.0,5.80423903465
0.0,0.0,0.0,5.8210170269
0.0,0.0,0.0,5.83772301674
0.0,0.0,0.0,5.85502314568
0.0,0.0,0.0,5.87122321129
0.0,0.0,0.0,5.88796305656
0.0,0.0,0.0,5.90439510345
0.0,0.0,0.0,5.92102622986
0.0,0.0,0.0,5.93764710426
0.0,0.0,0.0,5.9557352066
0.0,0.0,0.0,5.97088122368
0.0,0.0,0.0,5.9874792099
0.0,0.0,0.0,6.00415205956
0.0,0.0,0.0,6.0208671093
0.0,0.0,0.0,6.03887009621
0.0,0.0,0.0,6.05427908897
0.0,0.0,0.0,6.07123923302
0.0,0.0,0.0,6.08782911301
0.0,0.0,0.0,6.10528802872
0.0,0.0,0.0,6.12428808212
0.0,0.0,0.0,6.13808107376
0.0,0.0,0.0,6.15612220764
0.0,0.0,0.0,6.17176508904
0.0,0.0,0.0,6.18743109703
0.0,0.0,0.0,6.2044570446
0.0,0.0,0.0,6.22093105316
0.0,0.0,0.0,6.2374830246
0.0,0.0,0.0,6.25573921204
0.0,0.0,0.0,6.27101016045
0.0,0.0,0.0,6.28775501251
0.0,0.0,0.0,6.30426502228
0.0,0.0,0.0,6.32376813889
0.0,0.0,0.0,6.33854913712
0.0,0.0,0.0,6.35416221619
0.0,0.0,0.0,6.37123823166
0.0,0.0,0.0,6.38739800453
0.0,0.0,0.0,6.40442609787
0.0,0.0,0.0,6.42098402977
0.0,0.0,0.0,6.43848013878
0.0,0.0,0.0,6.4542901516
0.0,0.0,0.0,6.47108006477
0.0,0.0,0.0,6.48761510849
0.0,0.0,0.0,6.50431919098
0.0,0.0,0.0,6.52183914185
0.0,0.0,0.0,6.53770208359
0.0,0.0,0.0,6.55430722237
0.0,0.0,0.0,6.5710952282
0.0,0.0,0.0,6.58769202232
0.0,0.0,0.0,6.60437202454
0.0,0.0,0.0,6.6210091114
0.0,0.0,0.0,6.63774013519
0.0,0.0,0.0,6.65522003174
0.0,0.0,0.0,6.67107915878
0.0,0.0,0.0,6.68775320053
0.0,0.0,0.0,6.70440220833
0.0,0.0,0.0,6.72099804878
0.0,0.0,0.0,6.73770809174
0.0,0.0,0.0,6.75437712669
0.0,0.0,0.0,6.77118015289
0.0,0.0,0.0,6.78782916069
0.0,0.0,0.0,6.80435204506
0.0,0.0,0.0,6.82118010521
0.0,0.0,0.0,6.83769202232
0.0,0.0,0.0,6.85454416275
0.0,0.0,0.0,6.87128520012
0.0,0.0,0.0,6.88781023026
0.0,0.0,0.0,6.90438508987
0.0,0.0,0.0,6.92103719711
0.0,0.0,0.0,6.93773818016
0.0,0.0,0.0,6.95439004898
0.0,0.0,0.0,6.97107720375
0.0,0.0,0.0,6.98786020279
0.0,0.0,0.0,7.00428009033
0.0,0.0,0.0,7.02093100548
0.0,0.0,0.0,7.03762412071
0.0,0.0,0.0,7.05434513092
0.0,0.0,0.0,7.07115507126
0.0,0.0,0.0,7.08785414696
0.0,0.0,0.0,7.10430502892
0.0,0.0,0.0,7.12094807625
0.0,0.0,0.0,7.13763213158
0.0,0.0,0.0,7.1542801857
0.0,0.0,0.0,7.17116713524
0.0,0.0,0.0,7.1876540184
0.0,0.0,0.0,7.20438814163
0.0,0.0,0.0,7.22094511986
0.0,0.0,0.0,7.23760819435
0.0,0.0,0.0,7.25439405441
0.0,0.0,0.0,7.27114415169
0.0,0.0,0.0,7.28787922859
0.0,0.0,0.0,7.30431604385
0.0,0.0,0.0,7.3209900856
0.0,0.0,0.0,7.33772706985
0.0,0.0,0.0,7.3544011116
0.0,0.0,0.0,7.37113213539
0.0,0.0,0.0,7.38797020912
0.0,0.0,0.0,7.40436720848
0.0,0.0,0.0,7.42102718353
0.0,0.0,0.0,7.43758201599
0.0,0.0,0.0,7.45430803299
0.0,0.0,0.0,7.47110700607
0.0,0.0,0.0,7.48795413971
0.0,0.0,0.0,7.50434112549
0.0,0.0,0.0,7.52096414566
0.0,0.0,0.0,7.53773903847
0.0,0.0,0.0,7.55428409576
0.0,0.0,0.0,7.57105708122
0.0,0.0,0.0,7.58765101433
0.0,0.0,0.0,7.60430812836
0.0,0.0,0.0,7.62099218369
0.0,0.0,0.0,7.63760900497
0.0,0.0,0.0,7.65430402756
0.0,0.0,0.0,7.67114210129
0.0,0.0,0.0,7.68756318092
0.0,0.0,0.0,7.70411515236
0.0,0.0,0.0,7.72097301483
0.0,0.0,0.0,7.73859214783
0.0,0.0,0.0,7.7546851635
0.0,0.0,0.0,7.77152204514
0.0,0.0,0.0,7.78821015358
0.0,0.0,0.0,7.80479812622
0.0,0.0,0.0,7.8210811615
0.0,0.0,0.0,7.83749723434
0.0,0.0,0.0,7.85405015945
0.0,0.0,0.0,7.87081217766
0.0,0.0,0.0,7.8878262043
0.0,0.0,0.0,7.90431404114
0.0,0.0,0.0,7.92122411728
0.0,0.0,0.0,7.93771505356
0.0,0.0,0.0,7.95449399948
0.0,0.0,0.0,7.97158408165
0.0,0.0,0.0,7.98779606819
0.0,0.0,0.0,8.00433111191
0.0,0.0,0.0,8.02184820175
0.0,0.0,0.0,8.0379781723
0.0,0.0,0.0,8.06387209892
0.0,0.0,0.0,8.07109904289
0.0,0.0,0.0,8.08775806427
0.0,0.0,0.0,8.10423111916
0.0,0.0,0.0,8.1209192276
0.0,0.0,0.0,8.13752317429
0.0,0.0,0.0,8.15438818932
0.0,0.0,0.0,8.17136907578
0.0,0.0,0.0,8.18835806847
0.0,0.0,0.0,8.20431017876
0.0,0.0,0.0,8.22120904922
0.0,0.0,0.0,8.23738503456
0.0,0.0,0.0,8.25477814674
0.0,0.0,0.0,8.27273321152
0.0,0.0,0.0,8.28786015511
0.0,0.0,0.0,8.30436110497
0.0,0.0,0.0,8.32093405724
0.0,0.0,0.0,8.33751416206
Actuacion(lineal,angular) = 0.0399940013885,0.0
0.0,0.0,0.0,8.35694503784
0.0,0.0,0.0,8.3713581562
0.0,0.0,0.0,8.388433218
0.0,0.0,0.0,8.40403914452
0.0,0.0,0.0,8.42138504982
0.0,0.0,0.0,8.43777513504
0.0,0.0,0.0,8.45478415489
0.0,0.0,0.0,8.47131419182
0.0,0.0,0.0,8.48878908157
0.0001279381325,4.83316999703e-18,0.0,8.50422120094
0.000426460441667,1.60312843729e-16,0.0,8.52143120766
0.000426460441667,1.60312843729e-16,0.0,8.53798413277
Actuacion(lineal,angular) = 0.0800054073334,-7.47138914013e-17
0.000426460441667,1.60312843729e-16,0.0,8.5548350811
0.000426460441667,1.60312843729e-16,0.0,8.57129120827
0.001279381325,4.83283118385e-17,0.000174532925198,8.58865618706
0.001279381325,4.83283118385e-17,0.000174532925198,8.60520505905
0.001279381325,4.83283118385e-17,0.000174532925198,8.62141013145
0.00289993097866,2.82839274411e-07,0.000523598775599,8.63735222816
0.00289993097866,2.82839274411e-07,0.000523598775599,8.65571904182
0.00289993097866,2.82839274411e-07,0.000523598775599,8.67201304436
0.00289993097866,2.82839274411e-07,0.000523598775599,8.68798422813
0.00498958685638,1.37698063338e-06,0.0,8.70408916473
0.00498958685638,1.37698063338e-06,0.0,8.72100901604
Actuacion(lineal,angular) = 0.119960021973,-9.508440065e-05
0.00498958685638,1.37698063338e-06,0.0,8.73855400085
0.00793216390389,1.37698063328e-06,0.000174532925198,8.75543808937
0.00793216390389,1.37698063328e-06,0.000174532925198,8.77103710175
0.00793216390389,1.37698063328e-06,0.000174532925198,8.78872609138
0.00793216390389,1.37698063328e-06,0.000174532925198,8.80409312248
0.0115997236464,2.01709056995e-06,0.000872664625996,8.82101202011
0.0115997236464,2.01709056995e-06,0.000872664625996,8.83737301826
0.0115997236464,2.01709056995e-06,0.000872664625996,8.85662722588
0.0162481406906,6.07360072109e-06,0.000698131700796,8.8726170063
0.0162481406906,6.07360072109e-06,0.000698131700796,8.88775706291
0.0177833979064,7.14541262663e-06,0.000872664625996,8.90430903435
0.0177833979064,7.14541262663e-06,0.000872664625996,8.92106699944
Actuacion(lineal,angular) = 0.159970188141,-0.00126071784089
0.0177833979064,7.14541262663e-06,0.000872664625996,8.93796300888
0.0233273815371,1.19834522562e-05,0.000523598775599,8.95459723473
0.0233273815371,1.19834522562e-05,0.000523598775599,8.97102308273
0.0233273815371,1.19834522562e-05,0.000523598775599,8.98767805099
0.0233273815371,1.19834522562e-05,0.000523598775599,9.00434303284
0.0292125348254,1.50649115938e-05,0.000523598775599,9.02083301544
0.0292125348254,1.50649115938e-05,0.000523598775599,9.03759908676
0.0292125348254,1.50649115938e-05,0.000523598775599,9.05440020561
0.0292125348254,1.50649115938e-05,0.000523598775599,9.07213902473
0.0356947326502,1.84589827482e-05,0.0,9.08900308609
0.0356947326502,1.84589827482e-05,0.0,9.10431623459
0.0356947326502,1.84589827482e-05,0.0,9.12079620361
0.0431151443352,1.84589827483e-05,-0.0003490658504,9.13742923737
0.0431151443352,1.84589827483e-05,-0.0003490658504,9.15458917618
0.0431151443352,1.84589827483e-05,-0.0003490658504,9.17108011246
0.0431151443352,1.84589827483e-05,-0.0003490658504,9.18740820885
0.0501943872356,1.59878607048e-05,0.000523598775599,9.2041079998
0.0501943872356,1.59878607048e-05,0.000523598775599,9.22097611427
0.0501943872356,1.59878607048e-05,0.000523598775599,9.23749518394
0.0577427360184,1.99401672464e-05,0.000174532925198,9.25532102585
0.0577427360184,1.99401672464e-05,0.000174532925198,9.27157115936
0.0577427360184,1.99401672464e-05,0.000174532925198,9.28779602051
0.0577427360184,1.99401672464e-05,0.000174532925198,9.30428814888
0.0646513950682,2.11459557318e-05,0.000349065850399,9.32148122787
0.0646513950682,2.11459557318e-05,0.000349065850399,9.33781909943
Actuacion(lineal,angular) = 0.199888181686,-0.000382422922861
0.0646513950682,2.11459557318e-05,0.000349065850399,9.35461521149
0.0646513950682,2.11459557318e-05,0.000349065850399,9.37178015709
0.0719012221349,2.36766228849e-05,0.000349065850399,9.38769412041
0.0719012221349,2.36766228849e-05,0.000349065850399,9.40418720245
0.0719012221349,2.36766228849e-05,0.000349065850399,9.42099714279
0.0799613239913,2.64901293079e-05,0.000349065850399,9.43756222725
0.0799613239913,2.64901293079e-05,0.000349065850399,9.45415616035
0.0799613239913,2.64901293079e-05,0.000349065850399,9.47117519379
0.0886611164713,2.95269298915e-05,0.000174532925198,9.49113106728
0.0886611164713,2.95269298915e-05,0.000174532925198,9.50450921059
0.0917316316046,3.0062835885e-05,0.000523598775599,9.52131700516
Actuacion(lineal,angular) = 0.239780807495,-0.000432931748199
0.0917316316046,3.0062835885e-05,0.000523598775599,9.5384812355
0.0917316316046,3.0062835885e-05,0.000523598775599,9.55456709862
0.101326990227,3.50869543703e-05,0.000872664625996,9.57083511353
0.101326990227,3.50869543703e-05,0.000872664625996,9.58859205246
0.104312212182,3.76920526323e-05,0.000872664625996,9.60422706604
0.104312212182,3.76920526323e-05,0.000872664625996,9.62114810944
0.104312212182,3.76920526323e-05,0.000872664625996,9.63776922226
0.11505901122,4.70704063763e-05,0.000872664625996,9.65441513062
0.11505901122,4.70704063763e-05,0.000872664625996,9.67117905617
0.11505901122,4.70704063763e-05,0.000872664625996,9.68768119812
0.11505901122,4.70704063763e-05,0.000872664625996,9.70447301865
0.125891102313,5.65231914989e-05,0.000174532925198,9.7211151123
Actuacion(lineal,angular) = 0.279802179337,-0.00108667669353
0.125891102313,5.65231914989e-05,0.000174532925198,9.73838019371
0.125891102313,5.65231914989e-05,0.000174532925198,9.75412321091
0.125891102313,5.65231914989e-05,0.000174532925198,9.77112221718
0.137576118237,5.85626115297e-05,0.000349065850399,9.78940105438
0.137576118237,5.85626115297e-05,0.000349065850399,9.80417609215
0.137576118237,5.85626115297e-05,0.000349065850399,9.82097601891
0.149687594043,6.2790314303e-05,0.000523598775599,9.83742713928
0.149687594043,6.2790314303e-05,0.000523598775599,9.85662722588
0.149687594043,6.2790314303e-05,0.000523598775599,9.87097120285
0.149687594043,6.2790314303e-05,0.000523598775599,9.88752603531
0.162822573846,6.96677742739e-05,0.000174532925198,9.9059650898
0.162822573846,6.96677742739e-05,0.000174532925198,9.92102122307
0.162822573846,6.96677742739e-05,0.000174532925198,9.93884706497
Actuacion(lineal,angular) = 0.3,-0.00044730269342
0.176298723597,7.20198061342e-05,0.000523598775599,9.95529818535
0.176298723597,7.20198061342e-05,0.000523598775599,9.97169804573
0.176298723597,7.20198061342e-05,0.000523598775599,9.98823308945
0.176298723597,7.20198061342e-05,0.000523598775599,10.0042870045
0.190073393975,7.92322073373e-05,0.000872664625996,10.0209619999
0.190073393975,7.92322073373e-05,0.000872664625996,10.0375781059
0.190073393975,7.92322073373e-05,0.000872664625996,10.0541760921
0.204615689498,9.1922757443e-05,0.000523598775599,10.0714371204
0.204615689498,9.1922757443e-05,0.000523598775599,10.0877180099
0.204615689498,9.1922757443e-05,0.000523598775599,10.1040701866
0.204615689498,9.1922757443e-05,0.000523598775599,10.1208310127
0.218902112336,9.9403111632e-05,0.0015707963268,10.1374871731
Actuacion(lineal,angular) = 0.3,-0.000900420600983
0.218902112336,9.9403111632e-05,0.0015707963268,10.1542241573
0.218902112336,9.9403111632e-05,0.0015707963268,10.1708841324
0.218902112336,9.9403111632e-05,0.0015707963268,10.1875522137
0.23357233343,0.000122447059994,0.0015707963268,10.2043411732
0.23357233343,0.000122447059994,0.0015707963268,10.2211680412
0.23357233343,0.000122447059994,0.0015707963268,10.2374460697
0.248413138491,0.000145758961243,0.001745329252,10.2552671432
0.253274780122,0.000154244135209,0.001745329252,10.2721841335
0.253274780122,0.000154244135209,0.001745329252,10.2883541584
0.253274780122,0.000154244135209,0.001745329252,10.3043291569
0.253274780122,0.000154244135209,0.001745329252,10.3227980137
Actuacion(lineal,angular) = 0.3,-0.00292176457164
0.267817059033,0.000179625225756,0.0015707963268,10.3392310143
0.267817059033,0.000179625225756,0.0015707963268,10.354183197
0.267817059033,0.000179625225756,0.0015707963268,10.3708341122
0.267817059033,0.000179625225756,0.0015707963268,10.3876781464
0.28252992612,0.00020273616234,0.001745329252,10.4045820236
0.28252992612,0.00020273616234,0.001745329252,10.4210391045
0.28252992612,0.00020273616234,0.001745329252,10.4375021458
0.29715749699,0.000228266115588,0.00209439510239,10.4547481537
0.29715749699,0.000228266115588,0.00209439510239,10.4712901115
0.29715749699,0.000228266115588,0.00209439510239,10.4880700111
0.29715749699,0.000228266115588,0.00209439510239,10.505215168
0.311827704008,0.000258991370243,0.00191986217719,10.5210680962
0.31681728198,0.000268570684041,0.00209439510239,10.5374701023
0.31681728198,0.000268570684041,0.00209439510239,10.5545730591
0.31681728198,0.000268570684041,0.00209439510239,10.5708961487
0.331487488998,0.000299295938696,0.00244346095279,10.5877821445
0.331487488998,0.000299295938696,0.00244346095279,10.6041710377
