0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,-0.0001745329252
-0.0001279381325,9.06325253562e-20,0.000872664625997
-0.0001279381325,9.06325253562e-20,0.000872664625997
-0.0001279381325,9.06325253562e-20,0.000872664625997
-0.0001279381325,9.06325253562e-20,0.0010471975512
-0.0001279381325,9.06325253562e-20,0.0010471975512
-8.52921117168e-05,4.46588248575e-08,0.0015707963268
-8.52921117168e-05,4.46588248575e-08,0.0015707963268
-8.52921117168e-05,4.46588248575e-08,0.0015707963268
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00575958653158
-4.26461201625e-05,1.11647046839e-07,0.00575958653158
-4.26461201625e-05,1.11647046839e-07,0.00575958653158
-4.26461201625e-05,1.11647046839e-07,0.00593411945678
-4.26461201625e-05,1.11647046839e-07,0.00593411945678
-4.26461201625e-05,1.11647046839e-07,0.00575958653158
-4.26461201625e-05,1.11647046839e-07,0.00575958653158
-4.26461201625e-05,1.11647046839e-07,0.00575958653158
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00558505360638
-4.26461201625e-05,1.11647046839e-07,0.00541052068118
-4.26461201625e-05,1.11647046839e-07,0.00541052068118
-4.26461201625e-05,1.11647046839e-07,0.00541052068118
-4.26461201625e-05,1.11647046839e-07,0.00541052068118
-4.26461201625e-05,1.11647046839e-07,0.00523598775598
-4.26461201625e-05,1.11647046839e-07,0.00523598775598
-4.26461201625e-05,1.11647046839e-07,0.00523598775598
-4.26461201625e-05,1.11647046839e-07,0.00523598775598
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00506145483078
-4.26461201625e-05,1.11647046839e-07,0.00506145483078
-4.26461201625e-05,1.11647046839e-07,0.00506145483078
-4.26461201625e-05,1.11647046839e-07,0.00506145483078
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00506145483078
-4.26461201625e-05,1.11647046839e-07,0.00506145483078
-4.26461201625e-05,1.11647046839e-07,0.00506145483078
-4.26461201625e-05,1.11647046839e-07,0.00506145483078
-4.26461201625e-05,1.11647046839e-07,0.00506145483078
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00488692190558
-4.26461201625e-05,1.11647046839e-07,0.00471238898038
-4.26461201625e-05,1.11647046839e-07,0.00471238898038
-4.26461201625e-05,1.11647046839e-07,0.00471238898038
-4.26461201625e-05,1.11647046839e-07,0.00453785605519
-4.26461201625e-05,1.11647046839e-07,0.00453785605519
-4.26461201625e-05,1.11647046839e-07,0.00453785605519
-4.26461201625e-05,1.11647046839e-07,0.00453785605519
-4.26461201625e-05,1.11647046839e-07,0.00453785605519
-4.26461201625e-05,1.11647046839e-07,0.00453785605519
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00453785605519
-4.26461201625e-05,1.11647046839e-07,0.00453785605519
-4.26461201625e-05,1.11647046839e-07,0.00453785605519
-4.26461201625e-05,1.11647046839e-07,0.00453785605519
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00436332312999
-4.26461201625e-05,1.11647046839e-07,0.00418879020479
-4.26461201625e-05,1.11647046839e-07,0.00418879020479
-4.26461201625e-05,1.11647046839e-07,0.00418879020479
-4.26461201625e-05,1.11647046839e-07,0.00401425727959
-4.26461201625e-05,1.11647046839e-07,0.00401425727959
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00383972435439
-4.26461201625e-05,1.11647046839e-07,0.00366519142919
-4.26461201625e-05,1.11647046839e-07,0.00366519142919
-4.26461201625e-05,1.11647046839e-07,0.00366519142919
-4.26461201625e-05,1.11647046839e-07,0.00366519142919
-4.26461201625e-05,1.11647046839e-07,0.00366519142919
-4.26461201625e-05,1.11647046839e-07,0.00349065850399
-4.26461201625e-05,1.11647046839e-07,0.00349065850399
-4.26461201625e-05,1.11647046839e-07,0.00349065850399
-4.26461201625e-05,1.11647046839e-07,0.00349065850399
-4.26461201625e-05,1.11647046839e-07,0.00331612557879
-4.26461201625e-05,1.11647046839e-07,0.00331612557879
-4.26461201625e-05,1.11647046839e-07,0.00331612557879
-4.26461201625e-05,1.11647046839e-07,0.00331612557879
-4.26461201625e-05,1.11647046839e-07,0.00331612557879
-4.26461201625e-05,1.11647046839e-07,0.00314159265359
-4.26461201625e-05,1.11647046839e-07,0.00314159265359
-4.26461201625e-05,1.11647046839e-07,0.00314159265359
-4.26461201625e-05,1.11647046839e-07,0.00314159265359
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00296705972839
-4.26461201625e-05,1.11647046839e-07,0.00279252680319
-4.26461201625e-05,1.11647046839e-07,0.00279252680319
-4.26461201625e-05,1.11647046839e-07,0.00279252680319
-4.26461201625e-05,1.11647046839e-07,0.00279252680319
-4.26461201625e-05,1.11647046839e-07,0.00261799387799
-4.26461201625e-05,1.11647046839e-07,0.00261799387799
-4.26461201625e-05,1.11647046839e-07,0.00261799387799
-4.26461201625e-05,1.11647046839e-07,0.00261799387799
-4.26461201625e-05,1.11647046839e-07,0.00261799387799
-4.26461201625e-05,1.11647046839e-07,0.00261799387799
-4.26461201625e-05,1.11647046839e-07,0.00261799387799
-4.26461201625e-05,1.11647046839e-07,0.00244346095279
-4.26461201625e-05,1.11647046839e-07,0.00244346095279
-4.26461201625e-05,1.11647046839e-07,0.00244346095279
-4.26461201625e-05,1.11647046839e-07,0.00244346095279
-4.26461201625e-05,1.11647046839e-07,0.00244346095279
-4.26461201625e-05,1.11647046839e-07,0.00244346095279
-4.26461201625e-05,1.11647046839e-07,0.00244346095279
-4.26461201625e-05,1.11647046839e-07,0.00226892802759
-4.26461201625e-05,1.11647046839e-07,0.00226892802759
-4.26461201625e-05,1.11647046839e-07,0.00226892802759
-4.26461201625e-05,1.11647046839e-07,0.00226892802759
-4.26461201625e-05,1.11647046839e-07,0.00226892802759
-4.26461201625e-05,1.11647046839e-07,0.00209439510239
-4.26461201625e-05,1.11647046839e-07,0.00209439510239
-4.26461201625e-05,1.11647046839e-07,0.00209439510239
-4.26461201625e-05,1.11647046839e-07,0.00209439510239
-4.26461201625e-05,1.11647046839e-07,0.00209439510239
-4.26461201625e-05,1.11647046839e-07,0.00209439510239
-4.26461201625e-05,1.11647046839e-07,0.00209439510239
-4.26461201625e-05,1.11647046839e-07,0.00209439510239
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.00191986217719
-4.26461201625e-05,1.11647046839e-07,0.0015707963268
-4.26461201625e-05,1.11647046839e-07,0.0015707963268
-4.26461201625e-05,1.11647046839e-07,0.0015707963268
-4.26461201625e-05,1.11647046839e-07,0.0015707963268
-4.26461201625e-05,1.11647046839e-07,0.0015707963268
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0012217304764
-4.26461201625e-05,1.11647046839e-07,0.0010471975512
-4.26461201625e-05,1.11647046839e-07,0.0010471975512
-4.26461201625e-05,1.11647046839e-07,0.0010471975512
-4.26461201625e-05,1.11647046839e-07,0.0010471975512
-4.26461201625e-05,1.11647046839e-07,0.0010471975512
-4.26461201625e-05,1.11647046839e-07,0.0010471975512
-4.26461201625e-05,1.11647046839e-07,0.0010471975512
-4.26461201625e-05,1.11647046839e-07,0.000872664625997
-4.26461201625e-05,1.11647046839e-07,0.000872664625997
-4.26461201625e-05,1.11647046839e-07,0.000872664625997
-4.26461201625e-05,1.11647046839e-07,0.000872664625997
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000523598775598
-4.26461201625e-05,1.11647046839e-07,0.000523598775598
-4.26461201625e-05,1.11647046839e-07,0.000523598775598
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000698131700798
-4.26461201625e-05,1.11647046839e-07,0.000523598775598
-4.26461201625e-05,1.11647046839e-07,0.000523598775598
-4.26461201625e-05,1.11647046839e-07,0.000523598775598
-4.26461201625e-05,1.11647046839e-07,0.000349065850399
-4.26461201625e-05,1.11647046839e-07,0.000349065850399
-4.26461201625e-05,1.11647046839e-07,0.000349065850399
-4.26461201625e-05,1.11647046839e-07,0.000349065850399
-4.26461201625e-05,1.11647046839e-07,0.0001745329252
-4.26461201625e-05,1.11647046839e-07,0.0001745329252
-4.26461201625e-05,1.11647046839e-07,0.0001745329252
-4.26461201625e-05,1.11647046839e-07,-0.0001745329252
-4.26461201625e-05,1.11647046839e-07,-0.0001745329252
-4.26461201625e-05,1.11647046839e-07,-0.0001745329252
-4.26461201625e-05,1.11647046839e-07,-0.0001745329252
-4.26461201625e-05,1.11647046839e-07,-0.0001745329252
-4.26461201625e-05,1.11647046839e-07,-0.0001745329252
-4.26461201625e-05,1.11647046839e-07,-0.0001745329252
-4.26461201625e-05,1.11647046839e-07,-0.0001745329252
