-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03006611439
-0.0,0.0,-3.03006611439
-0.0,0.0,-3.03006611439
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
-0.0,0.0,-3.03024064731
0.00016952770939,1.89556608464e-05,-3.03006611439
0.00016952770939,1.89556608464e-05,-3.03006611439
