0.0,0.0,0.0,3.42384409904
0.0,0.0,0.0,3.44038414955
0.0,0.0,0.0,3.45708703995
0.0,0.0,0.0,3.47384500504
0.0,0.0,0.0,3.49043297768
0.0,0.0,0.0,3.50707507133
0.0,0.0,0.0,3.52381110191
0.0,0.0,0.0,3.54039216042
0.0,0.0,0.0,3.55711817741
0.0,0.0,0.0,3.57387399673
0.0,0.0,0.0,3.59069705009
0.0,0.0,0.0,3.60710406303
0.0,0.0,0.0,3.62378501892
0.0,0.0,0.0,3.64040112495
0.0,0.0,0.0,3.65746808052
0.0,0.0,0.0,3.67369794846
0.0,0.0,0.0,3.6904270649
0.0,0.0,0.0,3.70700502396
0.0,0.0,0.0,3.72379302979
0.0,0.0,0.0,3.74056100845
0.0,0.0,0.0,3.75702309608
0.0,0.0,0.0,3.77386307716
0.0,0.0,0.0,3.79054903984
0.0,0.0,0.0,3.80712914467
0.0,0.0,0.0,3.82394003868
0.0,0.0,0.0,3.84042310715
0.0,0.0,0.0,3.85723900795
0.0,0.0,0.0,3.87409710884
0.0,0.0,0.0,3.89323997498
0.0,0.0,0.0,3.90706396103
0.0,0.0,0.0,3.92403006554
0.0,0.0,0.0,3.94370913506
0.0,0.0,0.0,3.95722198486
0.0,0.0,0.0,3.97378802299
0.0,0.0,0.0,3.99043107033
0.0,0.0,0.0,4.0073120594
0.0,0.0,0.0,4.02392697334
0.0,0.0,0.0,4.04048895836
0.0,0.0,0.0,4.05756402016
0.0,0.0,0.0,4.07375597954
0.0,0.0,0.0,4.09128212929
0.0,0.0,0.0,4.1076540947
0.0,0.0,0.0,4.12418413162
0.0,0.0,0.0,4.14068102837
0.0,0.0,0.0,4.15716814995
0.0,0.0,0.0,4.17387008667
0.0,0.0,0.0,4.19037008286
0.0,0.0,0.0,4.20709204674
Actuacion(lineal,angular) = 0.0400219917297,0.0
0.0,0.0,0.0,4.22381615639
0.0,0.0,0.0,4.24035310745
0.0,0.0,0.0,4.25748610497
0.0,0.0,0.0,4.27399802208
0.0,0.0,0.0,4.29039001465
0.0,0.0,0.0,4.3074669838
0.0,0.0,0.0,4.32396197319
0.0,0.0,0.0,4.3408010006
0.0,0.0,0.0,4.35712409019
0.0,0.0,0.0,4.37366008759
0.0,0.0,0.0,4.39043712616
0.00119408923667,1.80519661719e-17,0.000174532925201,4.40806698799
Actuacion(lineal,angular) = 0.0799930095673,0.0
0.00119408923667,1.80519661719e-17,0.000174532925201,4.42450809479
0.00119408923667,1.80519661719e-17,0.000174532925201,4.44050312042
0.00119408923667,1.80519661719e-17,0.000174532925201,4.45724105835
0.00170584175888,8.93176658305e-08,0.000174532925201,4.47414207458
0.00213230219405,1.63749054008e-07,0.000174532925201,4.49076509476
0.00213230219405,1.63749054008e-07,0.000174532925201,4.50738501549
0.00213230219405,1.63749054008e-07,0.000174532925201,4.52394413948
0.00213230219405,1.63749054008e-07,0.000174532925201,4.54135513306
0.00422195832639,5.28462855164e-07,0.000349065850398,4.55715894699
0.0050322331162,8.11302125318e-07,0.000349065850398,4.57424902916
0.0050322331162,8.11302125318e-07,0.000349065850398,4.59047794342
0.0050322331162,8.11302125318e-07,0.000349065850398,4.60775399208
Actuacion(lineal,angular) = 0.120007610321,-0.000530339162703
0.0050322331162,8.11302125318e-07,0.000349065850398,4.62483501434
0.00780422581816,1.77891015432e-06,0.000349065850398,4.6407930851
0.00780422581816,1.77891015432e-06,0.000349065850398,4.6572470665
0.00780422581816,1.77891015432e-06,0.000349065850398,4.67467212677
0.0117276616425,3.14844767258e-06,0.000523598775596,4.69101214409
0.0117276616425,3.14844767258e-06,0.000523598775596,4.70754599571
0.0117276616425,3.14844767258e-06,0.000523598775596,4.72467517853
0.0117276616425,3.14844767258e-06,0.000523598775596,4.74038505554
0.0160349115129,5.40371863713e-06,0.000698131700797,4.7571310997
0.0160349115129,5.40371863713e-06,0.000698131700797,4.77368998528
0.0160349115129,5.40371863713e-06,0.000698131700797,4.79043197632
0.021109789532,8.94665243553e-06,0.000523598775596,4.80708098412
Actuacion(lineal,angular) = 0.15999622345,-0.00098603729364
0.021109789532,8.94665243553e-06,0.000523598775596,4.82380008698
0.021109789532,8.94665243553e-06,0.000523598775596,4.84039306641
0.021109789532,8.94665243553e-06,0.000523598775596,4.85723400116
0.025886145824,1.14475469701e-05,0.0010471975512,4.87374305725
0.025886145824,1.14475469701e-05,0.0010471975512,4.8904440403
0.025886145824,1.14475469701e-05,0.0010471975512,4.9070250988
0.0318139427129,1.76551236252e-05,0.000698131700797,4.92462801933
0.0318139427129,1.76551236252e-05,0.000698131700797,4.94047808647
0.0342021206042,1.93223865891e-05,0.000872664625998,4.95719909668
0.0342021206042,1.93223865891e-05,0.000872664625998,4.97417211533
0.0342021206042,1.93223865891e-05,0.000872664625998,4.99055194855
0.0409828390448,2.52396812131e-05,0.000872664625998,5.00706410408
Actuacion(lineal,angular) = 0.199994421005,-0.00134864090525
0.0409828390448,2.52396812131e-05,0.000872664625998,5.02400994301
0.0434136626367,2.73609755121e-05,0.000872664625998,5.04044795036
0.0434136626367,2.73609755121e-05,0.000872664625998,5.05736613274
0.0434136626367,2.73609755121e-05,0.000872664625998,5.07508015633
0.0513458238314,3.42830937514e-05,0.0012217304764,5.09061908722
0.0513458238314,3.42830937514e-05,0.0012217304764,5.10738515854
0.0513458238314,3.42830937514e-05,0.0012217304764,5.12407612801
0.0513458238314,3.42830937514e-05,0.0012217304764,5.14093208313
0.0600456103487,4.4911893366e-05,0.0015707963268,5.15726613998
0.0600456103487,4.4911893366e-05,0.0015707963268,5.17380714417
0.0600456103487,4.4911893366e-05,0.0015707963268,5.19072794914
0.0694277284906,5.96493022018e-05,0.00191986217719,5.20703315735
Actuacion(lineal,angular) = 0.239997816086,-0.00259999435602
0.0694277284906,5.96493022018e-05,0.00191986217719,5.22387814522
0.0694277284906,5.96493022018e-05,0.00191986217719,5.24035716057
0.0694277284906,5.96493022018e-05,0.00191986217719,5.25723814964
0.0786392570544,7.73341892136e-05,0.00209439510239,5.27389812469
0.0786392570544,7.73341892136e-05,0.00209439510239,5.29043912888
0.0786392570544,7.73341892136e-05,0.00209439510239,5.30805397034
0.0786392570544,7.73341892136e-05,0.00209439510239,5.32411694527
0.0885331176013,9.80558725855e-05,0.00244346095279,5.34060716629
0.0885331176013,9.80558725855e-05,0.00244346095279,5.35757017136
0.0885331176013,9.80558725855e-05,0.00244346095279,5.37397503853
0.0991945968158,0.000124106832591,0.00261799387799,5.39052295685
0.103032727638,0.000134155058542,0.00296705972839,5.40700411797
Actuacion(lineal,angular) = 0.279962015152,-0.00424312515807
0.103032727638,0.000134155058542,0.00296705972839,5.42429208755
0.103032727638,0.000134155058542,0.00296705972839,5.44045901299
0.103032727638,0.000134155058542,0.00296705972839,5.45746898651
0.114717692305,0.000168825148374,0.00279252680319,5.47399711609
0.118513175437,0.000179424164301,0.00279252680319,5.49137616158
0.118513175437,0.000179424164301,0.00279252680319,5.50736904144
0.118513175437,0.000179424164301,0.00279252680319,5.52408194542
0.118513175437,0.000179424164301,0.00279252680319,5.54096508026
0.130880480024,0.000213960283617,0.00296705972839,5.55818915367
0.130880480024,0.000213960283617,0.00296705972839,5.57570314407
0.130880480024,0.000213960283617,0.00296705972839,5.59118199348
0.144185987236,0.000253438634082,0.00366519142919,5.60788917542
Actuacion(lineal,angular) = 0.3,-0.00515545004028
0.14862114604,0.000269694412905,0.00366519142919,5.62422394753
0.14862114604,0.000269694412905,0.00366519142919,5.64061808586
0.14862114604,0.000269694412905,0.00366519142919,5.65733909607
0.14862114604,0.000269694412905,0.00366519142919,5.67436313629
0.162736891845,0.000321431555122,0.00366519142919,5.69049715996
0.162736891845,0.000321431555122,0.00366519142919,5.70707702637
0.162736891845,0.000321431555122,0.00366519142919,5.72398710251
0.162736891845,0.000321431555122,0.00366519142919,5.74040412903
0.176852637651,0.000373168697338,0.00418879020479,5.75722408295
0.176852637651,0.000373168697338,0.00418879020479,5.77373194695
0.176852637651,0.000373168697338,0.00418879020479,5.79041004181
0.191181582783,0.000433189993395,0.00453785605519,5.80727505684
Actuacion(lineal,angular) = 0.3,-0.00717126054645
0.196128472972,0.000455638423082,0.00453785605519,5.82423305511
0.196128472972,0.000455638423082,0.00453785605519,5.84070110321
0.196128472972,0.000455638423082,0.00453785605519,5.85706305504
0.196128472972,0.000455638423082,0.00453785605519,5.87358903885
0.210542687489,0.000521048502689,0.00471238898038,5.89047408104
0.210542687489,0.000521048502689,0.00471238898038,5.90736508369
0.210542687489,0.000521048502689,0.00471238898038,5.92415308952
0.210542687489,0.000521048502689,0.00471238898038,5.94053602219
0.225127472654,0.000589778192329,0.00488692190558,5.95725917816
0.225127472654,0.000589778192329,0.00488692190558,5.97428607941
0.225127472654,0.000589778192329,0.00488692190558,5.99065899849
0.2397122456,0.000661053406129,0.00488692190558,6.00791096687
Actuacion(lineal,angular) = 0.3,-0.0085285237998
0.244445899978,0.000684186589555,0.00488692190558,6.02405714989
0.244445899978,0.000684186589555,0.00488692190558,6.04060101509
0.244445899978,0.000684186589555,0.00488692190558,6.05745410919
0.244445899978,0.000684186589555,0.00488692190558,6.07410216331
0.259158609529,0.000756087024528,0.00523598775598,6.09040403366
0.264062837381,0.000781765736181,0.00523598775598,6.10718512535
0.264062837381,0.000781765736181,0.00523598775598,6.12405014038
0.264062837381,0.000781765736181,0.00523598775598,6.14068603516
0.264062837381,0.000781765736181,0.00523598775598,6.15729308128
0.278519648181,0.000857462112272,0.00575958653158,6.17460417747
0.278519648181,0.000857462112272,0.00575958653158,6.1905169487
0.278519648181,0.000857462112272,0.00575958653158,6.20817899704
Actuacion(lineal,angular) = 0.3,-0.01054104063
0.293189644048,0.000941956157192,0.00593411945678,6.22398495674
0.293189644048,0.000941956157192,0.00593411945678,6.24177908897
0.293189644048,0.000941956157192,0.00593411945678,6.25902199745
0.293189644048,0.000941956157192,0.00593411945678,6.27369213104
0.307987560825,0.00102976979381,0.00628318530718,6.29043698311
0.307987560825,0.00102976979381,0.00628318530718,6.30724215508
0.307987560825,0.00102976979381,0.00628318530718,6.32395005226
0.307987560825,0.00102976979381,0.00628318530718,6.34092116356
0.322913381654,0.00112355272608,0.00645771823238,6.35836005211
0.322913381654,0.00112355272608,0.00645771823238,6.3741209507
0.322913381654,0.00112355272608,0.00645771823238,6.39063715935
0.337540669804,0.00121801294452,0.00645771823238,6.4072329998
Actuacion(lineal,angular) = 0.3,-0.0122656857541
0.342615443243,0.00125078485704,0.00663225115758,6.42482995987
0.342615443243,0.00125078485704,0.00663225115758,6.44049096107
0.342615443243,0.00125078485704,0.00663225115758,6.45726013184
0.342615443243,0.00125078485704,0.00663225115758,6.47391414642
0.357242714683,0.00134779801742,0.00680678408278,6.49066114426
0.357242714683,0.00134779801742,0.00680678408278,6.50712800026
0.357242714683,0.00134779801742,0.00680678408278,6.52405405045
0.372125839306,0.00144910579781,0.00680678408278,6.5403649807
0.372125839306,0.00144910579781,0.00680678408278,6.55705499649
0.377030020772,0.00148248801772,0.00680678408278,6.57374501228
0.377030020772,0.00148248801772,0.00680678408278,6.59037303925
0.377030020772,0.00148248801772,0.00680678408278,6.60736513138
Actuacion(lineal,angular) = 0.0592490386729,0.0480810845325
0.392254305845,0.0015861180395,0.00698131700798,6.62473201752
0.392254305845,0.0015861180395,0.00698131700798,6.64068007469
0.392254305845,0.0015861180395,0.00698131700798,6.65741109848
0.392254305845,0.0015861180395,0.00698131700798,6.67392897606
0.407137412559,0.00169002341362,0.00715584993318,6.69080901146
0.407137412559,0.00169002341362,0.00715584993318,6.70766496658
0.407137412559,0.00169002341362,0.00715584993318,6.72403311729
0.416135497495,0.00175441345816,0.00733038285838,6.74232912064
0.416135497495,0.00175441345816,0.00733038285838,6.75782799721
0.416135497495,0.00175441345816,0.00733038285838,6.77400302887
0.416135497495,0.00175441345816,0.00733038285838,6.79059410095
0.420101473045,0.00178348609809,0.00820304748437,6.8070089817
Actuacion(lineal,angular) = 0.0388084174279,0.107713314337
0.420101473045,0.00178348609809,0.00820304748437,6.82569599152
0.420101473045,0.00178348609809,0.00820304748437,6.84039115906
0.420101473045,0.00178348609809,0.00820304748437,6.8570971489
0.42372626484,0.00181322110426,0.010471975512,6.87368607521
0.42372626484,0.00181322110426,0.010471975512,6.89048814774
0.42372626484,0.00181322110426,0.010471975512,6.91218709946
0.425432013074,0.00183108431097,0.010471975512,6.92384600639
0.425432013074,0.00183108431097,0.010471975512,6.94068098068
0.425432013074,0.00183108431097,0.010471975512,6.95701313019
0.425432013074,0.00183108431097,0.010471975512,6.97365403175
0.42722304872,0.00184984067803,0.0106465084372,6.99032402039
0.42722304872,0.00184984067803,0.0106465084372,7.00702214241
Actuacion(lineal,angular) = 0.075679023748,0.167696520133
0.42722304872,0.00184984067803,0.0106465084372,7.02558302879
0.428672932047,0.00186527745635,0.0106465084372,7.04035997391
0.428672932047,0.00186527745635,0.0106465084372,7.0572271347
0.429312586456,0.00187208779973,0.011344640138,7.07409405708
0.429312586456,0.00187208779973,0.011344640138,7.09046602249
0.429312586456,0.00187208779973,0.011344640138,7.10716199875
0.432724050448,0.00191079129147,0.0111701072128,7.12385702133
0.433790135041,0.00192270006596,0.0120427718388,7.14047002792
0.433790135041,0.00192270006596,0.0120427718388,7.15717816353
0.433790135041,0.00192270006596,0.0120427718388,7.17392611504
0.433790135041,0.00192270006596,0.0120427718388,7.19045495987
0.437116285278,0.0019627580709,0.0123918376892,7.20712804794
Actuacion(lineal,angular) = 0.0481359476799,0.227715989394
0.437116285278,0.0019627580709,0.0123918376892,7.22375702858
0.437116285278,0.0019627580709,0.0123918376892,7.24055194855
0.437116285278,0.0019627580709,0.0123918376892,7.25769305229
0.441252633958,0.00201401765616,0.01308996939,7.27402210236
0.441252633958,0.00201401765616,0.01308996939,7.29090595245
0.441252633958,0.00201401765616,0.01308996939,7.30721902847
0.444280243689,0.00205365123859,0.0134390352404,7.32388496399
0.445175729744,0.00206568643181,0.0137881010908,7.34036612511
0.445175729744,0.00206568643181,0.0137881010908,7.35712313652
0.445175729744,0.00206568643181,0.0137881010908,7.3738451004
0.445175729744,0.00206568643181,0.0137881010908,7.39058113098
0.447350471259,0.002095673888,0.0143116998664,7.40713596344
Actuacion(lineal,angular) = 0.0181809898576,0.287708207412
0.447350471259,0.002095673888,0.0143116998664,7.4240629673
0.447350471259,0.002095673888,0.0143116998664,7.44066095352
0.449226705036,0.00212252781618,0.014835298642,7.45804214478
0.449226705036,0.00212252781618,0.014835298642,7.47386097908
0.449908966658,0.00213265011369,0.014835298642,7.49045610428
0.449908966658,0.00213265011369,0.014835298642,7.50706505775
0.449908966658,0.00213265011369,0.014835298642,7.52386212349
0.450804435036,0.00214593562917,0.0157079632679,7.54048514366
0.450974998168,0.00214861504897,0.0158824961931,7.5573849678
0.450974998168,0.00214861504897,0.0158824961931,7.57397603989
0.450974998168,0.00214861504897,0.0158824961931,7.59038209915
0.450974998168,0.00214861504897,0.0158824961931,7.60735607147
Actuacion(lineal,angular) = 0.00680058690702,0.347759791655
0.451230842161,0.00215267883191,0.0181514242207,7.62400507927
0.451230842161,0.00215267883191,0.0185004900711,7.64047503471
0.451230842161,0.00215267883191,0.0185004900711,7.65712094307
0.451230842161,0.00215267883191,0.0185004900711,7.67386507988
0.451230842161,0.00215267883191,0.0185004900711,7.69052696228
0.4513587584,0.00215504561505,0.0185004900711,7.70709609985
0.4513587584,0.00215504561505,0.0185004900711,7.72378110886
0.4513587584,0.00215504561505,0.0185004900711,7.74095702171
0.4513587584,0.00215504561505,0.0185004900711,7.75768303871
0.451401397146,0.00215583454276,0.0186750229963,7.77406716347
0.451401397146,0.00215583454276,0.0186750229963,7.79044103622
0.451401397146,0.00215583454276,0.0186750229963,7.80739712715
Actuacion(lineal,angular) = 0.00339033779823,0.407712384505
0.451401397146,0.00215583454276,0.0188495559215,7.82381415367
0.451401397146,0.00215583454276,0.0188495559215,7.84037995338
0.451401397146,0.00215583454276,0.0188495559215,7.85752701759
0.451401397146,0.00215583454276,0.0188495559215,7.87424516678
0.451401397146,0.00215583454276,0.0188495559215,7.89065909386
0.451401397146,0.00215583454276,0.0188495559215,7.90762495995
0.451401397146,0.00215583454276,0.0188495559215,7.92405200005
0.451401397146,0.00215583454276,0.0190240888467,7.94043707848
0.451401397146,0.00215583454276,0.0190240888467,7.95692896843
0.451401397146,0.00215583454276,0.0190240888467,7.97363710403
0.451401397146,0.00215583454276,0.0190240888467,7.99054813385
0.451401397146,0.00215583454276,0.0190240888467,8.00703716278
Actuacion(lineal,angular) = 0.00208204654074,0.467632004065
0.451401397146,0.00215583454276,0.0190240888467,8.02370595932
0.451401397146,0.00215583454276,0.0190240888467,8.04167604446
0.451571950455,0.00215907955554,0.0190240888467,8.05699014664
0.451571950455,0.00215907955554,0.0190240888467,8.07394695282
0.451571950455,0.00215907955554,0.0190240888467,8.09036517143
0.451571950455,0.00215907955554,0.0190240888467,8.10715603828
0.451742503764,0.00216232456833,0.0197222205475,8.12399196625
0.451870417015,0.00216484762883,0.0202458193231,8.14044713974
0.451870417015,0.00216484762883,0.0202458193231,8.15715813637
0.451870417015,0.00216484762883,0.0202458193231,8.17373108864
0.451870417015,0.00216484762883,0.0202458193231,8.19040417671
0.452126240841,0.00217002769956,0.0223402144255,8.20711612701
Actuacion(lineal,angular) = 0.00140837688816,0.527692958159
0.452211511646,0.00217193298461,0.0232128790515,8.22401499748
0.452211511646,0.00217193298461,0.0232128790515,8.24067616463
0.452211511646,0.00217193298461,0.0232128790515,8.25735902786
0.452211511646,0.00217193298461,0.0232128790515,8.27432394028
0.452467318977,0.002177872076,0.0246091424531,8.29049396515
0.452467318977,0.002177872076,0.0246091424531,8.30729603767
0.452467318977,0.002177872076,0.0246091424531,8.32392501831
0.45289365029,0.0021883658425,0.0267035375555,8.34060502052
0.45289365029,0.0021883658425,0.0267035375555,8.35717797279
0.45289365029,0.0021883658425,0.0267035375555,8.3741569519
0.45289365029,0.0021883658425,0.0267035375555,8.39078402519
0.453319958691,0.00219975249154,0.0298451302091,8.40730309486
Actuacion(lineal,angular) = 0.00100177773241,0.587648555083
0.453319958691,0.00219975249154,0.0298451302091,8.42395615578
0.453319958691,0.00219975249154,0.0298451302091,8.44145011902
0.453788856268,0.00221375095733,0.0336848545635,8.45901799202
0.453788856268,0.00221375095733,0.0336848545635,8.47433114052
0.453788856268,0.00221375095733,0.0336848545635,8.49052500725
0.453788856268,0.00221375095733,0.0336848545635,8.50730109215
0.454300318491,0.0022309860071,0.0376991118431,8.52384114265
0.454300318491,0.0022309860071,0.0376991118431,8.54045009613
0.454300318491,0.0022309860071,0.0376991118431,8.5571539402
0.454769091664,0.00224866671624,0.0436332312999,8.57376408577
0.454769091664,0.00224866671624,0.0436332312999,8.590321064
0.454896908027,0.0022542472992,0.0457276264023,8.60705494881
Actuacion(lineal,angular) = 0.000741482626001,0.64764256124
0.454896908027,0.0022542472992,0.0457276264023,8.62384796143
0.454896908027,0.0022542472992,0.0457276264023,8.64154100418
0.455237719749,0.00226984268184,0.0511381470834,8.65705299377
0.455237719749,0.00226984268184,0.0511381470834,8.67431712151
0.455237719749,0.00226984268184,0.0511381470834,8.69205594063
0.455237719749,0.00226984268184,0.0511381470834,8.70702505112
0.455961754751,0.00230690079962,0.0548033385126,8.72399115562
0.455961754751,0.00230690079962,0.0548033385126,8.74046516418
0.455961754751,0.00230690079962,0.0548033385126,8.75721311569
0.456515320992,0.00233726848594,0.0616101225954,8.77402114868
0.456515320992,0.00233726848594,0.0616101225954,8.79053807259
0.456515320992,0.00233726848594,0.0616101225954,8.8070909977
Actuacion(lineal,angular) = 0.000583264933392,0.7
0.456515320992,0.00233726848594,0.0616101225954,8.82368516922
0.456770711782,0.00235302308268,0.0715584993318,8.84038615227
0.456770711782,0.00235302308268,0.0715584993318,8.8569920063
0.456770711782,0.00235302308268,0.0715584993318,8.87373614311
0.456770711782,0.00235302308268,0.0715584993318,8.89033198357
0.457196080819,0.00238351391437,0.0787143492649,8.90717816353
0.457196080819,0.00238351391437,0.0787143492649,8.92405104637
