0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00520281738834,1.21430643318e-17,0.0
0.0785966405128,4.44280894614e-05,0.0013962634016
0.177833712317,0.000272187911887,0.00296705972839
0.275108386976,0.000696326275698,0.00558505360638
0.361166439795,0.0012302265922,0.00698131700798
0.431359614087,0.00178471958102,0.00977384381117
0.476284838244,0.00371598299874,0.125489173218
0.509051934133,0.0137228294672,0.568104671524
0.52147906443,0.0236165559717,1.09659036903
0.521557279966,0.0237681953393,1.17111592809
0.521571042638,0.0238085539488,1.26553824062
0.521559314897,0.0237675750247,1.36118228363
0.521561862042,0.0237671501818,1.45071767426
0.521551111402,0.0235969761098,1.54304559169
0.521553865563,0.0229147019771,1.58772602054
0.521632282062,0.0213819981186,1.67534154899
0.520800589298,0.0263446025417,1.77569798098
0.519363091233,0.0325767744746,1.85929925215
0.517384816101,0.038435039476,1.91864044672
0.515283845814,0.0440690686218,1.94708931352
0.513252149733,0.0484364441341,2.06507357096
0.510011513492,0.0537993401787,2.17974170282
0.506461079716,0.0583256454997,2.31099046257
