0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0081880404391,4.68917743984e-07,0.000698131700798
0.088959636383,3.12611799945e-05,0.000523598775599
0.210074105155,0.000273646733133,0.00349065850399
0.323170274072,0.000776094061675,0.00558505360638
0.423088008072,0.00139812052875,0.00733038285838
0.509187435165,0.00210760727412,0.00890117918517
0.583515960474,0.00283156013042,0.0101229096616
0.646330117586,0.00349132270075,0.0109955742876
0.698056493111,0.00407331175381,0.0118682389136
0.747394222849,0.00468082768483,0.0127409035396
0.787776541299,0.00521124769717,0.0137881010908
0.825429264724,0.00574144960449,0.0144862327916
0.855662109252,0.00618138312937,0.0146607657168
0.880053004457,0.00654036763631,0.0150098315672
0.900563592178,0.0068379785371,0.0143116998664
0.918089316567,0.00708913865855,0.0143116998664
0.934421032017,0.00732610499307,0.014835298642
0.946403300263,0.00750056600171,0.0143116998664
0.958300336145,0.00767027125408,0.013962634016
0.962052816147,0.00772310090826,0.0144862327916
0.962052816147,0.00772310090826,0.013962634016
0.962052816147,0.00772310090826,0.0134390352404
0.962052816147,0.00772310090826,0.01308996939
0.962052816147,0.00772310090826,0.0129154364648
0.962095458537,0.00772365912773,0.0129154364648
0.962095458537,0.00772365912773,0.0125663706144
0.962138101307,0.00772418757706,0.0123918376892
0.962138101307,0.00772418757706,0.012217304764
0.962138101307,0.00772418757706,0.012217304764
0.962180744259,0.00772470114123,0.0120427718388
0.962266030072,0.00772573571215,0.0120427718388
