0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.26460441668e-05,1.4501204057e-18,0.0
-4.26460441668e-05,1.4501204057e-18,0.0
-4.26460441668e-05,1.4501204057e-18,0.0
-4.26460441668e-05,1.4501204057e-18,0.0
-4.26460441668e-05,1.4501204057e-18,0.0001745329252
-4.26460441668e-05,1.4501204057e-18,0.0001745329252
-4.26460441668e-05,1.4501204057e-18,0.0001745329252
-4.26460441668e-05,1.4501204057e-18,0.00191986217719
-4.26460441668e-05,1.4501204057e-18,0.00191986217719
-4.26460441668e-05,1.4501204057e-18,0.00191986217719
-4.26460441668e-05,1.4501204057e-18,0.00191986217719
-0.000213229906458,-3.27497907632e-07,0.0123918376892
-0.000383800986041,-2.44129523797e-06,0.0171042266695
-0.000383800986041,-2.44129523797e-06,0.0171042266695
-0.000383800986041,-2.44129523797e-06,0.0171042266695
-0.000383800986041,-2.44129523797e-06,0.0171042266695
-0.00157771555884,-2.28642723658e-05,0.0471238898038
-0.00213149868127,-4.89800214733e-05,0.0633554518474
-0.00213149868127,-4.89800214733e-05,0.0633554518474
-0.00213149868127,-4.89800214733e-05,0.0633554518474
-0.00464256723905,-0.000208283104549,0.132819556077
-0.00464256723905,-0.000208283104549,0.132819556077
-0.00464256723905,-0.000208283104549,0.132819556077
-0.00464256723905,-0.000208283104549,0.132819556077
-0.00717879343876,-0.0005471384763,0.24539329283
-0.00717879343876,-0.0005471384763,0.24539329283
-0.00717879343876,-0.0005471384763,0.24539329283
-0.00717879343876,-0.0005471384763,0.24539329283
-0.00850258376712,-0.000878669306848,0.365297412442
-0.00850258376712,-0.000878669306848,0.365297412442
-0.00850258376712,-0.000878669306848,0.365297412442
-0.00878140884555,-0.000985309565254,0.49881510022
-0.00878140884555,-0.000985309565254,0.49881510022
-0.00878140884555,-0.000985309565254,0.49881510022
-0.00878140884555,-0.000985309565254,0.49881510022
-0.00855671109911,-0.000862902107408,0.654673002423
-0.00855671109911,-0.000862902107408,0.654673002423
-0.00855671109911,-0.000862902107408,0.654673002423
-0.00744035904981,-5.98545014782e-06,0.780336708567
-0.00744035904981,-5.98545014782e-06,0.780336708567
-0.00744035904981,-5.98545014782e-06,0.780336708567
-0.00744035904981,-5.98545014782e-06,0.780336708567
-0.00665236275422,0.000774074133662,0.886452727088
-0.00665236275422,0.000774074133662,0.886452727088
-0.00665236275422,0.000774074133662,0.886452727088
-0.00665236275422,0.000774074133662,0.886452727088
-0.00638276958257,0.00110451025473,0.946492053357
-0.00638276958257,0.00110451025473,0.946492053357
-0.00638276958257,0.00110451025473,0.946492053357
-0.00640769759941,0.00106990853426,0.96237454955
-0.00640769759941,0.00106990853426,0.96237454955
-0.00640769759941,0.00106990853426,0.96237454955
-0.00640769759941,0.00106990853426,0.96237454955
-0.00640769759941,0.00106990853426,0.96237454955
-0.00623707025982,0.00131486134615,0.960803753223
-0.00623707025982,0.00131486134615,0.959931088597
-0.00623707025982,0.00131486134615,0.959931088597
-0.00623707025982,0.00131486134615,0.959931088597
-0.00623707025982,0.00131486134615,0.959931088597
-0.00618814872774,0.00138472853467,0.959058423971
-0.00618814872774,0.00138472853467,0.958185759345
-0.00618814872774,0.00138472853467,0.958185759345
-0.00616362702837,0.00141961938366,0.95801122642
-0.00616362702837,0.00141961938366,0.95801122642
-0.00616362702837,0.00141961938366,0.95801122642
-0.00616362702837,0.00141961938366,0.95801122642
-0.00611457145116,0.00148939252088,0.957836693494
-0.00611457145116,0.00148939252088,0.957836693494
-0.00611457145116,0.00148939252088,0.957836693494
-0.00604096981991,0.00159403938239,0.957662160569
-0.00604096981991,0.00159403938239,0.957662160569
-0.00604096981991,0.00159403938239,0.957662160569
-0.00604096981991,0.00159403938239,0.957662160569
-0.00601642985509,0.00162891738706,0.957313094719
-0.00601642985509,0.00162891738706,0.957138561794
-0.00601642985509,0.00162891738706,0.957138561794
-0.00601642985509,0.00162891738706,0.957138561794
-0.00601642985509,0.00162891738706,0.957138561794
-0.00586908051389,0.00183810829183,0.956964028868
-0.00584451620561,0.00187296915587,0.956789495943
-0.00584451620561,0.00187296915587,0.956789495943
-0.00584451620561,0.00187296915587,0.956789495943
-0.00584451620561,0.00187296915587,0.956789495943
-0.00572166424425,0.00204725203704,0.955218699616
-0.00572166424425,0.00204725203704,0.955218699616
-0.00572166424425,0.00204725203704,0.955218699616
-0.00559853867166,0.00222134172786,0.953298837439
-0.00559853867166,0.00222134172786,0.953298837439
-0.00559853867166,0.00222134172786,0.953298837439
-0.00559853867166,0.00222134172786,0.953298837439
-0.00547507909798,0.00239519471386,0.951902574038
-0.00547507909798,0.00239519471386,0.951902574038
-0.00547507909798,0.00239519471386,0.951902574038
-0.00527715558146,0.00267308340908,0.94963364601
-0.00527715558146,0.00267308340908,0.94963364601
-0.00527715558146,0.00267308340908,0.94963364601
-0.00527715558146,0.00267308340908,0.94963364601
-0.00510342125499,0.00291584245191,0.945968454581
-0.00502858286246,0.00301960844225,0.944572191179
-0.00502858286246,0.00301960844225,0.944572191179
-0.00502858286246,0.00301960844225,0.944572191179
-0.00502858286246,0.00301960844225,0.944572191179
-0.00485362205269,0.00326148503085,0.939336203423
-0.00485362205269,0.00326148503085,0.939336203423
-0.00485362205269,0.00326148503085,0.939336203423
-0.00465222220295,0.00353686467034,0.934274748593
-0.00465222220295,0.00353686467034,0.934274748593
-0.00465222220295,0.00353686467034,0.934274748593
-0.00465222220295,0.00353686467034,0.934274748593
-0.0043480355745,0.00394839978067,0.928515162061
-0.0043480355745,0.00394839978067,0.928515162061
-0.0043480355745,0.00394839978067,0.928515162061
-0.00414366767979,0.00422158398396,0.921882910903
-0.00414366767979,0.00422158398396,0.921882910903
-0.00409212387655,0.00428953968041,0.920137581651
-0.00409212387655,0.00428953968041,0.920137581651
-0.00409212387655,0.00428953968041,0.920137581651
-0.00409212387655,0.00428953968041,0.91472706097
-0.00409212387655,0.00428953968041,0.91472706097
-0.00409212387655,0.00428953968041,0.913330797569
-0.00409212387655,0.00428953968041,0.913330797569
-0.00409212387655,0.00428953968041,0.913330797569
-0.00409212387655,0.00428953968041,0.912981731718
-0.00409212387655,0.00428953968041,0.912981731718
-0.00409212387655,0.00428953968041,0.912981731718
-0.00409212387655,0.00428953968041,0.912981731718
-0.00390961063948,0.0045257694147,0.913156264643
-0.00396174549789,0.00445826610463,0.913156264643
-0.00396174549789,0.00445826610463,0.913156264643
-0.00396174549789,0.00445826610463,0.913156264643
-0.00396174549789,0.00445826610463,0.913156264643
-0.00367500377666,0.00482953431005,0.907920276887
-0.00367500377666,0.00482953431005,0.907920276887
-0.00367500377666,0.00482953431005,0.907920276887
-0.00351754101072,0.00503122253562,0.900589894029
-0.00351754101072,0.00503122253562,0.900589894029
-0.00351754101072,0.00503122253562,0.900589894029
-0.00351754101072,0.00503122253562,0.900589894029
-0.00319966706266,0.00543227964515,0.888896188041
-0.00319966706266,0.00543227964515,0.888896188041
-0.00319966706266,0.00543227964515,0.888896188041
-0.00279648962282,0.0059289204567,0.877726080828
-0.00279648962282,0.0059289204567,0.877726080828
-0.00279648962282,0.0059289204567,0.877726080828
-0.00279648962282,0.0059289204567,0.877726080828
-0.00252402315391,0.0062569913814,0.866555973615
-0.00252402315391,0.0062569913814,0.866555973615
-0.00252402315391,0.0062569913814,0.866555973615
-0.00227552056986,0.00654949771884,0.856083998103
-0.00227552056986,0.00654949771884,0.856083998103
-0.00227552056986,0.00654949771884,0.856083998103
-0.00227552056986,0.00654949771884,0.856083998103
-0.00207986899741,0.00677496618952,0.84491389089
-0.00207986899741,0.00677496618952,0.84491389089
-0.00207986899741,0.00677496618952,0.84491389089
-0.00207986899741,0.00677496618952,0.84491389089
-0.00193832769645,0.00693444404754,0.831649388575
-0.00193832769645,0.00693444404754,0.831649388575
-0.00193832769645,0.00693444404754,0.831649388575
-0.00167976816949,0.00721809958292,0.815243293607
-0.00167976816949,0.00721809958292,0.815243293607
-0.00167976816949,0.00721809958292,0.815243293607
-0.00167976816949,0.00721809958292,0.815243293607
-0.00150431603503,0.00740434998292,0.797440935236
-0.00150431603503,0.00740434998292,0.797440935236
-0.00150431603503,0.00740434998292,0.797440935236
-0.0013255761811,0.00758744757331,0.786096295098
-0.0013255761811,0.00758744757331,0.786096295098
-0.0013255761811,0.00758744757331,0.786096295098
-0.0013255761811,0.00758744757331,0.786096295098
-0.000994099460814,0.00791938744582,0.775100720811
-0.000994099460814,0.00791938744582,0.775100720811
-0.000994099460814,0.00791938744582,0.775100720811
-0.000719921433149,0.0081879761665,0.762359817271
-0.000719921433149,0.0081879761665,0.762359817271
-0.000596553546651,0.00830578671743,0.757647428291
-0.000596553546651,0.00830578671743,0.757647428291
-0.000596553546651,0.00830578671743,0.757647428291
-0.000534592704753,0.00836440066119,0.738972405294
-0.000534592704753,0.00836440066119,0.738972405294
-0.00047154811404,0.00842184733137,0.733736417538
-0.00047154811404,0.00842184733137,0.733736417538
-0.00047154811404,0.00842184733137,0.733736417538
-0.00047154811404,0.00842184733137,0.718202987196
-0.00047154811404,0.00842184733137,0.718202987196
-0.00047154811404,0.00842184733137,0.718202987196
-0.00047154811404,0.00842184733137,0.718202987196
-0.000278875989235,0.00859022225621,0.702495023928
-0.000278875989235,0.00859022225621,0.702495023928
-0.000278875989235,0.00859022225621,0.702495023928
-1.84852243085e-05,0.00881065931039,0.685041731408
-1.84852243085e-05,0.00881065931039,0.685041731408
4.75643414954e-05,0.00886462406916,0.680503875353
4.75643414954e-05,0.00886462406916,0.680503875353
4.75643414954e-05,0.00886462406916,0.680503875353
0.000213298764548,0.00899878527105,0.666192175486
0.000213298764548,0.00899878527105,0.666192175486
0.000213298764548,0.00899878527105,0.666192175486
0.000213298764548,0.00899878527105,0.666192175486
0.000313881240186,0.00907785063225,0.649262481742
0.000415787790378,0.00915520191392,0.64315382936
0.000415787790378,0.00915520191392,0.64315382936
0.000415787790378,0.00915520191392,0.64315382936
0.000688793545037,0.00935980812898,0.622908010037
0.000688793545037,0.00935980812898,0.622908010037
0.00082733951626,0.00945932684675,0.617846555206
0.00082733951626,0.00945932684675,0.617846555206
0.00082733951626,0.00945932684675,0.617846555206
0.00100114939615,0.00958284709905,0.604058454115
0.00100114939615,0.00958284709905,0.604058454115
0.00100114939615,0.00958284709905,0.604058454115
0.00100114939615,0.00958284709905,0.604058454115
0.00107134796186,0.00963129193062,0.589048622548
0.00107134796186,0.00963129193062,0.589048622548
0.00107134796186,0.00963129193062,0.589048622548
0.0012131835211,0.0097260634214,0.565661210571
0.0012131835211,0.0097260634214,0.565661210571
0.0012131835211,0.0097260634214,0.565661210571
0.0012131835211,0.0097260634214,0.565661210571
0.00135719654998,0.00981749213046,0.542971930295
0.00135719654998,0.00981749213046,0.542971930295
0.00135719654998,0.00981749213046,0.542971930295
0.00135719654998,0.00981749213046,0.542971930295
0.00143022166742,0.00986156108273,0.525693170701
0.00143022166742,0.00986156108273,0.525693170701
0.00143022166742,0.00986156108273,0.525693170701
0.00146710948524,0.00988296140936,0.515046662264
0.00146710948524,0.00988296140936,0.515046662264
0.00146710948524,0.00988296140936,0.515046662264
0.00146710948524,0.00988296140936,0.515046662264
0.00172690441719,0.0100300061726,0.499687764846
0.00172690441719,0.0100300061726,0.499687764846
0.00172690441719,0.0100300061726,0.499687764846
0.00172690441719,0.0100300061726,0.481885406476
0.00172690441719,0.0100300061726,0.481885406476
0.00172690441719,0.0100300061726,0.481885406476
0.00172690441719,0.0100300061726,0.481885406476
0.00161353553311,0.00997071315559,0.465828377357
0.00161353553311,0.00997071315559,0.465828377357
0.00161353553311,0.00997071315559,0.465828377357
0.00180404603035,0.010066488296,0.454134671369
0.00180404603035,0.010066488296,0.454134671369
0.00184236951289,0.0100851964698,0.45081854579
0.00184236951289,0.0100851964698,0.45081854579
0.00184236951289,0.0100851964698,0.45081854579
0.00199591075437,0.0101595204128,0.438950306877
0.00199591075437,0.0101595204128,0.438950306877
0.00199591075437,0.0101595204128,0.438950306877
0.00199591075437,0.0101595204128,0.438950306877
0.00215032325605,0.0102320169,0.426558469187
0.00215032325605,0.0102320169,0.426558469187
0.00215032325605,0.0102320169,0.426558469187
0.00215032325605,0.0102320169,0.426558469187
0.00246092123191,0.0103731719307,0.415737427825
0.00246092123191,0.0103731719307,0.415737427825
0.00246092123191,0.0103731719307,0.415737427825
0.00257796143414,0.0104248416202,0.401600260884
0.00257796143414,0.0104248416202,0.401600260884
0.00257796143414,0.0104248416202,0.401600260884
0.00257796143414,0.0104248416202,0.401600260884
0.00269572037945,0.0104748515847,0.38973202197
0.00269572037945,0.0104748515847,0.38973202197
0.00269572037945,0.0104748515847,0.38973202197
0.00281406454767,0.0105234604686,0.379609112309
0.00281406454767,0.0105234604686,0.379609112309
0.00297250476052,0.010586671704,0.376467519655
0.00297250476052,0.010586671704,0.376467519655
0.00297250476052,0.010586671704,0.376467519655
0.00321046178244,0.0106807414585,0.364773813667
0.00321046178244,0.0106807414585,0.364773813667
0.00321046178244,0.0106807414585,0.364773813667
0.00321046178244,0.0106807414585,0.364773813667
0.00352918278462,0.0108024491743,0.355698101556
0.00352918278462,0.0108024491743,0.355698101556
0.00352918278462,0.0108024491743,0.355698101556
0.00376904211838,0.0108915567666,0.347844119922
0.00376904211838,0.0108915567666,0.347844119922
0.00376904211838,0.0108915567666,0.347844119922
0.00376904211838,0.0108915567666,0.347844119922
0.00404968585952,0.0109933146145,0.339292006588
0.00404968585952,0.0109933146145,0.339292006588
0.00404968585952,0.0109933146145,0.339292006588
0.00421054512369,0.0110500883625,0.333706952981
0.00421054512369,0.0110500883625,0.333706952981
0.00421054512369,0.0110500883625,0.333706952981
0.00421054512369,0.0110500883625,0.333706952981
0.00429113204276,0.0110780255923,0.328121899375
0.00441224458123,0.0111192556635,0.326027504273
0.00441224458123,0.0111192556635,0.326027504273
0.00441224458123,0.0111192556635,0.326027504273
0.00441224458123,0.0111192556635,0.326027504273
0.00457384274768,0.0111738907615,0.318871654339
0.00457384274768,0.0111738907615,0.318871654339
0.00457384274768,0.0111738907615,0.318871654339
0.00477632398053,0.0112407374324,0.311366738556
0.00477632398053,0.0112407374324,0.311366738556
0.00477632398053,0.0112407374324,0.311366738556
0.00477632398053,0.0112407374324,0.311366738556
0.00506049206691,0.0113321927098,0.305607152024
0.00506049206691,0.0113321927098,0.305607152024
0.00506049206691,0.0113321927098,0.305607152024
0.00534518218164,0.0114220097886,0.298800367941
0.00534518218164,0.0114220097886,0.298800367941
0.00534518218164,0.0114220097886,0.298800367941
0.00538593859311,0.0114345636728,0.296705972839
0.00538593859311,0.0114345636728,0.296705972839
0.00538593859311,0.0114345636728,0.296705972839
0.00563063428227,0.0115093746525,0.289899188756
0.00563063428227,0.0115093746525,0.289899188756
0.00567150082206,0.011521565264,0.288328392429
0.00567150082206,0.011521565264,0.288328392429
0.00567150082206,0.011521565264,0.288328392429
0.00583504337542,0.0115700708778,0.285186799776
0.00583504337542,0.0115700708778,0.285186799776
0.00583504337542,0.0115700708778,0.285186799776
0.00599873750635,0.011618062469,0.282219740047
0.00599873750635,0.011618062469,0.282219740047
0.00599873750635,0.011618062469,0.282219740047
0.00608065540841,0.0116418153142,0.279078147394
0.00608065540841,0.0116418153142,0.279078147394
0.00608065540841,0.0116418153142,0.279078147394
0.00608065540841,0.0116418153142,0.278030949843
0.00608065540841,0.0116418153142,0.278030949843
0.00616267208719,0.0116652248152,0.274540291339
0.00616267208719,0.0116652248152,0.274540291339
0.00616267208719,0.0116652248152,0.274540291339
0.00616267208719,0.0116652248152,0.274540291339
0.00636791682099,0.0117230324818,0.27157323161
0.00636791682099,0.0117230324818,0.27157323161
0.00636791682099,0.0117230324818,0.27157323161
0.00649116603034,0.0117573515457,0.268780704807
0.00649116603034,0.0117573515457,0.268780704807
0.00649116603034,0.0117573515457,0.268780704807
0.00649116603034,0.0117573515457,0.268780704807
0.0066556254511,0.0118026512173,0.267384441406
0.0066556254511,0.0118026512173,0.267384441406
0.0066556254511,0.0118026512173,0.267384441406
0.00677901733413,0.0118364537165,0.266686309705
0.00677901733413,0.0118364537165,0.266686309705
0.00677901733413,0.0118364537165,0.266686309705
0.00677901733413,0.0118364537165,0.266686309705
0.00702584823723,0.0119038864108,0.265464579228
0.00702584823723,0.0119038864108,0.265464579228
0.00702584823723,0.0119038864108,0.265464579228
0.00731391352458,0.011982206008,0.263195651201
0.00731391352458,0.011982206008,0.263195651201
0.00731391352458,0.011982206008,0.263195651201
0.00743744591626,0.0120154913494,0.262672052425
0.00743744591626,0.0120154913494,0.262672052425
0.00743744591626,0.0120154913494,0.262672052425
0.00776691205734,0.012104079764,0.260403124398
0.00776691205734,0.012104079764,0.260403124398
0.00784932863074,0.012126039927,0.259530459772
0.00784932863074,0.012126039927,0.259530459772
0.00784932863074,0.012126039927,0.259530459772
0.00830272501304,0.0122464252067,0.256388867118
0.00830272501304,0.0122464252067,0.256388867118
0.00830272501304,0.0122464252067,0.256388867118
0.0087564973588,0.012365385508,0.252200076913
0.0087564973588,0.012365385508,0.252200076913
0.00888038826693,0.012397310555,0.250803813512
0.00888038826693,0.012397310555,0.250803813512
0.00888038826693,0.012397310555,0.250803813512
0.0093348179317,0.0125137346712,0.246789556232
0.0093348179317,0.0125137346712,0.246789556232
0.0093348179317,0.0125137346712,0.246789556232
0.00970700340682,0.0126074974775,0.242949831878
0.00970700340682,0.0126074974775,0.242949831878
0.00970700340682,0.0126074974775,0.242949831878
0.00987257796411,0.0126485343793,0.241902634326
0.00987257796411,0.0126485343793,0.241902634326
0.0102038128446,0.0127302613593,0.238237442897
0.0102038128446,0.0127302613593,0.238237442897
0.0102038128446,0.0127302613593,0.238237442897
0.0103281374196,0.0127604535073,0.237364778271
0.0103281374196,0.0127604535073,0.237364778271
0.0106182894619,0.0128306486739,0.234921317318
0.0106182894619,0.0128306486739,0.234921317318
0.0106182894619,0.0128306486739,0.234921317318
0.0108256628156,0.0128802815185,0.233350520992
0.0108256628156,0.0128802815185,0.233350520992
0.0108256628156,0.0128802815185,0.233350520992
0.0108256628156,0.0128802815185,0.233350520992
0.0109916236643,0.0129197271524,0.231430658814
0.0109916236643,0.0129197271524,0.231430658814
0.0110331327325,0.0129295088872,0.231081592964
0.0110331327325,0.0129295088872,0.231081592964
0.0110331327325,0.0129295088872,0.231081592964
0.0111576701731,0.0129588106218,0.230034395413
0.0111576701731,0.0129588106218,0.230034395413
0.0111576701731,0.0129588106218,0.230034395413
0.01128223823,0.012987981925,0.229510796637
0.01128223823,0.012987981925,0.229510796637
0.01128223823,0.012987981925,0.229510796637
0.01128223823,0.012987981925,0.229510796637
0.0114483493153,0.0130267900257,0.228289066161
0.0114483493153,0.0130267900257,0.228289066161
0.0114483493153,0.0130267900257,0.228289066161
0.011572968096,0.0130557438723,0.227416401535
0.011572968096,0.0130557438723,0.227416401535
0.011572968096,0.0130557438723,0.227416401535
0.011572968096,0.0130557438723,0.227416401535
0.0117391600964,0.0130942039859,0.226369203984
0.0117391600964,0.0130942039859,0.226369203984
0.0117391600964,0.0130942039859,0.226369203984
0.0119885083733,0.0131516330709,0.224972940582
0.0119885083733,0.0131516330709,0.224972940582
0.0119885083733,0.0131516330709,0.224972940582
0.0120716511133,0.0131706600286,0.224449341806
0.0120716511133,0.0131706600286,0.224449341806
0.0120716511133,0.0131706600286,0.224449341806
0.012279532841,0.0132181185829,0.222180413779
0.012279532841,0.0132181185829,0.222180413779
0.01236272839,0.0132369132885,0.221656815003
0.01236272839,0.0132369132885,0.221656815003
0.01236272839,0.0132369132885,0.221656815003
0.0126123445255,0.0132931667141,0.220086018676
0.0126123445255,0.0132931667141,0.220086018676
0.0126123445255,0.0132931667141,0.220086018676
0.0129036660807,0.0133583381845,0.217991623574
0.0129036660807,0.0133583381845,0.217991623574
0.0129036660807,0.0133583381845,0.217991623574
0.0132783970376,0.0134413454229,0.214850030921
0.0132783970376,0.0134413454229,0.214850030921
0.0132783970376,0.0134413454229,0.214850030921
