0.0,0.0,-0.0474729556542
0.0,0.0,-0.10105456369
4.22965808613e-05,-5.44833281971e-06,-0.162315620435
4.22965808613e-05,-5.44833281971e-06,-0.217991623574
4.22965808613e-05,-5.44833281971e-06,-0.271398698685
-3.86492125526e-05,2.14238534726e-05,-0.324805773796
-0.000760347821535,0.000282801452602,-0.38467056714
-0.000878597699913,0.000331637142352,-0.438950306877
-0.000764134826683,0.000274543252849,-0.493404579539
-0.000726922687121,0.000253711984229,-0.553269372882
-0.000726922687121,0.000253711984229,-0.609818040647
-0.000624151254239,0.000177516977735,-0.660781654805
-0.00036048438847,-3.89362849391e-05,-0.715934059168
-1.31994355425e-05,-0.000354196490091,-0.77475165496
0.000105303138863,-0.000476866624033,-0.831998454426
0.00024552397563,-0.000637491568752,-0.888023523415
0.000298008875009,-0.000704717532696,-0.9405579339
0.000370859579766,-0.000809875058577,-0.996408469964
0.000461874982089,-0.000954139663092,-1.0520844731
0.000521543663981,-0.00106729547758,-1.11142566767
0.000574355266768,-0.00118380818145,-1.16692713788
0.000606437030145,-0.00126283582076,-1.22068327884
0.000699085863303,-0.00154655938192,-1.28072260511
0.00087216036797,-0.00220648680977,-1.34076193138
0.00110720152111,-0.00337701883056,-1.40568817956
0.00128641239357,-0.00472965488552,-1.47061442773
0.00145450406246,-0.00741041584733,-1.54845611237
0.0014457895254,-0.00979819592185,-1.60884450449
0.00110989142963,-0.0142624882992,-1.67848314164
0.000535709410759,-0.0184012737796,-1.74794724587
-0.000503172886853,-0.0231052121261,-1.83556277432
-0.00144840837952,-0.0260252316802,-1.93644280509
-0.0021490553658,-0.0276738091688,-2.04587494919
-0.0033865349265,-0.0298626775099,-2.14256618975
-0.0042890987835,-0.0311037621599,-2.23733756813
-0.00530771859648,-0.0322522037535,-2.3195425759
-0.00641956566757,-0.0333716289592,-2.37347324979
-0.00753348597376,-0.0343648028799,-2.44084295891
-0.00837049965741,-0.0350250878733,-2.49599536328
-0.00961918729586,-0.0359178526749,-2.56249240778
-0.0109583433411,-0.0367518869699,-2.62672052425
-0.01197635069,-0.0372895795608,-2.68344372494
-0.0134122640695,-0.0379433907088,-2.77420084604
-0.0135795208027,-0.0379766947502,-2.98468755384
-0.0148499601448,-0.0381236428503,-3.08748744678
-0.0149776626191,-0.0381329708041,3.10511527222
-0.0150200758309,-0.0381273717861,3.03425490459
-0.0148513352609,-0.0381519814509,2.9754373088
-0.0153135405254,-0.0380714563135,2.91487438376
-0.0158936491712,-0.0379304775965,2.85256612946
-0.0153670966385,-0.0381038655867,2.79654106047
-0.0144164981353,-0.0384831321275,2.74871903897
-0.0110908987035,-0.0399252240244,2.72096830386
-0.00617007590669,-0.0421874027003,2.70124608331
-0.00227987438887,-0.0440363447429,2.70229328086
-0.000996022183074,-0.044612563912,2.74069052441
0.00196578088421,-0.0458196776798,2.77193191802
0.00340886758638,-0.0463431363213,2.82097567
0.00561997758613,-0.0469843696472,2.91487438376
0.0118719420911,-0.0480934313208,3.07701547127
0.0254572105711,-0.0468224762305,-2.80526770673
0.0347249840881,-0.0415322025201,-2.45829625143
0.0388618724942,-0.0377617072178,-2.10940493396
0.039393029245,-0.0369295645433,-1.9289378893
0.0389448799193,-0.0381278755728,-1.94063159529
0.0388522725821,-0.0383664051371,-1.96925499503
0.0385539133918,-0.0390270706593,-2.02650179449
0.0380925700993,-0.0398925270763,-2.08793738416
0.0367185205604,-0.042151108621,-2.14832577628
0.035021392427,-0.0446065953329,-2.20382724649
0.0322663733377,-0.0481356993005,-2.26980069222
0.0286684590505,-0.0521830377587,-2.33106174896
0.0242832152881,-0.056480332594,-2.41396488843
0.0189286217175,-0.060486153507,-2.58099289785
0.012782015143,-0.0638065167083,-2.73283654277
0.00407914021567,-0.0671886396086,-2.82341913095
-0.00517743134295,-0.0698594674425,-2.92272836539
-0.0157773091886,-0.071586232511,-3.0433306167
-0.0275630790377,-0.0723514992335,-3.11454005018
-0.0437937137112,-0.0713999766234,2.92534635927
-0.0529364998201,-0.0687866975091,2.22930905357
-0.0512745466089,-0.0728450966281,1.81234989527
-0.0507252895658,-0.0764207339667,1.61285876177
-0.0507026188263,-0.0778275544567,1.48161000202
-0.0507359214701,-0.0781241880275,1.42174520867
-0.0507429307317,-0.0781662541104,1.37078159452
-0.0507429307317,-0.0781662541104,1.31353479505
-0.0507935846118,-0.0783291352339,1.25157560661
-0.0508226230887,-0.0784093312735,1.19921572905
-0.0508891341789,-0.078566383184,1.14388879176
-0.0510376724472,-0.0788734954676,1.08891092032
-0.051058282529,-0.0789108305665,1.0320131867
-0.051058282529,-0.0789108305665,0.973719189688
-0.0510831259236,-0.0789454930942,0.919963048726
-0.0511914045306,-0.0790773019073,0.86638144069
-0.0516496858631,-0.0795827486949,0.813497964355
-0.0521907454761,-0.0801271128553,0.760265422169
-0.0531330623735,-0.0809922934663,0.715759526243
-0.053653960397,-0.0814329445796,0.670904564467
-0.0544362997749,-0.0820243993214,0.616799357655
-0.0553218502357,-0.0826179399538,0.56897733615
-0.0571042510063,-0.0837084506773,0.528660230429
-0.0579961242937,-0.0842104061845,0.482583538176
-0.0583023989048,-0.084360630806,0.429874594766
-0.0589308821506,-0.0846261607646,0.378212848907
-0.060010245425,-0.0850268575848,0.33265975543
