0.0,0.0,0.0,1.11813998222
0.0,0.0,0.0,1.13463616371
0.0,0.0,0.0,1.15101408958
0.0,0.0,0.0,1.16765213013
0.0,0.0,0.0,1.18414402008
0.0,0.0,0.0,1.2009601593
0.0,0.0,0.0,1.21755099297
0.0,0.0,0.0,1.23421216011
0.0,0.0,0.0,1.25097703934
0.0,0.0,0.0,1.26761198044
0.0,0.0,0.0,1.28455805779
0.0,0.0,0.0,1.30074000359
0.0,0.0,0.0,1.31739115715
0.0,0.0,0.0,1.33422112465
0.0,0.0,0.0,1.35084009171
0.0,0.0,0.0,1.36755013466
0.0,0.0,0.0,1.38444709778
0.0,0.0,0.0,1.40100717545
0.0,0.0,0.0,1.41759896278
0.0,0.0,0.0,1.43432116508
0.0,0.0,0.0,1.45084309578
0.0,0.0,0.0,1.46751308441
0.0,0.0,0.0,1.48424696922
0.0,0.0,0.0,1.50084400177
0.0,0.0,0.0,1.51748609543
0.0,0.0,0.0,1.53443813324
0.0,0.0,0.0,1.55131196976
0.0,0.0,0.0,1.56763195992
0.0,0.0,0.0,1.58434104919
0.0,0.0,0.0,1.60093212128
0.0,0.0,0.0,1.61759996414
0.0,0.0,0.0,1.63436198235
0.0,0.0,0.0,1.65111804008
0.0,0.0,0.0,1.66783809662
0.0,0.0,0.0,1.68416810036
0.0,0.0,0.0,1.70093512535
0.0,0.0,0.0,1.7174680233
0.0,0.0,0.0,1.73420000076
0.0,0.0,0.0,1.75083994865
0.0,0.0,0.0,1.76754808426
0.0,0.0,0.0,1.7840321064
0.0,0.0,0.0,1.80108118057
0.0,0.0,0.0,1.81747603416
0.0,0.0,0.0,1.83432507515
0.0,0.0,0.0,1.85094499588
0.0,0.0,0.0,1.86743712425
0.0,0.0,0.0,1.88435602188
0.0,0.0,0.0,1.9010310173
0.0,0.0,0.0,1.91824913025
0.0,0.0,0.0,1.93414711952
0.0,0.0,0.0,1.95911216736
0.0,0.0,0.0,1.96746897697
0.0,0.0,0.0,1.98413705826
0.0,0.0,0.0,2.00094509125
0.0,0.0,0.0,2.01858401299
0.0,0.0,0.0,2.03412699699
0.0,0.0,0.0,2.05124998093
0.0,0.0,0.0,2.06758999825
0.0,0.0,0.0,2.0841691494
0.0,0.0,0.0,2.10079717636
0.0,0.0,0.0,2.11911296844
0.0,0.0,0.0,2.13416695595
0.0,0.0,0.0,2.15115809441
0.0,0.0,0.0,2.16753816605
0.0,0.0,0.0,2.18449497223
0.0,0.0,0.0,2.20093011856
0.0,0.0,0.0,2.21771407127
0.0,0.0,0.0,2.23414111137
0.0,0.0,0.0,2.2520980835
0.0,0.0,0.0,2.26750612259
0.0,0.0,0.0,2.2849240303
0.0,0.0,0.0,2.30080008507
0.0,0.0,0.0,2.31783699989
0.0,0.0,0.0,2.33455395699
0.0,0.0,0.0,2.35113811493
0.0,0.0,0.0,2.36758804321
0.0,0.0,0.0,2.38466215134
0.0,0.0,0.0,2.40083003044
0.0,0.0,0.0,2.41772007942
0.0,0.0,0.0,2.43412208557
0.0,0.0,0.0,2.45081114769
0.0,0.0,0.0,2.46743416786
0.0,0.0,0.0,2.4840221405
0.0,0.0,0.0,2.50065898895
0.0,0.0,0.0,2.51729607582
0.0,0.0,0.0,2.53400111198
0.0,0.0,0.0,2.55072903633
0.0,0.0,0.0,2.5673789978
0.0,0.0,0.0,2.58539795876
0.0,0.0,0.0,2.60078310966
0.0,0.0,0.0,2.61743402481
0.0,0.0,0.0,2.63407897949
0.0,0.0,0.0,2.65107917786
0.0,0.0,0.0,2.66745305061
0.0,0.0,0.0,2.68422007561
0.0,0.0,0.0,2.70081114769
0.0,0.0,0.0,2.71778416634
0.0,0.0,0.0,2.73423099518
0.0,0.0,0.0,2.75086212158
0.0,0.0,0.0,2.76744198799
0.0,0.0,0.0,2.78407096863
0.0,0.0,0.0,2.8007581234
0.0,0.0,0.0,2.81745409966
0.0,0.0,0.0,2.83410096169
0.0,0.0,0.0,2.8508169651
0.0,0.0,0.0,2.86742711067
0.0,0.0,0.0,2.88408112526
0.0,0.0,0.0,2.90075516701
0.0,0.0,0.0,2.91742014885
0.0,0.0,0.0,2.93423604965
0.0,0.0,0.0,2.95079302788
0.0,0.0,0.0,2.96742606163
0.0,0.0,0.0,2.98404502869
0.0,0.0,0.0,3.00070905685
0.0,0.0,0.0,3.01739501953
0.0,0.0,0.0,3.03403496742
0.0,0.0,0.0,3.05114006996
0.0,0.0,0.0,3.06737995148
0.0,0.0,0.0,3.08398103714
0.0,0.0,0.0,3.10068917274
0.0,0.0,0.0,3.11757612228
0.0,0.0,0.0,3.13417100906
0.0,0.0,0.0,3.15105295181
0.0,0.0,0.0,3.16758012772
0.0,0.0,0.0,3.18420505524
0.0,0.0,0.0,3.20063209534
0.0,0.0,0.0,3.21737313271
0.0,0.0,0.0,3.23414707184
0.0,0.0,0.0,3.25091695786
0.0,0.0,0.0,3.2676050663
0.0,0.0,0.0,3.28413701057
0.0,0.0,0.0,3.30075907707
0.0,0.0,0.0,3.31766295433
0.0,0.0,0.0,3.33427500725
0.0,0.0,0.0,3.35087513924
0.0,0.0,0.0,3.36787605286
0.0,0.0,0.0,3.38422703743
0.0,0.0,0.0,3.40092396736
0.0,0.0,0.0,3.41768813133
0.0,0.0,0.0,3.43427705765
0.0,0.0,0.0,3.45222496986
0.0,0.0,0.0,3.46753001213
0.0,0.0,0.0,3.48434996605
0.0,0.0,0.0,3.50110602379
0.0,0.0,0.0,3.51758694649
0.0,0.0,0.0,3.53420805931
0.0,0.0,0.0,3.55154895782
0.0,0.0,0.0,3.56758999825
0.0,0.0,0.0,3.58412694931
0.0,0.0,0.0,3.6012570858
0.0,0.0,0.0,3.61761116982
0.0,0.0,0.0,3.6342561245
0.0,0.0,0.0,3.6509771347
0.0,0.0,0.0,3.66770505905
0.0,0.0,0.0,3.68431305885
0.0,0.0,0.0,3.70085096359
0.0,0.0,0.0,3.71747803688
0.0,0.0,0.0,3.73411798477
Actuacion(lineal,angular) = 0.0399822235107,0.0
0.0,0.0,0.0,3.75088310242
0.0,0.0,0.0,3.76804113388
0.0,0.0,0.0,3.78437495232
0.0,0.0,0.0,3.80153298378
0.0,0.0,0.0,3.81818413734
0.0,0.0,0.000174532925199,3.83416795731
0.0,0.0,0.000174532925199,3.85104513168
0.0,0.0,0.000174532925199,3.86763906479
0.0,0.0,0.000174532925199,3.885420084
0.0,0.0,0.000174532925199,3.90111804008
8.52920870344e-05,1.48862776737e-08,0.000174532925199,3.91789007187
8.52920870344e-05,1.48862776737e-08,0.000174532925199,3.93458199501
Actuacion(lineal,angular) = 0.0799826145172,-0.00026680284145
8.52920870344e-05,1.48862776737e-08,0.000174532925199,3.95135903358
0.00119408921848,2.0840788634e-07,0.000174532925199,3.96767306328
0.00119408921848,2.0840788634e-07,0.000174532925199,3.98423910141
0.001236735262,2.15851025227e-07,0.000174532925199,4.00104904175
0.001236735262,2.15851025227e-07,0.000174532925199,4.01824712753
0.001236735262,2.15851025227e-07,0.000174532925199,4.03410410881
0.00332639139434,5.80564826318e-07,0.000174532925199,4.05093598366
0.00400872809062,6.99655047052e-07,0.000174532925199,4.06779408455
0.00400872809062,6.99655047052e-07,0.000174532925199,4.08413815498
0.00400872809062,6.99655047052e-07,0.000174532925199,4.10110807419
0.00400872809062,6.99655047052e-07,0.000174532925199,4.11812210083
0.0064395525711,1.12391395862e-06,0.000349065850397,4.13438010216
Actuacion(lineal,angular) = 0.11998000145,-0.00035066972224
0.0064395525711,1.12391395862e-06,0.000349065850397,4.15119814873
0.0064395525711,1.12391395862e-06,0.000349065850397,4.16773295403
0.0064395525711,1.12391395862e-06,0.000349065850397,4.18447709084
0.0092968373562,2.12129454251e-06,0.000174532925199,4.20116710663
0.0092968373562,2.12129454251e-06,0.000174532925199,4.21772003174
0.0092968373562,2.12129454251e-06,0.000174532925199,4.23466801643
0.0126658747941,2.7093025074e-06,0.0,4.25099205971
0.0143290705166,2.70930250737e-06,0.000174532925199,4.26768898964
0.0143290705166,2.70930250737e-06,0.000174532925199,4.28406310081
0.0143290705166,2.70930250737e-06,0.000174532925199,4.30189609528
0.0143290705166,2.70930250737e-06,0.000174532925199,4.31887698174
0.0185510288248,3.44617324844e-06,0.000349065850397,4.33502316475
Actuacion(lineal,angular) = 0.159928607941,-0.000356708410477
0.0185510288248,3.44617324844e-06,0.000349065850397,4.35102009773
0.0185510288248,3.44617324844e-06,0.000349065850397,4.36921215057
0.0240950142287,5.38138930662e-06,0.000523598775598,4.38727402687
0.0240950142287,5.38138930662e-06,0.000523598775598,4.40165615082
0.0240950142287,5.38138930662e-06,0.000523598775598,4.41841697693
0.0240950142287,5.38138930662e-06,0.000523598775598,4.4353530407
0.0296389992104,8.28421332026e-06,0.000872664625997,4.45184707642
0.0317286545789,1.01077821038e-05,0.000872664625997,4.46818995476
0.0317286545789,1.01077821038e-05,0.000872664625997,4.48437905312
0.0317286545789,1.01077821038e-05,0.000872664625997,4.50400495529
0.0317286545789,1.01077821038e-05,0.000872664625997,4.51860904694
0.0385946650754,1.60995081069e-05,0.000698131700799,4.53420805931
Actuacion(lineal,angular) = 0.199936008453,-0.00128608343844
0.0385946650754,1.60995081069e-05,0.000698131700799,4.55210494995
0.0385946650754,1.60995081069e-05,0.000698131700799,4.56863212585
0.0455886146143,2.0982206787e-05,0.000872664625997,4.58579397202
0.0455886146143,2.0982206787e-05,0.000872664625997,4.60165309906
0.0455886146143,2.0982206787e-05,0.000872664625997,4.61826205254
0.0455886146143,2.0982206787e-05,0.000872664625997,4.63441801071
0.0533501916973,2.77554622686e-05,0.0013962634016,4.65197205544
0.0533501916973,2.77554622686e-05,0.0013962634016,4.66825008392
0.0533501916973,2.77554622686e-05,0.0013962634016,4.68620204926
0.0533501916973,2.77554622686e-05,0.0013962634016,4.70095896721
0.062049976227,3.99026609029e-05,0.0013962634016,4.71766614914
0.062049976227,3.99026609029e-05,0.0013962634016,4.73457598686
Actuacion(lineal,angular) = 0.239937829971,-0.00221191204886
0.062049976227,3.99026609029e-05,0.0013962634016,4.75090694427
0.0713041587904,5.28239457249e-05,0.0013962634016,4.76751708984
0.0713041587904,5.28239457249e-05,0.0013962634016,4.78434300423
0.0713041587904,5.28239457249e-05,0.0013962634016,4.80101108551
0.0713041587904,5.28239457249e-05,0.0013962634016,4.81820416451
0.0812406773954,6.66979520082e-05,0.00157079632679,4.8345580101
0.0812406773954,6.66979520082e-05,0.00157079632679,4.85090899467
0.0812406773954,6.66979520082e-05,0.00157079632679,4.86779212952
0.0919021752839,8.34450075035e-05,0.00191986217719,4.88491511345
0.0919021752839,8.34450075035e-05,0.00191986217719,4.90086698532
0.0956123742888,9.05680869943e-05,0.00226892802759,4.91778111458
0.0956123742888,9.05680869943e-05,0.00226892802759,4.93517518044
Actuacion(lineal,angular) = 0.279946804047,-0.00358196153436
0.0956123742888,9.05680869943e-05,0.00226892802759,4.95098996162
0.107041484707,0.000116499960451,0.00244346095279,4.96767997742
0.107041484707,0.000116499960451,0.00244346095279,4.98439216614
0.107041484707,0.000116499960451,0.00244346095279,5.00105714798
0.107041484707,0.000116499960451,0.00244346095279,5.01759600639
0.118982341427,0.000145677035657,0.00261799387799,5.03430008888
0.118982341427,0.000145677035657,0.00261799387799,5.05166196823
0.118982341427,0.000145677035657,0.00261799387799,5.06764817238
0.131989340323,0.000179729356936,0.00279252680319,5.08442997932
0.131989340323,0.000179729356936,0.00279252680319,5.10094094276
0.13629657399,0.000191757453663,0.00296705972839,5.11854195595
0.13629657399,0.000191757453663,0.00296705972839,5.13432097435
Actuacion(lineal,angular) = 0.3,-0.00484560021504
0.13629657399,0.000191757453663,0.00296705972839,5.15081501007
0.14998589391,0.0002323746027,0.00296705972839,5.16757202148
0.154634292264,0.000246166718727,0.00296705972839,5.18408107758
0.154634292264,0.000246166718727,0.00296705972839,5.20100998878
0.154634292264,0.000246166718727,0.00296705972839,5.21781301498
0.154634292264,0.000246166718727,0.00296705972839,5.23446106911
0.168238320471,0.000286530801414,0.00331612557879,5.25101113319
0.168238320471,0.000286530801414,0.00331612557879,5.26758217812
0.168238320471,0.000286530801414,0.00331612557879,5.28463506699
0.168238320471,0.000286530801414,0.00331612557879,5.30098104477
0.182737895764,0.000334613390173,0.00366519142919,5.31786513329
0.182737895764,0.000334613390173,0.00366519142919,5.33473110199
Actuacion(lineal,angular) = 0.3,-0.00610542198092
0.182737895764,0.000334613390173,0.00366519142919,5.35109615326
0.196896287328,0.000386506837956,0.00401425727959,5.36799716949
0.196896287328,0.000386506837956,0.00401425727959,5.38462114334
0.196896287328,0.000386506837956,0.00401425727959,5.40118002892
0.196896287328,0.000386506837956,0.00401425727959,5.41806006432
0.211609054022,0.000445567986003,0.00471238898038,5.43425607681
0.211609054022,0.000445567986003,0.00471238898038,5.45115613937
0.211609054022,0.000445567986003,0.00471238898038,5.46793603897
0.225980611333,0.00051329285562,0.00436332312998,5.48468995094
0.225980611333,0.00051329285562,0.00436332312998,5.50117111206
0.225980611333,0.00051329285562,0.00436332312998,5.51786899567
0.225980611333,0.00051329285562,0.00436332312998,5.5342271328
Actuacion(lineal,angular) = 0.3,-0.00755467153813
0.240693356514,0.000577489724382,0.00471238898038,5.55100512505
0.240693356514,0.000577489724382,0.00471238898038,5.56768417358
0.240693356514,0.000577489724382,0.00471238898038,5.58491110802
0.240693356514,0.000577489724382,0.00471238898038,5.60092711449
0.255022268254,0.000645013629995,0.00506145483078,5.61786198616
0.255022268254,0.000645013629995,0.00506145483078,5.63414716721
0.255022268254,0.000645013629995,0.00506145483078,5.65114998817
0.269521737543,0.000718402665572,0.00541052068118,5.66809511185
0.269521737543,0.000718402665572,0.00541052068118,5.68486499786
0.269521737543,0.000718402665572,0.00541052068118,5.70103406906
0.269521737543,0.000718402665572,0.00541052068118,5.71793603897
0.284191762011,0.000797775910865,0.00575958653158,5.73443007469
Actuacion(lineal,angular) = 0.3,-0.00970338227466
0.289266557093,0.000827004955474,0.00593411945678,5.75133013725
0.289266557093,0.000827004955474,0.00593411945678,5.76751208305
0.289266557093,0.000827004955474,0.00593411945678,5.78427505493
0.303595375643,0.000912034874504,0.00575958653158,5.80129694939
0.303595375643,0.000912034874504,0.00575958653158,5.81764316559
0.308584880051,0.000940772674666,0.00593411945678,5.83413410187
0.308584880051,0.000940772674666,0.00593411945678,5.85132598877
0.308584880051,0.000940772674666,0.00593411945678,5.86769509315
0.323468087415,0.00102909244175,0.00610865238198,5.8850941658
0.323468087415,0.00102909244175,0.00610865238198,5.90198016167
0.323468087415,0.00102909244175,0.00610865238198,5.91834211349
0.323468087415,0.00102909244175,0.00610865238198,5.93435096741
Actuacion(lineal,angular) = 0.3,-0.0111549429394
0.338095407646,0.00111844676777,0.00628318530718,5.95161414146
0.338095407646,0.00111844676777,0.00628318530718,5.96795701981
0.338095407646,0.00111844676777,0.00628318530718,5.98559403419
0.352935938071,0.00121169379757,0.00645771823238,6.00132608414
0.352935938071,0.00121169379757,0.00645771823238,6.01776409149
0.352935938071,0.00121169379757,0.00645771823238,6.03421497345
0.352935938071,0.00121169379757,0.00645771823238,6.05141305923
0.367947032615,0.00130863256401,0.00663225115758,6.06745815277
0.367947032615,0.00130863256401,0.00663225115758,6.08422517776
0.367947032615,0.00130863256401,0.00663225115758,6.10091996193
0.367947032615,0.00130863256401,0.00663225115758,6.11774015427
0.382787529586,0.0014070599104,0.00698131700798,6.13426995277
Actuacion(lineal,angular) = 0.3,-0.0126789281644
0.382787529586,0.0014070599104,0.00698131700798,6.15127301216
0.382787529586,0.0014070599104,0.00698131700798,6.16771197319
0.397755926311,0.00151156073079,0.00750491578357,6.18448114395
0.40257479359,0.00154772660289,0.00785398163397,6.20156002045
0.40257479359,0.00154772660289,0.00785398163397,6.21801805496
0.40257479359,0.00154772660289,0.00785398163397,6.23702502251
0.40257479359,0.00154772660289,0.00785398163397,6.2511241436
0.417543093421,0.00166528977216,0.00785398163397,6.26766014099
0.422489881969,0.00170414255745,0.00802851455917,6.28439116478
0.422489881969,0.00170414255745,0.00802851455917,6.30084013939
0.422489881969,0.00170414255745,0.00802851455917,6.31832695007
0.422489881969,0.00170414255745,0.00802851455917,6.33485817909
Actuacion(lineal,angular) = 0.3,-0.0153682400654
0.437372871713,0.00182363342465,0.00785398163397,6.35163807869
0.437372871713,0.00182363342465,0.00785398163397,6.3675069809
0.437372871713,0.00182363342465,0.00785398163397,6.38410305977
0.452767618832,0.00194454597196,0.00802851455917,6.40076398849
0.452767618832,0.00194454597196,0.00802851455917,6.41767215729
0.457629111184,0.00198357737271,0.00802851455917,6.4343931675
0.457629111184,0.00198357737271,0.00802851455917,6.45141005516
0.457629111184,0.00198357737271,0.00802851455917,6.46782517433
0.472810613617,0.00210546490487,0.00820304748437,6.4847881794
0.472810613617,0.00210546490487,0.00820304748437,6.5008430481
0.472810613617,0.00210546490487,0.00820304748437,6.51813697815
0.472810613617,0.00210546490487,0.00820304748437,6.53733897209
Actuacion(lineal,angular) = 0.0794811933412,-0.0753118206928
0.487650937671,0.00222720351837,0.00802851455917,6.55082297325
0.487650937671,0.00222720351837,0.00802851455917,6.56739997864
0.487650937671,0.00222720351837,0.00802851455917,6.58472204208
0.503045663452,0.00235080295407,0.00907571211037,6.60170817375
0.50820562228,0.00239763454072,0.00890117918517,6.61991500854
0.50820562228,0.00239763454072,0.00890117918517,6.63455104828
0.50820562228,0.00239763454072,0.00890117918517,6.65155100822
0.50820562228,0.00239763454072,0.00890117918517,6.66829109192
0.513578810976,0.00244546351928,0.00872664625997,6.68574714661
0.513578810976,0.00244546351928,0.00872664625997,6.70106601715
0.513578810976,0.00244546351928,0.00872664625997,6.71826815605
0.513578810976,0.00244546351928,0.00872664625997,6.73469209671
Actuacion(lineal,angular) = 0.0684546139298,-0.135315768905
0.520018118447,0.00250165850425,0.00994837673637,6.75230097771
0.520018118447,0.00250165850425,0.00994837673637,6.76790213585
0.520018118447,0.00250165850425,0.00994837673637,6.78452110291
0.524282511831,0.0025440836958,0.00890117918517,6.80159902573
0.525220687635,0.0025524347873,0.00907571211037,6.82015514374
0.525220687635,0.0025524347873,0.00907571211037,6.83504104614
0.525220687635,0.0025524347873,0.00907571211037,6.85242009163
0.525220687635,0.0025524347873,0.00907571211037,6.86870312691
0.528376364935,0.00258107559235,0.00907571211037,6.8842420578
0.529271894979,0.00258920338838,0.00837758040957,6.90242195129
0.529271894979,0.00258920338838,0.00837758040957,6.92000794411
0.529271894979,0.00258920338838,0.00837758040957,6.93519711494
Actuacion(lineal,angular) = 0.0714978465123,-0.19533824224
0.529271894979,0.00258920338838,0.00837758040957,6.95177912712
0.533195193363,0.00262207190501,0.00750491578357,6.96869301796
0.533195193363,0.00262207190501,0.00750491578357,6.98551297188
0.533195193363,0.00262207190501,0.00750491578357,7.0022790432
0.536905294719,0.00264991642601,0.00715584993318,7.02039313316
0.536905294719,0.00264991642601,0.00715584993318,7.03416800499
0.536905294719,0.00264991642601,0.00715584993318,7.05150508881
0.536905294719,0.00264991642601,0.00715584993318,7.06789517403
0.540743340426,0.00267738137392,0.00680678408278,7.08438801765
0.540743340426,0.00267738137392,0.00680678408278,7.10133194923
0.540743340426,0.00267738137392,0.00680678408278,7.11917614937
0.540743340426,0.00267738137392,0.00680678408278,7.13479995728
Actuacion(lineal,angular) = 0.032909614189,-0.255315439887
0.544069654812,0.00270002322742,0.00593411945678,7.15118813515
0.544069654812,0.00270002322742,0.00593411945678,7.16758704185
0.544069654812,0.00270002322742,0.00593411945678,7.18515300751
0.547907731209,0.00272279909859,0.00523598775598,7.20095014572
0.547907731209,0.00272279909859,0.00523598775598,7.21826505661
0.547907731209,0.00272279909859,0.00523598775598,7.23418402672
0.547907731209,0.00272279909859,0.00523598775598,7.25132513046
0.55093555884,0.00273865291187,0.00436332312998,7.26773405075
0.55093555884,0.00273865291187,0.00436332312998,7.28410196304
0.55093555884,0.00273865291187,0.00436332312998,7.30236411095
0.553281068941,0.0027488871953,0.00349065850399,7.31878209114
0.553281068941,0.0027488871953,0.00349065850399,7.33497405052
Actuacion(lineal,angular) = 0.0114261088475,-0.315299861617
0.553281068941,0.0027488871953,0.00349065850399,7.35144710541
0.553281068941,0.0027488871953,0.00349065850399,7.36839699745
0.554858962962,0.00275439510685,0.00157079632679,7.38406610489
0.554858962962,0.00275439510685,0.00157079632679,7.40140008926
0.554858962962,0.00275439510685,0.00157079632679,7.41943597794
0.554858962962,0.00275439510685,0.00157079632679,7.4342110157
0.555839820768,0.00275593583595,0.0010471975512,7.45118904114
0.555839820768,0.00275593583595,0.0010471975512,7.46774196625
0.555839820768,0.00275593583595,0.0010471975512,7.48484110832
0.556436865059,0.0027565610595,-0.0003490658504,7.50183415413
0.556479511101,0.00275654617323,-0.0010471975512,7.51825809479
0.556479511101,0.00275654617323,-0.0010471975512,7.53478097916
Actuacion(lineal,angular) = 0.00477952511548,-0.375295012183
0.556479511101,0.00275654617323,-0.0010471975512,7.55105209351
0.556479511101,0.00275654617323,-0.0010471975512,7.56777095795
0.556778033246,0.00275623356145,-0.00418879020479,7.58464217186
0.556778033246,0.00275623356145,-0.00418879020479,7.60220694542
0.556778033246,0.00275623356145,-0.00418879020479,7.61845207214
0.556778033246,0.00275623356145,-0.00418879020479,7.63431215286
0.557289781287,0.00275408994373,-0.00575958653158,7.651679039
0.557289781287,0.00275408994373,-0.00575958653158,7.66757106781
0.557289781287,0.00275408994373,-0.00575958653158,7.68496417999
0.557758879992,0.00275138809928,-0.00994837673637,7.70092010498
0.557758879992,0.00275138809928,-0.00994837673637,7.7196969986
0.557758879992,0.00275138809928,-0.00994837673637,7.73433113098
Actuacion(lineal,angular) = 0.00266748079907,-0.435302536673
0.557758879992,0.00275138809928,-0.00994837673637,7.75148415565
0.55818531933,0.00274714558012,-0.0141371669412,7.76807999611
0.55818531933,0.00274714558012,-0.0141371669412,7.78467297554
0.55818531933,0.00274714558012,-0.0141371669412,7.80109000206
0.558739662504,0.00273930821599,-0.0169296937443,7.8241341114
0.558739662504,0.00273930821599,-0.0169296937443,7.83473014832
0.558739662504,0.00273930821599,-0.0169296937443,7.8509581089
0.558739662504,0.00273930821599,-0.0169296937443,7.86756801605
0.559251341698,0.00273064481624,-0.0207694180987,7.88432598114
0.55946452593,0.00272621646703,-0.0219911485751,7.90183997154
0.55946452593,0.00272621646703,-0.0219911485751,7.91803812981
0.55946452593,0.00272621646703,-0.0219911485751,7.93434000015
Actuacion(lineal,angular) = 0.00172480030614,-0.495280091948
0.55946452593,0.00272621646703,-0.0219911485751,7.95097017288
0.560061426186,0.00271308782837,-0.0258308729295,7.96770215034
0.560061426186,0.00271308782837,-0.0258308729295,7.9842031002
0.560061426186,0.00271308782837,-0.0258308729295,8.00216913223
0.560658271631,0.00269766735968,-0.0301941960595,8.01986312866
0.560658271631,0.00269766735968,-0.0301941960595,8.03531599045
0.560871404659,0.00269123002283,-0.0315904594611,8.05098605156
0.560871404659,0.00269123002283,-0.0315904594611,8.06796097755
0.560871404659,0.00269123002283,-0.0315904594611,8.08439803123
0.561596025689,0.00266833129373,-0.0373500459927,8.10085701942
0.561851723498,0.00265877652535,-0.0394444410951,8.11824417114
0.561851723498,0.00265877652535,-0.0394444410951,8.13551497459
Actuacion(lineal,angular) = 0.0011976390933,-0.55530649919
0.561851723498,0.00265877652535,-0.0394444410951,8.15164899826
0.561851723498,0.00265877652535,-0.0394444410951,8.16813516617
0.562618755208,0.00262850568754,-0.0457276264023,8.18459010124
0.562618755208,0.00262850568754,-0.0457276264023,8.20098400116
0.562618755208,0.00262850568754,-0.0457276264023,8.21822714806
0.562618755208,0.00262850568754,-0.0457276264023,8.23505306244
0.563470784511,0.00258951723093,-0.0511381470834,8.25199508667
0.563470784511,0.00258951723093,-0.0511381470834,8.26759505272
0.563470784511,0.00258951723093,-0.0511381470834,8.28448009491
0.564237409808,0.00255027922388,-0.0565486677646,8.3010931015
0.564237409808,0.00255027922388,-0.0565486677646,8.31799912453
0.564237409808,0.00255027922388,-0.0565486677646,8.33435416222
Actuacion(lineal,angular) = 0.000868283187614,-0.615248863883
0.564237409808,0.00255027922388,-0.0565486677646,8.35121798515
0.56508896734,0.00250207338552,-0.0617846555206,8.36820816994
0.56508896734,0.00250207338552,-0.0617846555206,8.38475894928
0.56508896734,0.00250207338552,-0.0617846555206,8.40194010735
0.565982825467,0.00244677628842,-0.068242373753,8.41859006882
0.565982825467,0.00244677628842,-0.068242373753,8.43403601646
0.565982825467,0.00244677628842,-0.068242373753,8.45103597641
0.565982825467,0.00244677628842,-0.068242373753,8.46769595146
0.567131588552,0.00236826004683,-0.0764454212374,8.4845199585
0.567471760514,0.00234220468315,-0.0799360797413,8.5010330677
0.567471760514,0.00234220468315,-0.0799360797413,8.51854205132
0.567471760514,0.00234220468315,-0.0799360797413,8.53461503983
Actuacion(lineal,angular) = 0.000652253042508,-0.675263326354
0.568577017065,0.00225366614648,-0.0912807198793,8.55149412155
0.568577017065,0.00225366614648,-0.0912807198793,8.56756496429
0.568831828068,0.00223034199845,-0.0933751149817,8.58476400375
0.568831828068,0.00223034199845,-0.0933751149817,8.60110998154
0.568831828068,0.00223034199845,-0.0933751149817,8.61787009239
0.569681033381,0.00215081609378,-0.0989601685881,8.63466405869
0.569681033381,0.00215081609378,-0.0989601685881,8.65118908882
0.569893220359,0.00212974921956,-0.101229096616,8.66793894768
0.569893220359,0.00212974921956,-0.101229096616,8.68500804901
