0.0,0.0,-0.14398966329
0.0,0.0,-0.14398966329
0.0,0.0,-0.14398966329
0.0,0.0,-0.15271630955
0.0,0.0,-0.15271630955
0.0,0.0,-0.15271630955
0.0,0.0,-0.15271630955
0.0,0.0,-0.160221225333
0.0,0.0,-0.160221225333
0.0,0.0,-0.160221225333
0.0,0.0,-0.167900674042
0.0,0.0,-0.167900674042
0.0,0.0,-0.167900674042
0.0,0.0,-0.167900674042
0.0,0.0,-0.167900674042
0.0,0.0,-0.17924531418
0.0,0.0,-0.17924531418
0.0,0.0,-0.17924531418
0.0,0.0,-0.17924531418
0.0,0.0,-0.186575697038
0.0,0.0,-0.189019157991
0.0,0.0,-0.189019157991
0.0,0.0,-0.189019157991
0.0,0.0,-0.196524073775
0.0,0.0,-0.196524073775
0.0,0.0,-0.196524073775
0.0,0.0,-0.196524073775
0.0,0.0,-0.205250720035
0.0,0.0,-0.207694180987
0.0,0.0,-0.207694180987
0.0,0.0,-0.207694180987
0.0,0.0,-0.207694180987
0.0,0.0,-0.215199096771
0.0,0.0,-0.215199096771
0.0,0.0,-0.215199096771
0.0,0.0,-0.22287854548
0.0,0.0,-0.22287854548
0.0,0.0,-0.22287854548
0.0,0.0,-0.22287854548
0.0,0.0,-0.231430658814
0.0,0.0,-0.233874119767
0.0,0.0,-0.233874119767
0.0,0.0,-0.233874119767
0.0,0.0,-0.233874119767
0.0,0.0,-0.241379035551
0.0,0.0,-0.243997029429
0.0,0.0,-0.243997029429
0.0,0.0,-0.243997029429
0.0,0.0,-0.243997029429
0.0,0.0,-0.251501945212
0.0,0.0,-0.251501945212
0.0,0.0,-0.251501945212
0.0,0.0,-0.260403124398
0.0,0.0,-0.26284658535
0.0,0.0,-0.26284658535
0.0,0.0,-0.26284658535
0.0,0.0,-0.26284658535
0.0,0.0,-0.270526034059
0.0,0.0,-0.270526034059
0.0,0.0,-0.270526034059
0.0,0.0,-0.270526034059
0.0,0.0,-0.278030949843
0.0,0.0,-0.278030949843
0.0,0.0,-0.278030949843
0.0,0.0,-0.286757596103
0.0,0.0,-0.289201057055
0.0,0.0,-0.289201057055
0.0,0.0,-0.289201057055
0.0,0.0,-0.289201057055
0.0,0.0,-0.296705972839
0.0,0.0,-0.299149433792
0.0,0.0,-0.299149433792
0.0,0.0,-0.299149433792
0.0,0.0,-0.299149433792
0.0,0.0,-0.306654349575
0.0,0.0,-0.306654349575
0.0,0.0,-0.306654349575
0.0,0.0,-0.31520646291
0.0,0.0,-0.31520646291
0.0,0.0,-0.31520646291
0.0,0.0,-0.31520646291
0.0,0.0,-0.322885911619
0.0,0.0,-0.322885911619
0.0,0.0,-0.322885911619
0.0,0.0,-0.330041761552
0.0,0.0,-0.330041761552
0.0,0.0,-0.330041761552
0.0,0.0,-0.330041761552
0.0,0.0,-0.337546677336
0.0,0.0,-0.341211868765
0.0,0.0,-0.341211868765
0.0,0.0,-0.341211868765
0.0,0.0,-0.341211868765
0.0,0.0,-0.348891317474
0.0,0.0,-0.351334778426
0.0,0.0,-0.351334778426
0.0,0.0,-0.351334778426
0.0,0.0,-0.351334778426
0.0,0.0,-0.358665161285
0.0,0.0,-0.358665161285
0.0,0.0,-0.358665161285
0.0,0.0,-0.366170077068
0.0,0.0,-0.366170077068
0.0,0.0,-0.366170077068
0.0,0.0,-0.366170077068
0.0,0.0,-0.374896723328
0.0,0.0,-0.374896723328
0.0,0.0,-0.374896723328
0.0,0.0,-0.382401639112
0.0,0.0,-0.382401639112
0.0,0.0,-0.382401639112
0.0,0.0,-0.382401639112
0.0,0.0,-0.389906554896
0.0,0.0,-0.392524548774
0.0,0.0,-0.392524548774
0.0,0.0,-0.392524548774
0.0,0.0,-0.392524548774
0.0,0.0,-0.401251195033
0.0,0.0,-0.403694655986
0.0,0.0,-0.403694655986
0.0,0.0,-0.403694655986
0.0,0.0,-0.403694655986
0.0,0.0,-0.41119957177
0.0,0.0,-0.41119957177
0.0,0.0,-0.41119957177
0.0,0.0,-0.418879020479
0.0,0.0,-0.418879020479
0.0,0.0,-0.418879020479
0.0,0.0,-0.418879020479
0.0,0.0,-0.427605666739
0.0,0.0,-0.430049127691
0.0,0.0,-0.430049127691
0.0,0.0,-0.430049127691
0.0,0.0,-0.430049127691
0.0,0.0,-0.437554043475
0.0,0.0,-0.437554043475
0.0,0.0,-0.437554043475
0.0,0.0,-0.444884426333
0.0,0.0,-0.444884426333
0.0,0.0,-0.444884426333
0.0,0.0,-0.444884426333
0.0,0.0,-0.453436539668
0.0,0.0,-0.453436539668
0.0,0.0,-0.453436539668
0.0,0.0,-0.460941455452
0.0,0.0,-0.460941455452
0.0,0.0,-0.460941455452
0.0,0.0,-0.460941455452
0.0,0.0,-0.46862090416
0.0,0.0,-0.46862090416
0.0,0.0,-0.46862090416
0.0,0.0,-0.476125819944
0.0,0.0,-0.476125819944
0.0,0.0,-0.476125819944
0.0,0.0,-0.476125819944
0.0,0.0,-0.485026999129
0.0,0.0,-0.487470460082
0.0,0.0,-0.487470460082
0.0,0.0,-0.487470460082
0.0,0.0,-0.487470460082
0.0,0.0,-0.494975375866
0.0,0.0,-0.497593369744
0.0,0.0,-0.497593369744
0.0,0.0,-0.497593369744
0.0,0.0,-0.497593369744
0.0,0.0,-0.505098285527
0.0,0.0,-0.505098285527
0.0,0.0,-0.505098285527
0.0,0.0,-0.513999464712
0.0,0.0,-0.516442925665
0.0,0.0,-0.516442925665
0.0,0.0,-0.516442925665
0.0,0.0,-0.516442925665
0.0,0.0,-0.523947841449
0.0,0.0,-0.523947841449
0.0,0.0,-0.523947841449
0.0,0.0,-0.531278224307
0.0,0.0,-0.531278224307
0.0,0.0,-0.53372168526
0.0,0.0,-0.53372168526
0.0,0.0,-0.53372168526
0.0,0.0,-0.54244833152
0.0,0.0,-0.54244833152
0.0,0.0,-0.544891792473
0.0,0.0,-0.544891792473
0.0,0.0,-0.544891792473
0.0,0.0,-0.552571241181
0.0,0.0,-0.552571241181
0.0,0.0,-0.552571241181
0.0,0.0,-0.552571241181
0.0,0.0,-0.55990162404
0.0,0.0,-0.55990162404
0.0,0.0,-0.55990162404
0.0,0.0,-0.568453737375
0.0,0.0,-0.568453737375
0.0,0.0,-0.570897198327
0.0,0.0,-0.570897198327
0.0,0.0,-0.570897198327
0.0,0.0,-0.578402114111
0.0,0.0,-0.578402114111
0.0,0.0,-0.578402114111
0.0,0.0,-0.578402114111
0.0,0.0,-0.585907029894
0.0,0.0,-0.585907029894
0.0,0.0,-0.585907029894
0.0,0.0,-0.594633676154
0.0,0.0,-0.594633676154
0.0,0.0,-0.594633676154
0.0,0.0,-0.594633676154
0.0,0.0,-0.601964059013
0.0,0.0,-0.601964059013
0.0,0.0,-0.601964059013
0.0,0.0,-0.601964059013
0.0,0.0,-0.609468974796
0.0,0.0,-0.609468974796
0.0,0.0,-0.609468974796
0.0,0.0,-0.617148423505
0.0,0.0,-0.620813614934
0.0,0.0,-0.620813614934
0.0,0.0,-0.620813614934
0.0,0.0,-0.620813614934
0.0,0.0,-0.628318530718
0.0,0.0,-0.628318530718
0.0,0.0,-0.628318530718
0.0,0.0,-0.635823446502
0.0,0.0,-0.635823446502
0.0,0.0,-0.638266907454
0.0,0.0,-0.638266907454
0.0,0.0,-0.638266907454
0.0,0.0,-0.645771823238
0.0,0.0,-0.645771823238
0.0,0.0,-0.645771823238
0.0,0.0,-0.645771823238
0.0,0.0,-0.654498469498
0.0,0.0,-0.654498469498
0.0,0.0,-0.654498469498
0.0,0.0,-0.662003385281
0.0,0.0,-0.662003385281
0.0,0.0,-0.662003385281
0.0,0.0,-0.662003385281
0.0,0.0,-0.669159235215
0.0,0.0,-0.669159235215
0.0,0.0,-0.669159235215
0.0,0.0,-0.677711348549
0.0,0.0,-0.677711348549
0.0,0.0,-0.680329342427
0.0,0.0,-0.680329342427
0.0,0.0,-0.680329342427
0.0,0.0,-0.687834258211
0.0,0.0,-0.687834258211
0.0,0.0,-0.690452252089
0.0,0.0,-0.690452252089
0.0,0.0,-0.690452252089
0.0,0.0,-0.697957167873
0.0,0.0,-0.697957167873
0.0,0.0,-0.697957167873
0.0,0.0,-0.697957167873
0.0,0.0,-0.706683814133
0.0,0.0,-0.706683814133
0.0,0.0,-0.706683814133
0.0,0.0,-0.714188729916
0.0,0.0,-0.714188729916
0.0,0.0,-0.714188729916
0.0,0.0,-0.714188729916
0.0,0.0,-0.7216936457
0.0,0.0,-0.7216936457
0.0,0.0,-0.7216936457
0.0,0.0,-0.729198561483
0.0,0.0,-0.729198561483
0.0,0.0,-0.733038285838
0.0,0.0,-0.733038285838
0.0,0.0,-0.733038285838
0.0,0.0,-0.740717734546
0.0,0.0,-0.740717734546
0.0,0.0,-0.743161195499
0.0,0.0,-0.743161195499
0.0,0.0,-0.743161195499
0.0,0.0,-0.750491578358
0.0,0.0,-0.750491578358
0.0,0.0,-0.750491578358
0.0,0.0,-0.750491578358
0.0,0.0,-0.757821961216
0.0,0.0,-0.757821961216
0.0,0.0,-0.757821961216
0.0,0.0,-0.766723140401
0.0,0.0,-0.766723140401
0.0,0.0,-0.766723140401
0.0,0.0,-0.766723140401
0.0,0.0,-0.77440258911
0.0,0.0,-0.77440258911
0.0,0.0,-0.77440258911
0.0,0.0,-0.781907504893
0.0,0.0,-0.781907504893
0.0,0.0,-0.781907504893
0.0,0.0,-0.781907504893
0.0,0.0,-0.790808684079
0.0,0.0,-0.790808684079
0.0,0.0,-0.790808684079
0.0,0.0,-0.790808684079
0.0,0.0,-0.797964534012
0.0,0.0,-0.797964534012
0.0,0.0,-0.797964534012
0.0,0.0,-0.805469449795
0.0,0.0,-0.805469449795
0.0,0.0,-0.805469449795
0.0,0.0,-0.805469449795
0.0,0.0,-0.812974365579
0.0,0.0,-0.816814089933
0.0,0.0,-0.816814089933
0.0,0.0,-0.816814089933
0.0,0.0,-0.816814089933
0.0,0.0,-0.824319005717
0.0,0.0,-0.824319005717
0.0,0.0,-0.824319005717
0.0,0.0,-0.8318239215
0.0,0.0,-0.834267382453
0.0,0.0,-0.834267382453
0.0,0.0,-0.834267382453
0.0,0.0,-0.834267382453
0.0,0.0,-0.841946831162
0.0,0.0,-0.841946831162
0.0,0.0,-0.841946831162
0.0,0.0,-0.841946831162
0.0,0.0,-0.850673477422
0.0,0.0,-0.850673477422
0.0,0.0,-0.850673477422
0.0,0.0,-0.85800386028
0.0,0.0,-0.85800386028
0.0,0.0,-0.85800386028
0.0,0.0,-0.85800386028
0.0,0.0,-0.865508776064
0.0,0.0,-0.865508776064
0.0,0.0,-0.865508776064
0.0,0.0,-0.874235422324
0.0,0.0,-0.876678883277
0.0,0.0,-0.876678883277
0.0,0.0,-0.876678883277
0.0,0.0,-0.876678883277
0.0,0.0,-0.884358331986
0.0,0.0,-0.886801792938
0.0,0.0,-0.886801792938
0.0,0.0,-0.886801792938
0.0,0.0,-0.886801792938
0.0,0.0,-0.894481241647
0.0,0.0,-0.894481241647
0.0,0.0,-0.894481241647
0.0,0.0,-0.894481241647
0.0,0.0,-0.903207887907
0.0,0.0,-0.903207887907
0.0,0.0,-0.903207887907
0.0,0.0,-0.910712803691
0.0,0.0,-0.910712803691
0.0,0.0,-0.910712803691
0.0,0.0,-0.910712803691
0.0,0.0,-0.918217719474
0.0,0.0,-0.918217719474
0.0,0.0,-0.918217719474
0.0,0.0,-0.925722635258
0.0,0.0,-0.925722635258
0.0,0.0,-0.925722635258
0.0,0.0,-0.925722635258
0.0,0.0,-0.934274748593
0.0,0.0,-0.936892742471
0.0,0.0,-0.936892742471
0.0,0.0,-0.936892742471
0.0,0.0,-0.936892742471
0.0,0.0,-0.944223125329
0.0,0.0,-0.944223125329
0.0,0.0,-0.944223125329
0.0,0.0,-0.951728041113
0.0,0.0,-0.951728041113
0.0,0.0,-0.951728041113
0.0,0.0,-0.951728041113
0.0,0.0,-0.960454687372
0.0,0.0,-0.96307268125
0.0,0.0,-0.96307268125
0.0,0.0,-0.96307268125
0.0,0.0,-0.96307268125
0.0,0.0,-0.970752129959
0.0,0.0,-0.970752129959
0.0,0.0,-0.970752129959
0.0,0.0,-0.978257045743
0.0,0.0,-0.978257045743
0.0,0.0,-0.978257045743
0.0,0.0,-0.978257045743
0.0,0.0,-0.986983692003
0.0,0.0,-0.986983692003
0.0,0.0,-0.986983692003
0.0,0.0,-0.994663140712
0.0,0.0,-0.994663140712
0.0,0.0,-0.994663140712
0.0,0.0,-0.994663140712
0.0,0.0,-1.00199352357
0.0,0.0,-1.00199352357
0.0,0.0,-1.00199352357
0.0,0.0,-1.00199352357
0.0,0.0,-1.0091493735
0.0,0.0,-1.01281456493
0.0,0.0,-1.01281456493
0.0,0.0,-1.01281456493
0.0,0.0,-1.02031948072
0.0,0.0,-1.02031948072
0.0,0.0,-1.02031948072
0.0,0.0,-1.02031948072
0.0,0.0,-1.0278243965
0.0,0.0,-1.03026785745
0.0,0.0,-1.03026785745
0.0,0.0,-1.03026785745
0.0,0.0,-1.03026785745
0.0,0.0,-1.03759824031
0.0,0.0,-1.03759824031
0.0,0.0,-1.03759824031
0.0,0.0,-1.04615035365
0.0,0.0,-1.04615035365
0.0,0.0,-1.04615035365
0.0,0.0,-1.04615035365
0.0,0.0,-1.05365526943
0.0,0.0,-1.05365526943
0.0,0.0,-1.05365526943
0.0,0.0,-1.06116018521
0.0,0.0,-1.06116018521
0.0,0.0,-1.06116018521
0.0,0.0,-1.06116018521
0.0,0.0,-1.06971229855
0.0,0.0,-1.0721557595
0.0,0.0,-1.0721557595
0.0,0.0,-1.0721557595
0.0,0.0,-1.0721557595
0.0,0.0,-1.07966067528
0.0,0.0,-1.08227866916
0.0,0.0,-1.08227866916
0.0,0.0,-1.08227866916
0.0,0.0,-1.08227866916
0.0,0.0,-1.08960905202
0.0,0.0,-1.08960905202
0.0,0.0,-1.08960905202
0.0,0.0,-1.09833569828
0.0,0.0,-1.10077915923
0.0,0.0,-1.10077915923
0.0,0.0,-1.10077915923
0.0,0.0,-1.10077915923
0.0,0.0,-1.10828407502
0.0,0.0,-1.10828407502
0.0,0.0,-1.10828407502
0.0,0.0,-1.10828407502
0.0,0.0,-1.1157889908
0.0,0.0,-1.1157889908
0.0,0.0,-1.1157889908
0.0,0.0,-1.12451563706
0.0,0.0,-1.12451563706
0.0,0.0,-1.12451563706
0.0,0.0,-1.12451563706
0.0,0.0,-1.13202055284
0.0,0.0,-1.13202055284
0.0,0.0,-1.13202055284
0.0,0.0,-1.1393509357
0.0,0.0,-1.1393509357
0.0,0.0,-1.1393509357
0.0,0.0,-1.1393509357
0.0,0.0,-1.14685585149
0.0,0.0,-1.14685585149
0.0,0.0,-1.14685585149
0.0,0.0,-1.15558249775
0.0,0.0,-1.15558249775
0.0,0.0,-1.15558249775
0.0,0.0,-1.15558249775
0.0,0.0,-1.16308741353
0.0,0.0,-1.16308741353
0.0,0.0,-1.16308741353
0.0,0.0,-1.16308741353
0.0,0.0,-1.17059232931
0.0,0.0,-1.17059232931
0.0,0.0,-1.17059232931
0.0,0.0,-1.1780972451
0.0,0.0,-1.1780972451
0.0,0.0,-1.1780972451
0.0,0.0,-1.1780972451
0.0,0.0,-1.18682389136
0.0,0.0,-1.18682389136
0.0,0.0,-1.18682389136
0.0,0.0,-1.19415427421
0.0,0.0,-1.19415427421
0.0,0.0,-1.19415427421
0.0,0.0,-1.19415427421
0.0,0.0,-1.20165919
0.0,0.0,-1.20165919
0.0,0.0,-1.20165919
0.0,0.0,-1.21021130333
0.0,0.0,-1.21021130333
0.0,0.0,-1.21282929721
0.0,0.0,-1.21282929721
0.0,0.0,-1.21282929721
0.0,0.0,-1.22015968007
0.0,0.0,-1.22015968007
0.0,0.0,-1.22277767395
0.0,0.0,-1.22277767395
0.0,0.0,-1.22277767395
0.0,0.0,-1.23010805681
0.0,0.0,-1.23010805681
0.0,0.0,-1.23010805681
0.0,0.0,-1.23010805681
0.0,0.0,-1.23883470307
0.0,0.0,-1.24127816402
0.0,0.0,-1.24127816402
0.0,0.0,-1.24127816402
0.0,0.0,-1.24127816402
0.0,0.0,-1.24895761273
0.0,0.0,-1.24895761273
0.0,0.0,-1.24895761273
0.0,0.0,-1.25646252851
0.0,0.0,-1.25646252851
0.0,0.0,-1.25646252851
0.0,0.0,-1.25646252851
0.0,0.0,-1.26518917477
0.0,0.0,-1.26780716865
0.0,0.0,-1.26780716865
0.0,0.0,-1.26780716865
0.0,0.0,-1.27531208443
0.0,0.0,-1.27531208443
0.0,0.0,-1.27775554539
0.0,0.0,-1.27775554539
0.0,0.0,-1.27775554539
0.0,0.0,-1.28526046117
0.0,0.0,-1.28526046117
0.0,0.0,-1.28526046117
0.0,0.0,-1.28526046117
0.0,0.0,-1.29398710743
0.0,0.0,-1.29643056838
0.0,0.0,-1.29643056838
0.0,0.0,-1.29643056838
0.0,0.0,-1.29643056838
0.0,0.0,-1.30393548416
0.0,0.0,-1.30393548416
0.0,0.0,-1.30393548416
0.0,0.0,-1.31144039995
0.0,0.0,-1.31144039995
0.0,0.0,-1.31144039995
0.0,0.0,-1.31144039995
0.0,0.0,-1.32034157913
0.0,0.0,-1.32034157913
0.0,0.0,-1.32034157913
0.0,0.0,-1.32784649492
0.0,0.0,-1.32784649492
0.0,0.0,-1.32784649492
0.0,0.0,-1.32784649492
0.0,0.0,-1.3353514107
0.0,0.0,-1.3353514107
0.0,0.0,-1.3353514107
0.0,0.0,-1.3353514107
0.0,0.0,-1.34303085941
0.0,0.0,-1.34303085941
0.0,0.0,-1.34303085941
0.0,0.0,-1.35175750567
0.0,0.0,-1.35420096662
0.0,0.0,-1.35420096662
0.0,0.0,-1.35420096662
0.0,0.0,-1.35420096662
0.0,0.0,-1.36170588241
0.0,0.0,-1.36170588241
0.0,0.0,-1.36170588241
0.0,0.0,-1.36170588241
0.0,0.0,-1.36921079819
0.0,0.0,-1.36921079819
0.0,0.0,-1.36921079819
0.0,0.0,-1.37776291152
0.0,0.0,-1.37776291152
0.0,0.0,-1.37776291152
0.0,0.0,-1.37776291152
0.0,0.0,-1.38526782731
0.0,0.0,-1.38526782731
0.0,0.0,-1.38526782731
0.0,0.0,-1.39277274309
0.0,0.0,-1.39277274309
0.0,0.0,-1.39277274309
0.0,0.0,-1.39277274309
0.0,0.0,-1.40027765888
0.0,0.0,-1.40027765888
0.0,0.0,-1.40027765888
0.0,0.0,-1.4039428503
0.0,0.0,-1.4039428503
0.0,0.0,-1.41144776609
0.0,0.0,-1.41144776609
0.0,0.0,-1.41144776609
0.0,0.0,-1.41895268187
0.0,0.0,-1.41895268187
0.0,0.0,-1.41895268187
0.0,0.0,-1.42139614282
0.0,0.0,-1.42139614282
0.0,0.0,-1.42890105861
0.0,0.0,-1.42890105861
0.0,0.0,-1.42890105861
0.0,0.0,-1.42890105861
0.0,0.0,-1.43745317194
0.0,0.0,-1.43745317194
0.0,0.0,-1.43745317194
0.0,0.0,-1.4447835548
0.0,0.0,-1.4447835548
0.0,0.0,-1.4447835548
0.0,0.0,-1.4447835548
0.0,0.0,-1.45246300351
0.0,0.0,-1.45246300351
0.0,0.0,-1.45246300351
0.0,0.0,-1.46101511684
0.0,0.0,-1.46101511684
0.0,0.0,-1.46101511684
0.0,0.0,-1.46363311072
0.0,0.0,-1.46363311072
0.0,0.0,-1.46363311072
0.0,0.0,-1.47113802651
0.0,0.0,-1.47113802651
0.0,0.0,-1.47358148746
0.0,0.0,-1.47358148746
0.0,0.0,-1.47358148746
0.0,0.0,-1.48091187032
0.0,0.0,-1.48091187032
0.0,0.0,-1.48091187032
0.0,0.0,-1.48963851658
0.0,0.0,-1.48963851658
0.0,0.0,-1.49208197753
0.0,0.0,-1.49208197753
0.0,0.0,-1.49208197753
0.0,0.0,-1.49976142624
0.0,0.0,-1.49976142624
0.0,0.0,-1.49976142624
0.0,0.0,-1.5070918091
0.0,0.0,-1.5070918091
0.0,0.0,-1.5070918091
0.0,0.0,-1.5070918091
0.0,0.0,-1.51599298828
0.0,0.0,-1.51599298828
0.0,0.0,-1.51599298828
0.0,0.0,-1.52349790407
0.0,0.0,-1.52349790407
0.0,0.0,-1.52349790407
0.0,0.0,-1.52594136502
0.0,0.0,-1.52594136502
0.0,0.0,-1.5334462808
0.0,0.0,-1.5334462808
0.0,0.0,-1.5334462808
0.0,0.0,-1.5334462808
0.0,0.0,-1.54077666366
0.0,0.0,-1.54077666366
0.0,0.0,-1.54077666366
0.0,0.0,-1.54967784285
0.0,0.0,-1.54967784285
0.0,0.0,-1.54967784285
0.0,0.0,-1.54967784285
0.0,0.0,-1.55718275863
0.0,0.0,-1.55718275863
0.0,0.0,-1.55718275863
0.0,0.0,-1.56451314149
0.0,0.0,-1.56451314149
0.0,0.0,-1.56451314149
0.0,0.0,-1.56695660244
0.0,0.0,-1.56695660244
0.0,0.0,-1.56695660244
0.0,0.0,-1.5756832487
0.0,0.0,-1.5756832487
0.0,0.0,-1.57830124258
0.0,0.0,-1.57830124258
0.0,0.0,-1.57830124258
0.0,0.0,-1.58580615836
0.0,0.0,-1.58580615836
0.0,0.0,-1.58580615836
0.0,0.0,-1.59331107415
0.0,0.0,-1.59331107415
0.0,0.0,-1.59331107415
0.0,0.0,-1.60186318748
0.0,0.0,-1.60186318748
0.0,0.0,-1.60186318748
0.0,0.0,-1.60186318748
0.0,0.0,-1.60936810326
0.0,0.0,-1.60936810326
0.0,0.0,-1.60936810326
0.0,0.0,-1.61687301905
0.0,0.0,-1.61687301905
0.0,0.0,-1.61687301905
0.0,0.0,-1.61687301905
0.0,0.0,-1.62402886898
0.0,0.0,-1.62402886898
0.0,0.0,-1.62402886898
0.0,0.0,-1.63275551524
0.0,0.0,-1.63275551524
0.0,0.0,-1.63275551524
0.0,0.0,-1.63275551524
0.0,0.0,-1.64026043102
0.0,0.0,-1.64026043102
0.0,0.0,-1.64026043102
0.0,0.0,-1.64026043102
0.0,0.0,-1.64776534681
0.0,0.0,-1.64776534681
0.0,0.0,-1.64776534681
0.0,0.0,-1.65649199307
0.0,0.0,-1.65649199307
0.0,0.0,-1.65649199307
0.0,0.0,-1.6587609211
0.0,0.0,-1.6587609211
0.0,0.0,-1.66609130395
0.0,0.0,-1.66609130395
0.0,0.0,-1.66609130395
0.0,0.0,-1.66853476491
0.0,0.0,-1.66853476491
0.0,0.0,-1.66853476491
0.0,0.0,-1.67603968069
0.0,0.0,-1.67603968069
0.0,0.0,-1.68476632695
0.0,0.0,-1.68476632695
0.0,0.0,-1.68476632695
0.0,0.0,-1.6872097879
0.0,0.0,-1.6872097879
0.0,0.0,-1.6872097879
0.0,0.0,-1.69488923661
0.0,0.0,-1.69488923661
0.0,0.0,-1.69488923661
0.0,0.0,-1.7023941524
0.0,0.0,-1.7023941524
0.0,0.0,-1.7023941524
0.0,0.0,-1.71129533158
0.0,0.0,-1.71129533158
0.0,0.0,-1.71129533158
0.0,0.0,-1.71129533158
0.0,0.0,-1.71880024736
0.0,0.0,-1.71880024736
0.0,0.0,-1.71880024736
0.0,0.0,-1.72613063022
0.0,0.0,-1.72613063022
0.0,0.0,-1.72613063022
0.0,0.0,-1.72613063022
0.0,0.0,-1.73346101308
0.0,0.0,-1.73346101308
0.0,0.0,-1.73346101308
0.0,0.0,-1.73346101308
0.0,0.0,-1.74218765934
0.0,0.0,-1.74218765934
0.0,0.0,-1.74218765934
0.0,0.0,-1.74986710805
0.0,0.0,-1.74986710805
0.0,0.0,-1.74986710805
0.0,0.0,-1.74986710805
0.0,0.0,-1.75737202383
0.0,0.0,-1.75737202383
0.0,0.0,-1.75737202383
0.0,0.0,-1.76487693962
0.0,0.0,-1.76487693962
0.0,0.0,-1.76487693962
0.0,0.0,-1.76487693962
0.0,0.0,-1.77360358588
0.0,0.0,-1.77360358588
0.0,0.0,-1.77360358588
0.0,0.0,-1.77360358588
0.0,0.0,-1.78110850166
0.0,0.0,-1.78110850166
0.0,0.0,-1.78110850166
0.0,0.0,-1.78861341744
0.0,0.0,-1.78861341744
0.0,0.0,-1.78861341744
0.0,0.0,-1.78861341744
0.0,0.0,-1.79716553078
0.0,0.0,-1.79716553078
0.0,0.0,-1.79960899173
0.0,0.0,-1.79960899173
0.0,0.0,-1.79960899173
0.0,0.0,-1.80711390751
0.0,0.0,-1.80711390751
0.0,0.0,-1.80955736847
0.0,0.0,-1.80955736847
0.0,0.0,-1.80955736847
0.0,0.0,-1.81706228425
0.0,0.0,-1.81706228425
0.0,0.0,-1.81706228425
0.0,0.0,-1.82596346344
0.0,0.0,-1.82596346344
0.0,0.0,-1.82596346344
0.0,0.0,-1.82840692439
0.0,0.0,-1.82840692439
0.0,0.0,-1.82840692439
0.0,0.0,-1.83591184017
0.0,0.0,-1.83591184017
0.0,0.0,-1.84341675596
0.0,0.0,-1.84341675596
0.0,0.0,-1.84341675596
0.0,0.0,-1.84341675596
0.0,0.0,-1.85196886929
0.0,0.0,-1.85196886929
0.0,0.0,-1.85196886929
0.0,0.0,-1.85947378507
0.0,0.0,-1.85947378507
0.0,0.0,-1.85947378507
0.0,0.0,-1.85947378507
0.0,0.0,-1.86680416793
0.0,0.0,-1.86680416793
0.0,0.0,-1.86680416793
0.0,0.0,-1.86680416793
0.0,0.0,-1.87430908372
0.0,0.0,-1.87430908372
0.0,0.0,-1.87430908372
0.0,0.0,-1.88303572998
0.0,0.0,-1.88303572998
0.0,0.0,-1.88303572998
0.0,0.0,-1.88303572998
0.0,0.0,-1.89036611284
0.0,0.0,-1.89036611284
0.0,0.0,-1.89036611284
0.0,0.0,-1.89787102862
0.0,0.0,-1.89787102862
0.0,0.0,-1.89787102862
0.0,0.0,-1.89787102862
0.0,0.0,-1.9067722078
0.0,0.0,-1.9067722078
