0,0,0,0.0575611591339
0,0,0,0.0742220878601
0,0,0,0.090882062912
0,0,0,0.107542991638
0,0,0,0.124293088913
-0.0,0.0,0.0,0.0155441761017
-0.0,0.0,0.0,0.0331501960754
-0.0,0.0,0.0,0.0488362312317
-0.0,0.0,0.0,0.0655221939087
-0.0,0.0,0.0,0.0821781158447
-0.0,0.0,0.0,0.0989050865173
-0.0,0.0,0.0,0.115518093109
-0.0,0.0,0.0,0.132191181183
-0.0,0.0,0.0,0.14888215065
-0.0,0.0,0.0,0.165546178818
-0.0,0.0,0.0,0.182195186615
-0.0,0.0,0.0,0.19909119606
-0.0,0.0,0.0,0.215523004532
-0.0,0.0,0.0,0.232201099396
-0.0,0.0,0.0,0.248861074448
-0.0,0.0,0.0,0.265525102615
-0.0,0.0,0.0,0.282198190689
-0.0,0.0,0.0,0.29890203476
-0.0,0.0,0.0,0.315523147583
-0.0,0.0,0.0,0.332192182541
-0.0,0.0,0.0,0.348851203918
-0.0,0.0,0.0,0.365531206131
-0.0,0.0,0.0,0.382192134857
-0.0,0.0,0.0,0.398908138275
-0.0,0.0,0.0,0.415525197983
-0.0,0.0,0.0,0.432189226151
-0.0,0.0,0.0,0.449011087418
-0.0,0.0,0.0,0.465515136719
-0.0,0.0,0.0,0.482182025909
-0.0,0.0,0.0,0.498880147934
-0.0,0.0,0.0,0.515532016754
-0.0,0.0,0.0,0.532220125198
-0.0,0.0,0.0,0.548901081085
-0.0,0.0,0.0,0.565608024597
-0.0,0.0,0.0,0.582439184189
-0.0,0.0,0.0,0.599362134933
-0.0,0.0,0.0,0.615987062454
-0.0,0.0,0.0,0.632287025452
-0.0,0.0,0.0,0.648889064789
-0.0,0.0,0.0,0.665693044662
-0.0,0.0,0.0,0.682242155075
-0.0,0.0,0.0,0.700213193893
-0.0,0.0,0.0,0.71559214592
-0.0,0.0,0.0,0.732364177704
-0.0,0.0,0.0,0.749188184738
-0.0,0.0,0.0,0.765933036804
-0.0,0.0,0.0,0.782481193542
-0.0,0.0,0.0,0.799126148224
-0.0,0.0,0.0,0.815694093704
-0.0,0.0,0.0,0.833357095718
-0.0,0.0,0.0,0.848860025406
-0.0,0.0,0.0,0.865520000458
-0.0,0.0,0.0,0.882188081741
-0.0,0.0,0.0,0.898900032043
-0.0,0.0,0.0,0.915594100952
-0.0,0.0,0.0,0.932202100754
-0.0,0.0,0.0,0.94887804985
-0.0,0.0,0.0,0.965572118759
-0.0,0.0,0.0,0.982228040695
-0.0,0.0,0.0,0.998925209045
-0.0,0.0,0.0,1.01556706429
-0.0,0.0,0.0,1.03223514557
