0.0,0.0,0.0,3.33586788177
0.0,0.0,0.0,3.35240197182
0.0,0.0,0.0,3.36918282509
0.0,0.0,0.0,3.38585591316
0.0,0.0,0.0,3.40264892578
0.0,0.0,0.0,3.41913604736
0.0,0.0,0.0,3.43588590622
0.0,0.0,0.0,3.4524679184
0.0,0.0,0.0,3.46938204765
0.0,0.0,0.0,3.48617386818
0.0,0.0,0.0,3.50246286392
0.0,0.0,0.0,3.51917099953
0.0,0.0,0.0,3.5358710289
0.0,0.0,0.0,3.55255484581
0.0,0.0,0.0,3.56913995743
0.0,0.0,0.0,3.58584094048
0.0,0.0,0.0,3.60251498222
0.0,0.0,0.0,3.61937594414
0.0,0.0,0.0,3.63590598106
0.0,0.0,0.0,3.65251898766
0.0,0.0,0.0,3.66930794716
0.0,0.0,0.0,3.68581199646
0.0,0.0,0.0,3.7025809288
0.0,0.0,0.0,3.71917891502
0.0,0.0,0.0,3.73577594757
0.0,0.0,0.0,3.75252699852
0.0,0.0,0.0,3.76910281181
0.0,0.0,0.0,3.78624582291
0.0,0.0,0.0,3.80261993408
0.0,0.0,0.0,3.81930184364
0.0,0.0,0.0,3.83570981026
0.0,0.0,0.0,3.85327291489
0.0,0.0,0.0,3.86920499802
0.0,0.0,0.0,3.8866789341
0.0,0.0,0.0,3.90240192413
0.0,0.0,0.0,3.91899681091
0.0,0.0,0.0,3.93573188782
0.0,0.0,0.0,3.95238900185
0.0,0.0,0.0,3.96905899048
0.0,0.0,0.0,3.98572492599
0.0,0.0,0.0,4.0023829937
0.0,0.0,0.0,4.01985096931
0.0,0.0,0.0,4.03565883636
0.0,0.0,0.0,4.05259895325
0.0,0.0,0.0,4.06907296181
0.0,0.0,0.0,4.08579587936
0.0,0.0,0.0,4.10243082047
0.0,0.0,0.0,4.11907196045
0.0,0.0,0.0,4.1356549263
0.0,0.0,0.0,4.15260481834
0.0,0.0,0.0,4.16899299622
0.0,0.0,0.0,4.18566799164
0.0,0.0,0.0,4.20228004456
0.0,0.0,0.0,4.21910595894
0.0,0.0,0.0,4.23573088646
0.0,0.0,0.0,4.2524189949
0.0,0.0,0.0,4.26907682419
0.0,0.0,0.0,4.28576183319
0.0,0.0,0.0,4.30254387856
0.0,0.0,0.0,4.31906104088
0.0,0.0,0.0,4.33573889732
0.0,0.0,0.0,4.3524119854
0.0,0.0,0.0,4.36912298203
0.0,0.0,0.0,4.3857588768
0.0,0.0,0.0,4.40237689018
0.0,0.0,0.0,4.41908597946
0.0,0.0,0.0,4.43577599525
0.0,0.0,0.0,4.45241785049
0.0,0.0,0.0,4.46906399727
0.0,0.0,0.0,4.4857468605
0.0,0.0,0.0,4.50237989426
0.0,0.0,0.0,4.51907300949
0.0,0.0,0.0,4.53569602966
0.0,0.0,0.0,4.55239486694
0.0,0.0,0.0,4.56902289391
0.0,0.0,0.0,4.58582496643
0.0,0.0,0.0,4.60248303413
0.0,0.0,0.0,4.61911296844
0.0,0.0,0.0,4.63583493233
0.0,0.0,0.0,4.65263295174
0.0,0.0,0.0,4.66912388802
0.0,0.0,0.0,4.68597388268
0.0,0.0,0.0,4.70240902901
0.0,0.0,0.0,4.71908187866
0.0,0.0,0.0,4.73607802391
0.0,0.0,0.0,4.75267291069
0.0,0.0,0.0,4.76904296875
0.0,0.0,0.0,4.78646993637
0.0,0.0,0.0,4.80267190933
0.0,0.0,0.0,4.81970500946
0.0,0.0,0.0,4.83585500717
0.0,0.0,0.0,4.85325098038
0.0,0.0,0.0,4.86916995049
0.0,0.0,0.0,4.88600993156
0.0,0.0,0.0,4.90260481834
0.0,0.0,0.0,4.91940784454
0.0,0.0,0.0,4.93603897095
0.0,0.0,0.0,4.95283484459
0.0,0.0,0.0,4.96927881241
0.0,0.0,0.0,4.98614597321
0.0,0.0,0.0,5.00263404846
0.0,0.0,0.0,5.01924800873
0.0,0.0,0.0,5.03596186638
0.0,0.0,0.0,5.05322098732
0.0,0.0,0.0,5.0690870285
0.0,0.0,0.0,5.08594703674
0.0,0.0,0.0,5.10247898102
0.0,0.0,0.0,5.11968302727
0.0,0.0,0.0,5.13580393791
0.0,0.0,0.0,5.15280985832
0.0,0.0,0.0,5.16912698746
0.0,0.0,0.0,5.18582487106
0.0,0.0,0.0,5.20247292519
0.0,0.0,0.0,5.21897292137
0.0,0.0,0.0,5.23586392403
0.0,0.0,0.0,5.25263500214
Actuacion(lineal,angular) = 0.0386986255646,0.0
0.0,0.0,0.0,5.26920700073
0.0,0.0,0.0,5.28583502769
0.0,0.0,0.0,5.30252695084
0.0,0.0,0.0,5.31912398338
0.0,0.0,0.0,5.3358399868
0.0,0.0,0.0,5.35265088081
0.0,0.0,0.0,5.36922192574
0.0,0.0,0.0,5.38598203659
4.26460441669e-05,6.0766143636e-17,0.0,5.40255784988
4.26460441669e-05,6.0766143636e-17,0.0,5.41929292679
4.26460441669e-05,6.0766143636e-17,0.0,5.43597602844
4.26460441669e-05,6.0766143636e-17,0.0,5.4533469677
Actuacion(lineal,angular) = 0.0787136077881,-1.02216265603e-16
0.000980859015836,1.3238108526e-16,0.000174532925201,5.46941685677
0.000980859015836,1.3238108526e-16,0.000174532925201,5.48624897003
0.000980859015836,1.3238108526e-16,0.000174532925201,5.50248384476
0.00243082449542,2.53066719253e-07,0.0003490658504,5.52046298981
0.00243082449542,2.53066719253e-07,0.0003490658504,5.53589296341
0.00243082449542,2.53066719253e-07,0.0003490658504,5.55324196815
0.00243082449542,2.53066719253e-07,0.0003490658504,5.56927490234
0.00447783449071,9.67608032971e-07,0.000523598775601,5.58759093285
0.00447783449071,9.67608032971e-07,0.000523598775601,5.60314297676
0.00447783449071,9.67608032971e-07,0.000523598775601,5.62035703659
0.00724982698157,2.41902003964e-06,0.0003490658504,5.63617801666
Actuacion(lineal,angular) = 0.118703603745,-0.000716475669297
0.00724982698157,2.41902003964e-06,0.0003490658504,5.65346288681
0.00823068593765,2.7614044192e-06,0.000523598775601,5.66962790489
0.00823068593765,2.7614044192e-06,0.000523598775601,5.68705487251
0.00823068593765,2.7614044192e-06,0.000523598775601,5.70246481895
0.0116423690033,4.54775765847e-06,0.0003490658504,5.72145795822
0.0116423690033,4.54775765847e-06,0.0003490658504,5.73661398888
0.0116423690033,4.54775765847e-06,0.0003490658504,5.75564289093
0.0116423690033,4.54775765847e-06,0.0003490658504,5.76939296722
0.0162907875343,6.1703618921e-06,0.000872664625999,5.78646993637
0.0162907875343,6.1703618921e-06,0.000872664625999,5.80362701416
0.0162907875343,6.1703618921e-06,0.000872664625999,5.81915402412
0.0162907875343,6.1703618921e-06,0.000872664625999,5.83610987663
0.0211524347181,1.04129504904e-05,0.000872664625999,5.85272884369
0.0211524347181,1.04129504904e-05,0.000872664625999,5.86976790428
0.0211524347181,1.04129504904e-05,0.000872664625999,5.88586997986
0.0262273120416,1.48416175361e-05,0.0012217304764,5.90249800682
0.0262273120416,1.48416175361e-05,0.0012217304764,5.91900086403
0.0262273120416,1.48416175361e-05,0.0012217304764,5.93577504158
0.0262273120416,1.48416175361e-05,0.0012217304764,5.95267295837
0.0310036654236,2.06770369322e-05,0.000872664625999,5.96920490265
0.0310036654236,2.06770369322e-05,0.000872664625999,5.98591804504
0.0310036654236,2.06770369322e-05,0.000872664625999,6.00393390656
0.0358653126075,2.49196255305e-05,0.0010471975512,6.01904296875
0.0358653126075,2.49196255305e-05,0.0010471975512,6.03585600853
0.0358653126075,2.49196255305e-05,0.0010471975512,6.05269789696
0.0358653126075,2.49196255305e-05,0.0010471975512,6.06939482689
0.0408122510183,3.01000492139e-05,0.0012217304764,6.08682894707
0.0408122510183,3.01000492139e-05,0.0012217304764,6.10289883614
0.0408122510183,3.01000492139e-05,0.0012217304764,6.11943697929
0.0408122510183,3.01000492139e-05,0.0012217304764,6.13587188721
0.0455886044004,3.593546861e-05,0.001745329252,6.15424895287
0.0455886044004,3.593546861e-05,0.001745329252,6.16944694519
0.0455886044004,3.593546861e-05,0.001745329252,6.18595981598
0.0505781839683,4.46439366277e-05,0.0015707963268,6.20366287231
0.0505781839683,4.46439366277e-05,0.0015707963268,6.22102403641
0.0505781839683,4.46439366277e-05,0.0015707963268,6.23683595657
Actuacion(lineal,angular) = 0.158632230759,-0.00239379074516
0.0555251189886,5.24145703775e-05,0.001745329252,6.25503802299
0.0555251189886,5.24145703775e-05,0.001745329252,6.26942801476
0.0571456661987,5.52429616994e-05,0.001745329252,6.28603696823
0.0571456661987,5.52429616994e-05,0.001745329252,6.30341482162
0.0571456661987,5.52429616994e-05,0.001745329252,6.31954789162
0.0629881653509,6.54400567285e-05,0.001745329252,6.33660101891
0.0629881653509,6.54400567285e-05,0.001745329252,6.35302090645
0.0652910482284,6.94593496595e-05,0.0019198621772,6.3723359108
0.0652910482284,6.94593496595e-05,0.0019198621772,6.38715982437
0.0652910482284,6.94593496595e-05,0.0019198621772,6.40276098251
0.0719011728922,8.214989358e-05,0.0019198621772,6.41988682747
0.0719011728922,8.214989358e-05,0.0019198621772,6.43633794785
Actuacion(lineal,angular) = 0.198516607285,-0.00300447525254
0.0719011728922,8.214989358e-05,0.0019198621772,6.45481491089
0.0719011728922,8.214989358e-05,0.0019198621772,6.46945500374
0.0792362789707,9.62323036078e-05,0.0022689280276,6.48791694641
0.0792362789707,9.62323036078e-05,0.0022689280276,6.50298094749
0.0792362789707,9.62323036078e-05,0.0022689280276,6.51960802078
0.0871257768338,0.000114133037151,0.00244346095279,6.53605890274
0.0871257768338,0.000114133037151,0.00244346095279,6.5550339222
0.0871257768338,0.000114133037151,0.00244346095279,6.57111883163
0.0871257768338,0.000114133037151,0.00244346095279,6.58574104309
0.0958255438728,0.000135390620515,0.00244346095279,6.60251903534
0.0958255438728,0.000135390620515,0.00244346095279,6.61923289299
0.0958255438728,0.000135390620515,0.00244346095279,6.63571190834
Actuacion(lineal,angular) = 0.0517089185674,0.0570092719627
0.0958255438728,0.000135390620515,0.00244346095279,6.65266704559
0.104866478247,0.0001574818346,0.00244346095279,6.66960096359
0.104866478247,0.0001574818346,0.00244346095279,6.68614792824
0.104866478247,0.0001574818346,0.00244346095279,6.7027900219
0.111263365775,0.000173112410603,0.00296705972839,6.7197368145
0.11156188677,0.000173998142825,0.00296705972839,6.73583292961
0.11156188677,0.000173998142825,0.00296705972839,6.75242185593
0.11156188677,0.000173998142825,0.00296705972839,6.76937794685
0.11156188677,0.000173998142825,0.00296705972839,6.78599190712
0.114973555287,0.000184120796791,0.00366519142919,6.80258488655
0.115485304379,0.000185996463578,0.00418879020479,6.81922292709
0.115485304379,0.000185996463578,0.00418879020479,6.83582997322
0.115485304379,0.000185996463578,0.00418879020479,6.85247182846
Actuacion(lineal,angular) = 0.0407939945479,0.117197970731
0.115485304379,0.000185996463578,0.00418879020479,6.869150877
0.11676467448,0.000191355507868,0.00418879020479,6.8857820034
0.11676467448,0.000191355507868,0.00418879020479,6.90246582031
0.11676467448,0.000191355507868,0.00418879020479,6.9192109108
0.118129335921,0.000197071821779,0.00471238898039,6.93573498726
0.118129335921,0.000197071821779,0.00471238898039,6.95251488686
0.118129335921,0.000197071821779,0.00471238898039,6.96925592422
0.118129335921,0.000197071821779,0.00471238898039,6.98580598831
0.119493994182,0.000203502669932,0.00506145483079,7.00245094299
0.119493994182,0.000203502669932,0.00506145483079,7.01931500435
0.119493994182,0.000203502669932,0.00506145483079,7.035820961
Actuacion(lineal,angular) = 0.0714488762237,0.177026681287
0.119493994182,0.000203502669932,0.00506145483079,7.05421590805
0.121242459597,0.000212352524222,0.00488692190558,7.06924104691
0.121242459597,0.000212352524222,0.00488692190558,7.08590102196
0.121242459597,0.000212352524222,0.00488692190558,7.10288786888
0.122820344389,0.000220063585364,0.00610865238198,7.1192278862
0.122820344389,0.000220063585364,0.00610865238198,7.13575291634
0.122820344389,0.000220063585364,0.00610865238198,7.15320491791
0.122820344389,0.000220063585364,0.00610865238198,7.169495821
0.125549640292,0.000236736112667,0.00663225115758,7.18883800507
0.126445187523,0.000242675693915,0.00680678408278,7.2027258873
0.126445187523,0.000242675693915,0.00680678408278,7.22059798241
0.126445187523,0.000242675693915,0.00680678408278,7.23565292358
Actuacion(lineal,angular) = 0.0411164071609,0.237032060011
0.129558276628,0.000263866146548,0.00698131700798,7.25454282761
0.129558276628,0.000263866146548,0.00698131700798,7.26902294159
0.129558276628,0.000263866146548,0.00698131700798,7.28598594666
0.129558276628,0.000263866146548,0.00698131700798,7.30269193649
0.132159621927,0.000282027257783,0.00715584993318,7.31933999062
0.133055165926,0.000288435745629,0.00750491578358,7.33579897881
0.133055165926,0.000288435745629,0.00750491578358,7.3525018692
0.133055165926,0.000288435745629,0.00750491578358,7.36924099922
0.133055165926,0.000288435745629,0.00750491578358,7.38603401184
0.135059473555,0.000303478188009,0.00820304748438,7.40236282349
0.135485919649,0.000306976424029,0.00837758040957,7.4208419323
0.135485919649,0.000306976424029,0.00837758040957,7.43685984612
Actuacion(lineal,angular) = 0.0151978791199,0.29735243736
0.135485919649,0.000306976424029,0.00837758040957,7.45418095589
0.135485919649,0.000306976424029,0.00837758040957,7.46932291985
0.13672261153,0.000317337152096,0.00872664625997,7.48849391937
0.13672261153,0.000317337152096,0.00872664625997,7.50363683701
0.13672261153,0.000317337152096,0.00872664625997,7.52075004578
0.137404922256,0.000323291587588,0.00925024503557,7.53575587273
0.137404922256,0.000323291587588,0.00925024503557,7.55270886421
0.137404922256,0.000323291587588,0.00925024503557,7.56904792786
0.137404922256,0.000323291587588,0.00925024503557,7.58782887459
0.137703431793,0.000326052952716,0.00942477796077,7.60291099548
0.137703431793,0.000326052952716,0.00977384381117,7.62190389633
0.137703431793,0.000326052952716,0.00977384381117,7.63631701469
0.137703431793,0.000326052952716,0.00977384381117,7.65266084671
Actuacion(lineal,angular) = 0.00593703028086,0.35709739147
0.137703431793,0.000326052952716,0.00977384381117,7.66911387444
0.137703431793,0.000326052952716,0.0102974425868,7.68614196777
0.137703431793,0.000326052952716,0.0102974425868,7.70243191719
0.137703431793,0.000326052952716,0.0102974425868,7.72059988976
0.137788719359,0.000326931227577,0.0102974425868,7.7357609272
0.137788719359,0.000326931227577,0.0102974425868,7.75304389
0.137788719359,0.000326931227577,0.0102974425868,7.76946592331
0.137788719359,0.000326931227577,0.0102974425868,7.78600502014
0.137788719359,0.000326931227577,0.010471975512,7.80244898796
0.137788719359,0.000326931227577,0.010471975512,7.81924891472
0.137788719359,0.000326931227577,0.010471975512,7.83668899536
0.137788719359,0.000326931227577,0.010471975512,7.85237193108
Actuacion(lineal,angular) = 0.00310971056096,0.41707308708
0.137788719359,0.000326931227577,0.010471975512,7.86896491051
0.137788719359,0.000326931227577,0.010471975512,7.88597297668
0.137788719359,0.000326931227577,0.010471975512,7.90243601799
0.137788719359,0.000326931227577,0.010471975512,7.91914486885
0.137788719359,0.000326931227577,0.010471975512,7.93602585793
0.137788719359,0.000326931227577,0.010471975512,7.95304489136
0.137788719359,0.000326931227577,0.010471975512,7.96992301941
0.137788719359,0.000326931227577,0.010471975512,7.98716497421
0.137788719359,0.000326931227577,0.010471975512,8.00242304802
0.137831363065,0.000327377807745,0.010471975512,8.01928091049
0.137831363065,0.000327377807745,0.010471975512,8.03574991226
0.137831363065,0.000327377807745,0.010471975512,8.05246281624
Actuacion(lineal,angular) = 0.00194861695872,0.476962665899
0.137831363065,0.000327377807745,0.010471975512,8.06908583641
0.137831363065,0.000327377807745,0.010471975512,8.08772683144
0.137831363065,0.000327377807745,0.010471975512,8.10240983963
0.137831363065,0.000327377807745,0.010471975512,8.11905384064
0.137959294183,0.000328717548249,0.0106465084372,8.13576483727
0.137959294183,0.000328717548249,0.0106465084372,8.15286183357
0.137959294183,0.000328717548249,0.0106465084372,8.16932487488
0.137959294183,0.000328717548249,0.0106465084372,8.18593883514
0.13800193781,0.000329171571141,0.0109955742876,8.20230293274
0.13800193781,0.000329171571141,0.0109955742876,8.21924901009
0.13800193781,0.000329171571141,0.0109955742876,8.23575592041
Actuacion(lineal,angular) = 0.00133097558324,0.536948804243
0.138044581276,0.000329640479439,0.0115191730632,8.25273990631
0.138044581276,0.000329640479439,0.0115191730632,8.26916003227
0.138044581276,0.000329640479439,0.0115191730632,8.28610897064
0.138044581276,0.000329640479439,0.0115191730632,8.30239081383
0.138044581276,0.000329640479439,0.0116937059884,8.31911587715
0.138044581276,0.000329640479439,0.0116937059884,8.33578181267
0.138044581276,0.000329640479439,0.0116937059884,8.35249900818
0.138172510662,0.00033113651625,0.0116937059884,8.36908388138
0.138172510662,0.00033113651625,0.0116937059884,8.38605690002
0.13821515379,0.000331635195186,0.0118682389136,8.402561903
0.13821515379,0.000331635195186,0.0118682389136,8.41936302185
0.13821515379,0.000331635195186,0.0118682389136,8.43573689461
0.138385725953,0.000333659681423,0.0134390352404,8.45251083374
Actuacion(lineal,angular) = 0.000954771651216,0.596967129095
0.138428368146,0.000334232785862,0.0137881010908,8.46891283989
0.138428368146,0.000334232785862,0.0137881010908,8.48606586456
0.138428368146,0.000334232785862,0.0137881010908,8.50236797333
0.138428368146,0.000334232785862,0.0137881010908,8.51900601387
0.138428368146,0.000334232785862,0.0150098315672,8.5355899334
0.138428368146,0.000334232785862,0.0150098315672,8.55252599716
0.138428368146,0.000334232785862,0.0150098315672,8.56922483444
0.138428368146,0.000334232785862,0.0150098315672,8.58594083786
0.138641574347,0.000337433215384,0.0157079632679,8.60248088837
0.138641574347,0.000337433215384,0.0157079632679,8.61916089058
0.138641574347,0.000337433215384,0.0157079632679,8.63585495949
0.138897419046,0.000341452345071,0.0183259571459,8.65303683281
Actuacion(lineal,angular) = 0.000712083138918,0.657265047414
0.138897419046,0.000341452345071,0.0183259571459,8.66950893402
0.138897419046,0.000341452345071,0.0183259571459,8.68625402451
0.138897419046,0.000341452345071,0.0183259571459,8.70269584656
0.139281168995,0.000348485717574,0.0198967534727,8.71923995018
0.139281168995,0.000348485717574,0.0198967534727,8.73577594757
0.139281168995,0.000348485717574,0.0198967534727,8.75270986557
0.139664907422,0.000356121874163,0.0223402144255,8.76899886131
0.139664907422,0.000356121874163,0.0223402144255,8.78590989113
0.139664907422,0.000356121874163,0.0223402144255,8.80237984657
0.139664907422,0.000356121874163,0.0223402144255,8.81907081604
0.140176532254,0.000367553584461,0.0242600766027,8.83562088013
0.140176532254,0.000367553584461,0.0242600766027,8.85306787491
0.140347066234,0.000371691563724,0.0253072741539,8.86912202835
0.140347066234,0.000371691563724,0.0253072741539,8.88595986366
0.140347066234,0.000371691563724,0.0253072741539,8.90235686302
0.14073075773,0.000381403823112,0.0300196631343,8.91937088966
0.140773384559,0.000382683850716,0.0321140582367,8.93590092659
0.140773384559,0.000382683850716,0.0321140582367,8.95342302322
0.140773384559,0.000382683850716,0.0321140582367,8.96908903122
0.140773384559,0.000382683850716,0.0321140582367,8.98656082153
0.141071752947,0.000392268965797,0.0396189740203,9.00248599052
0.141071752947,0.000392268965797,0.0396189740203,9.01928687096
0.141071752947,0.000392268965797,0.0396189740203,9.03584289551
Actuacion(lineal,angular) = 0.000580320129648,0.7
0.141242203261,0.000399025567939,0.0467748239534,9.05457901955
0.141242203261,0.000399025567939,0.0467748239534,9.06931996346
0.141242203261,0.000399025567939,0.0467748239534,9.08600401878
0.141242203261,0.000399025567939,0.0467748239534,9.10291981697
0.141284802661,0.000401019601843,0.056025068989,9.11945986748
0.141369960927,0.000405795597571,0.0593411945678,9.13577795029
0.141369960927,0.000405795597571,0.0593411945678,9.15569782257
0.141369960927,0.000405795597571,0.0593411945678,9.16899394989
0.141369960927,0.000405795597571,0.0593411945678,9.18642282486
0.141497673866,0.000413383144252,0.0694641042294,9.20245885849
0.141497673866,0.000413383144252,0.0694641042294,9.21905684471
0.141497673866,0.000413383144252,0.0694641042294,9.23691797256
Actuacion(lineal,angular) = 0.000581027536148,0.7
0.141795476241,0.000434103056499,0.0799360797413,9.25502181053
0.141795476241,0.000434103056499,0.0799360797413,9.26898789406
0.141795476241,0.000434103056499,0.0799360797413,9.28614592552
0.141795476241,0.000434103056499,0.0799360797413,9.30315804482
0.142093045312,0.000457940354836,0.0937241808321,9.3192949295
0.142135504187,0.000461931471255,0.0977384381117,9.33656287193
0.142135504187,0.000461931471255,0.0977384381117,9.35651183128
0.142135504187,0.000461931471255,0.0977384381117,9.36902093887
