0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0163334310823,-7.87483967622e-06,-0.0010471975512
0.0803450900861,-8.73228778974e-05,-0.00226892802759
0.200905234844,-0.000312142733701,-0.0010471975512
0.333491758342,-0.000318432185544,0.0012217304764
0.450341554876,-4.3215033885e-05,0.00366519142919
0.547061901878,0.000367793821692,0.00506145483078
0.628813065333,0.000828476989345,0.00628318530718
0.697514244131,0.00129640859087,0.00750491578358
0.758666775817,0.0017777886159,0.00820304748437
0.80288925323,0.00213839725201,0.00820304748437
0.843486834111,0.00248180468998,0.00890117918517
0.877602270402,0.00279072049884,0.00907571211037
0.900672790991,0.00300431319743,0.00977384381117
0.923359332587,0.00323309651795,0.010471975512
0.940544742293,0.00341341813301,0.010471975512
0.953551036066,0.00355304873335,0.0108210413624
0.963529618519,0.00366173129761,0.0109955742876
0.972825894147,0.00376395330654,0.0109955742876
0.978966544533,0.0038322650257,0.0109955742876
0.982335379085,0.00386924179688,0.0109955742876
0.982335379085,0.00386924179688,0.0109955742876
0.982335379085,0.00386924179688,0.0111701072128
0.982335379085,0.00386924179688,0.011344640138
0.982335379085,0.00386924179688,0.0109955742876
0.982335379085,0.00386924179688,0.011344640138
0.982335379085,0.00386924179688,0.0111701072128
0.982335379085,0.00386924179688,0.0111701072128
0.982335379085,0.00386924179688,0.0115191730632
0.982335379085,0.00386924179688,0.0115191730632
0.982335379085,0.00386924179688,0.0116937059884
