0.0,0.0,0.0,1.76366400719
0.0,0.0,0.0,1.78052687645
0.0,0.0,0.0,1.79693293571
0.0,0.0,0.0,1.81368994713
0.0,0.0,0.0,1.83035588264
0.0,0.0,0.0,1.84696292877
0.0,0.0,0.0,1.86361098289
0.0,0.0,0.0,1.88033699989
0.0,0.0,0.0,1.8971889019
0.0,0.0,0.0,1.91382288933
0.0,0.0,0.0,1.93025803566
0.0,0.0,0.0,1.94716095924
0.0,0.0,0.0,1.96367001534
0.0,0.0,0.0,1.98031902313
0.0,0.0,0.0,1.99707603455
0.0,0.0,0.0,2.01356196404
0.0,0.0,0.0,2.03033208847
0.0,0.0,0.0,2.04688286781
0.0,0.0,0.0,2.06356191635
0.0,0.0,0.0,2.08033204079
0.0,0.0,0.0,2.09721302986
0.0,0.0,0.0,2.11371898651
0.0,0.0,0.0,2.13027596474
0.0,0.0,0.0,2.14702796936
0.0,0.0,0.0,2.16366386414
0.0,0.0,0.0,2.18031001091
0.0,0.0,0.0,2.19672203064
0.0,0.0,0.0,2.2133538723
0.0,0.0,0.0,2.23003602028
0.0,0.0,0.0,2.24674701691
0.0,0.0,0.0,2.26341795921
0.0,0.0,0.0,2.28002595901
0.0,0.0,0.0,2.2969250679
0.0,0.0,0.0,2.31439089775
0.0,0.0,0.0,2.33029699326
0.0,0.0,0.0,2.34699106216
0.0,0.0,0.0,2.36363601685
0.0,0.0,0.0,2.3800740242
0.0,0.0,0.0,2.39663505554
0.0,0.0,0.0,2.41327190399
0.0,0.0,0.0,2.42993497849
0.0,0.0,0.0,2.44661188126
0.0,0.0,0.0,2.46327400208
0.0,0.0,0.0,2.47994089127
0.0,0.0,0.0,2.49673986435
0.0,0.0,0.0,2.51349401474
0.0,0.0,0.0,2.53029799461
0.0,0.0,0.0,2.54701209068
0.0,0.0,0.0,2.56390595436
0.0,0.0,0.0,2.58028197289
0.0,0.0,0.0,2.59687399864
0.0,0.0,0.0,2.61345291138
0.0,0.0,0.0,2.63024806976
0.0,0.0,0.0,2.6468129158
0.0,0.0,0.0,2.66335105896
0.0,0.0,0.0,2.68007993698
0.0,0.0,0.0,2.69690608978
0.0,0.0,0.0,2.7133910656
0.0,0.0,0.0,2.73029708862
0.0,0.0,0.0,2.74694895744
0.0,0.0,0.0,2.76367592812
0.0,0.0,0.0,2.780397892
0.0,0.0,0.0,2.79699587822
0.0,0.0,0.0,2.8135099411
0.0,0.0,0.0,2.83002996445
0.0,0.0,0.0,2.84659695625
0.0,0.0,0.0,2.86339306831
0.0,0.0,0.0,2.88009309769
0.0,0.0,0.0,2.89691305161
0.0,0.0,0.0,2.91350293159
0.0,0.0,0.0,2.93018889427
0.0,0.0,0.0,2.94730186462
0.0,0.0,0.0,2.96381998062
0.0,0.0,0.0,2.98058104515
0.0,0.0,0.0,2.99706602097
0.0,0.0,0.0,3.01366400719
0.0,0.0,0.0,3.03003692627
0.0,0.0,0.0,3.04742002487
0.0,0.0,0.0,3.06363391876
0.0,0.0,0.0,3.08031606674
0.0,0.0,0.0,3.09702086449
0.0,0.0,0.0,3.11354589462
0.0,0.0,0.0,3.13009905815
0.0,0.0,0.0,3.14700007439
0.0,0.0,0.0,3.16495299339
0.0,0.0,0.0,3.18007898331
0.0,0.0,0.0,3.19690203667
0.0,0.0,0.0,3.21391201019
0.0,0.0,0.0,3.23039889336
0.0,0.0,0.0,3.24700689316
0.0,0.0,0.0,3.26388907433
0.0,0.0,0.0,3.28017187119
0.0,0.0,0.0,3.29696702957
0.0,0.0,0.0,3.31354904175
0.0,0.0,0.0,3.33003997803
0.0,0.0,0.0,3.34702992439
0.0,0.0,0.0,3.36373996735
0.0,0.0,0.0,3.38010787964
0.0,0.0,0.0,3.39687108994
0.0,0.0,0.0,3.41345095634
0.0,0.0,0.0,3.43048405647
0.0,0.0,0.0,3.44685101509
0.0,0.0,0.0,3.46349906921
0.0,0.0,0.0,3.4806470871
0.0,0.0,0.0,3.49692296982
0.0,0.0,0.0,3.51353001595
0.0,0.0,0.0,3.53017902374
0.0,0.0,0.0,3.54713892937
0.0,0.0,0.0,3.56375694275
0.0,0.0,0.0,3.58026695251
0.0,0.0,0.0,3.59685993195
0.0,0.0,0.0,3.61356306076
0.0,0.0,0.0,3.63018107414
0.0,0.0,0.0,3.64680695534
0.0,0.0,0.0,3.66357088089
0.0,0.0,0.0,3.68048191071
0.0,0.0,0.0,3.69691491127
0.0,0.0,0.0,3.71371889114
0.0,0.0,0.0,3.73022294044
0.0,0.0,0.0,3.74685287476
0.0,0.0,0.0,3.76391100883
0.0,0.0,0.0,3.78053498268
0.0,0.0,0.0,3.79718494415
0.0,0.0,0.0,3.81376099586
0.0,0.0,0.0,3.83060503006
0.0,0.0,0.0,3.8471288681
0.0,0.0,0.0,3.86409091949
0.0,0.0,0.0,3.88068389893
0.0,0.0,0.0,3.8972530365
0.0,0.0,0.0,3.91382002831
0.0,0.0,0.0,3.93048000336
0.0,0.0,0.0,3.94723701477
0.0,0.0,0.0,3.96387600899
0.0,0.0,0.0,3.98063898087
0.0,0.0,0.0,3.99730086327
0.0,0.0,0.0,4.01398491859
0.0,0.0,0.0,4.03026199341
0.0,0.0,0.0,4.04707503319
0.0,0.0,0.0,4.06586194038
0.0,0.0,0.0,4.0810379982
0.0,0.0,0.0,4.09737300873
0.0,0.0,0.0,4.11390709877
0.0,0.0,0.0,4.13049602509
0.0,0.0,0.0,4.14757990837
0.0,0.0,0.0,4.16381907463
0.0,0.0,0.0,4.18089103699
