0.0,-0.0,-0.618544686907
0.0,-0.0,-0.618544686907
0.0,-0.0,-0.618544686907
0.0,-0.0,-0.628842129494
0.0,-0.0,-0.628842129494
0.0,-0.0,-0.633729051399
0.0,-0.0,-0.633729051399
0.0,-0.0,-0.633729051399
0.0,-0.0,-0.652927673171
0.0,-0.0,-0.660432588955
0.0,-0.0,-0.660432588955
0.0,-0.0,-0.660432588955
0.0,-0.0,-0.660432588955
0.0,-0.0,-0.686437994809
0.0,-0.0,-0.686437994809
0.0,-0.0,-0.686437994809
0.0,-0.0,-0.686437994809
0.0,-0.0,-0.71733032257
0.0,-0.0,-0.71733032257
0.0,-0.0,-0.71733032257
0.0,-0.0,-0.728500429782
0.0,-0.0,-0.728500429782
0.0,-0.0,-0.728500429782
0.0,-0.0,-0.728500429782
0.0,-0.0,-0.730071226109
0.0,-0.0,-0.730071226109
0.0,-0.0,-0.730071226109
0.0,-0.0,-0.731467489511
0.0,-0.0,-0.731467489511
0.0,-0.0,-0.732165621212
0.0,-0.0,-0.732165621212
0.0,-0.0,-0.732165621212
0.0,-0.0,-0.728674962708
0.0,-0.0,-0.728674962708
0.0,-0.0,-0.728674962708
0.0,-0.0,-0.728674962708
0.0,-0.0,-0.720297382298
0.0,-0.0,-0.720297382298
0.0,-0.0,-0.720297382298
0.0,-0.0,-0.711570736038
0.0,-0.0,-0.711570736038
0.0,-0.0,-0.711570736038
0.0,-0.0,-0.711570736038
0.0,-0.0,-0.697957167873
0.0,-0.0,-0.697957167873
0.0,-0.0,-0.697957167873
0.0,-0.0,-0.697957167873
0.0,-0.0,-0.682249204605
0.0,-0.0,-0.682249204605
0.0,-0.0,-0.682249204605
0.0,-0.0,-0.672998959569
0.0,-0.0,-0.672998959569
0.0,-0.0,-0.672998959569
0.0,-0.0,-0.672998959569
0.0,-0.0,-0.668984702289
0.0,-0.0,-0.668984702289
0.0,-0.0,-0.668984702289
0.0,-0.0,-0.672300827868
0.0,-0.0,-0.672300827868
0.0,-0.0,-0.672300827868
0.0,-0.0,-0.672300827868
0.0,-0.0,-0.681376539979
0.0,-0.0,-0.681376539979
0.0,-0.0,-0.681376539979
0.0,-0.0,-0.681376539979
0.0,-0.0,-0.695164641069
0.0,-0.0,-0.695164641069
0.0,-0.0,-0.695164641069
0.0,-0.0,-0.711047137262
0.0,-0.0,-0.714537795766
0.0,-0.0,-0.714537795766
0.0,-0.0,-0.714537795766
0.0,-0.0,-0.714537795766
0.0,-0.0,-0.722566310326
0.0,-0.0,-0.722566310326
0.0,-0.0,-0.722566310326
0.0,-0.0,-0.722566310326
0.0,-0.0,-0.724835238353
0.0,-0.0,-0.724835238353
0.0,-0.0,-0.724835238353
-0.000159625992256,0.00014137421856,-0.726929633456
-0.000159625992256,0.00014137421856,-0.726929633456
-0.000159625992256,0.00014137421856,-0.726929633456
-0.000159625992256,0.00014137421856,-0.726929633456
-0.000127760082475,0.000113032572931,-0.735656279716
-0.000127760082475,0.000113032572931,-0.735656279716
-0.000127760082475,0.000113032572931,-0.735656279716
-1.29059428445e-06,-1.44200890323e-06,-0.734609082164
-1.29059428445e-06,-1.44200890323e-06,-0.734609082164
-1.29059428445e-06,-1.44200890323e-06,-0.734609082164
-1.29059428445e-06,-1.44200890323e-06,-0.734609082164
0.000156946026124,-0.000144369609594,-0.727278699306
0.000156946026124,-0.000144369609594,-0.727278699306
0.000156946026124,-0.000144369609594,-0.727278699306
-0.000225326150741,0.000195863596837,-0.712268867739
-0.000225326150741,0.000195863596837,-0.712268867739
-0.000225326150741,0.000195863596837,-0.712268867739
-0.000225326150741,0.000195863596837,-0.712268867739
-0.000741773840109,0.000641806603751,-0.694815575219
-0.000741773840109,0.000641806603751,-0.694815575219
-0.000741773840109,0.000641806603751,-0.694815575219
-0.000741773840109,0.000641806603751,-0.694815575219
-0.00159352053215,0.00135170708182,-0.679282144876
-0.00159352053215,0.00135170708182,-0.679282144876
-0.00159352053215,0.00135170708182,-0.679282144876
-0.00242301157291,0.0020215001769,-0.667239373037
-0.00252351119636,0.00210067082446,-0.666541241337
-0.00252351119636,0.00210067082446,-0.666541241337
-0.00252351119636,0.00210067082446,-0.666541241337
-0.00252351119636,0.00210067082446,-0.666541241337
-0.00252351119636,0.00210067082446,-0.666366708411
-0.00252351119636,0.00210067082446,-0.666366708411
-0.00252351119636,0.00210067082446,-0.666366708411
-0.00252351119636,0.00210067082446,-0.666366708411
-0.00252351119636,0.00210067082446,-0.666366708411
-0.00252351119636,0.00210067082446,-0.666541241337
-0.00252351119636,0.00210067082446,-0.666541241337
-0.00252351119636,0.00210067082446,-0.666541241337
-0.00252351119636,0.00210067082446,-0.667064840112
-0.00252351119636,0.00210067082446,-0.667064840112
-0.00252351119636,0.00210067082446,-0.667064840112
-0.00252351119636,0.00210067082446,-0.667064840112
-0.00252351119636,0.00210067082446,-0.668112037663
-0.00252351119636,0.00210067082446,-0.668112037663
-0.00252351119636,0.00210067082446,-0.668112037663
-0.0025904648602,0.00215350970437,-0.668461103514
-0.0025904648602,0.00215350970437,-0.668461103514
-0.0025904648602,0.00215350970437,-0.668461103514
-0.0025904648602,0.00215350970437,-0.668461103514
-0.00299207615331,0.00247068319193,-0.668635636439
-0.0031259281299,0.00257643105097,-0.668984702289
-0.0031259281299,0.00257643105097,-0.668984702289
-0.0031259281299,0.00257643105097,-0.668984702289
-0.0031259281299,0.00257643105097,-0.668984702289
-0.00369464211565,0.00302605799792,-0.670555498616
-0.00389511517873,0.00318506495994,-0.671253630317
-0.00389511517873,0.00318506495994,-0.671253630317
-0.00389511517873,0.00318506495994,-0.671253630317
-0.00389511517873,0.00318506495994,-0.671253630317
-0.00439602019481,0.00358293215958,-0.674395222971
-0.00439602019481,0.00358293215958,-0.674395222971
-0.00439602019481,0.00358293215958,-0.674395222971
-0.00552856610992,0.00448832693878,-0.673348025419
-0.00552856610992,0.00448832693878,-0.673348025419
-0.00552856610992,0.00448832693878,-0.673348025419
-0.00552856610992,0.00448832693878,-0.673348025419
-0.00716213015803,0.00579145064173,-0.674918821746
-0.00746179619528,0.00603127090327,-0.674918821746
-0.00746179619528,0.00603127090327,-0.674918821746
-0.00746179619528,0.00603127090327,-0.674918821746
-0.007528388648,0.00608456429473,-0.66968283399
-0.007528388648,0.00608456429473,-0.66968283399
-0.007528388648,0.00608456429473,-0.667239373037
-0.007528388648,0.00608456429473,-0.667239373037
-0.007528388648,0.00608456429473,-0.667239373037
-0.00742788902455,0.00600539364717,-0.667588438888
-0.00742788902455,0.00600539364717,-0.667588438888
-0.00742788902455,0.00600539364717,-0.667588438888
-0.00742788902455,0.00600539364717,-0.667588438888
-0.00742788902455,0.00600539364717,-0.664795912085
-0.00742788902455,0.00600539364717,-0.664621379159
-0.00742788902455,0.00600539364717,-0.664621379159
-0.00742788902455,0.00600539364717,-0.664621379159
-0.00742788902455,0.00600539364717,-0.664621379159
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.66497044501
-0.00742788902455,0.00600539364717,-0.66497044501
-0.00742788902455,0.00600539364717,-0.66497044501
-0.00742788902455,0.00600539364717,-0.66497044501
-0.00742788902455,0.00600539364717,-0.66497044501
-0.00742788902455,0.00600539364717,-0.66497044501
-0.00742788902455,0.00600539364717,-0.66497044501
-0.00742788902455,0.00600539364717,-0.66497044501
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00742788902455,0.00600539364717,-0.665144977935
-0.00756210931458,0.00611067363137,-0.665144977935
-0.00806543540221,0.00650547357211,-0.665144977935
-0.00806543540221,0.00650547357211,-0.665144977935
-0.00806543540221,0.00650547357211,-0.665144977935
-0.00806543540221,0.00650547357211,-0.665144977935
-0.00796477018468,0.00642651358396,-0.663225115758
-0.00796477018468,0.00642651358396,-0.663225115758
-0.00796477018468,0.00642651358396,-0.663225115758
-0.00806558680889,0.00650528016337,-0.657116463376
-0.00806558680889,0.00650528016337,-0.657116463376
-0.00806558680889,0.00650528016337,-0.657116463376
-0.00806558680889,0.00650528016337,-0.657116463376
-0.00820064800603,0.00660947917659,-0.654323936573
-0.00816681009386,0.00658352381524,-0.653625804872
-0.00816681009386,0.00658352381524,-0.653625804872
-0.00816681009386,0.00658352381524,-0.653625804872
-0.00816681009386,0.00658352381524,-0.653625804872
-0.00843765828733,0.00679097766893,-0.650833278069
-0.00843765828733,0.00679097766893,-0.650833278069
-0.00843765828733,0.00679097766893,-0.650833278069
-0.0085055149016,0.00684265184267,-0.648215284191
-0.0085055149016,0.00684265184267,-0.648215284191
-0.0085055149016,0.00684265184267,-0.648215284191
-0.0085055149016,0.00684265184267,-0.648215284191
-0.00867549406223,0.00697139271431,-0.646644487864
-0.00870953029753,0.00699708745637,-0.645946356163
-0.00870953029753,0.00699708745637,-0.645946356163
-0.00870953029753,0.00699708745637,-0.645946356163
-0.00870953029753,0.00699708745637,-0.645946356163
-0.00874358446285,0.00702275843039,-0.644201026911
-0.00874358446285,0.00702275843039,-0.644201026911
-0.00874358446285,0.00702275843039,-0.644201026911
-0.00881178229832,0.00707398142883,-0.642630230584
-0.00881178229832,0.00707398142883,-0.642630230584
-0.00881178229832,0.00707398142883,-0.642630230584
-0.00881178229832,0.00707398142883,-0.642630230584
-0.00888006051052,0.00712509723922,-0.639488637931
-0.00888006051052,0.00712509723922,-0.639488637931
-0.00888006051052,0.00712509723922,-0.639488637931
-0.00888006051052,0.00712509723922,-0.635997979427
-0.00888006051052,0.00712509723922,-0.635997979427
-0.00888006051052,0.00712509723922,-0.635997979427
-0.00888006051052,0.00712509723922,-0.635997979427
-0.00881144478958,0.00707443538797,-0.632681853848
-0.00881144478958,0.00707443538797,-0.631285590446
-0.00881144478958,0.00707443538797,-0.631285590446
-0.00881144478958,0.00707443538797,-0.631285590446
-0.00881144478958,0.00707443538797,-0.631285590446
-0.00877701794131,0.00704926641499,-0.631460123372
-0.00877701794131,0.00704926641499,-0.631460123372
-0.00877701794131,0.00704926641499,-0.631460123372
-0.00877701794131,0.00704926641499,-0.631460123372
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631634656297
-0.00877701794131,0.00704926641499,-0.631460123372
-0.00877701794131,0.00704926641499,-0.631460123372
-0.00877701794131,0.00704926641499,-0.631460123372
-0.00877701794131,0.00704926641499,-0.631460123372
-0.00877701794131,0.00704926641499,-0.631460123372
