-0.0,0.0,-0.00663225115758
-0.0,0.0,-0.0164060949687
-0.0,0.0,-0.0247836753783
-0.0,0.0,-0.0343829862643
-0.0,0.0,-0.0439822971503
-0.0,0.0,-0.0518362787842
-0.0,0.0,-0.0619591884458
-0.0,0.0,-0.0710349005562
0.00425204784348,-0.00032690850606,-0.0806342114421
0.0317399817979,-0.00271961252622,-0.0912807198793
0.0834896972208,-0.0076639891843,-0.0998328332141
0.14384423553,-0.0139892006719,-0.110304808726
0.202137749321,-0.0207189373527,-0.121125850088
0.249147474851,-0.0266273150671,-0.130550628049
0.295842564154,-0.0329683335984,-0.140848070636
0.324164325629,-0.0370575480102,-0.152192710774
0.324543652283,-0.0371160675201,-0.160919357034
0.324543652283,-0.0371160675201,-0.169995069144
0.324543652283,-0.0371160675201,-0.178721715404
0.324627479092,-0.0371318082874,-0.18797196044
0.324627479092,-0.0371318082874,-0.197396738401
0.324627479092,-0.0371318082874,-0.205599785885
0.324669187018,-0.0371407040184,-0.214326432145
0.324669187018,-0.0371407040184,-0.22357667718
0.324669187018,-0.0371407040184,-0.23195425759
0.324669187018,-0.0371407040184,-0.240855436775
0.324669187018,-0.0371407040184,-0.249582083035
0.324669187018,-0.0371407040184,-0.259006860996
0.324669187018,-0.0371407040184,-0.268780704807
0.32471026809,-0.0371521508765,-0.276809219366
0.32471026809,-0.0371521508765,-0.286932129028
0.324751164296,-0.0371642415959,-0.295833308213
0.324751164296,-0.0371642415959,-0.305432619099
0.324791782477,-0.0371772357632,-0.314159265359
0.324872765088,-0.0372040025219,-0.323409510395
0.324872765088,-0.0372040025219,-0.332136156655
0.324913065856,-0.0372179500373,-0.341211868765
0.324953235884,-0.0372322697426,-0.350636646726
0.324993202061,-0.0372471489133,-0.359363292986
0.325033073962,-0.0372622789035,-0.368613538021
0.325033073962,-0.0372622789035,-0.377689250132
0.325112327112,-0.0372938015404,-0.387114028092
0.325151772339,-0.0373100113865,-0.396189740203
0.325151772339,-0.0373100113865,-0.405439985238
0.325151772339,-0.0373100113865,-0.414341164423
0.325151772339,-0.0373100113865,-0.424464074085
0.325190587842,-0.0373276760915,-0.43301618742
0.325306434711,-0.037381967388,-0.442615498306
0.325306434711,-0.037381967388,-0.45081854579
0.325344748392,-0.0374006956254,-0.460068790826
0.325344748392,-0.0374006956254,-0.468969970011
0.325382773292,-0.0374200034504,-0.477871149196
0.325382773292,-0.0374200034504,-0.486248729606
0.325457948372,-0.0374602950836,-0.496022573417
0.325495429997,-0.0374806374757,-0.505272818452
0.325532682061,-0.0375013972638,-0.514348530563
0.325569629496,-0.0375226944969,-0.523947841449
0.325606416058,-0.037544268415,-0.533023553559
0.325789799819,-0.0376530671605,-0.543146463221
0.325971875751,-0.0377640411005,-0.553269372882
0.325971875751,-0.0377640411005,-0.562868683768
0.326151587704,-0.0378788038237,-0.572118928804
0.326187276467,-0.0379021490006,-0.581543706765
0.326329548592,-0.0379962633108,-0.591841149351
0.326364845389,-0.0380201969937,-0.601440460237
0.326434954608,-0.0380687700785,-0.610516172348
0.326434954608,-0.0380687700785,-0.619417351533
0.326504083915,-0.038118728654,-0.628493063643
0.326847645614,-0.038371376872,-0.640535835482
0.32783305206,-0.0391186682948,-0.657989128002
0.32937102044,-0.0403363744335,-0.682074671679
0.331140715863,-0.0418098506277,-0.709476340936
0.332934361224,-0.0433865378959,-0.734260016314
0.335429097952,-0.0457134772318,-0.770737397681
0.338048810913,-0.0483404843645,-0.807912910748
0.340537040694,-0.0510346045673,-0.845612022591
0.342896027633,-0.0537866532135,-0.881565805182
0.345854210849,-0.0575361457106,-0.927991563285
0.348562607401,-0.061313517212,-0.974242788463
0.351186620886,-0.0653549637639,-1.01962134902
0.353373955156,-0.0690651826941,-1.05976392181
0.355724702312,-0.0734658770057,-1.10357168604
0.357720338231,-0.0776164844137,-1.14476145638
0.359799581868,-0.0824781134041,-1.19921572905
0.36022582211,-0.0837290799708,-1.28735485627
0.360664769391,-0.0855524949138,-1.39242367724
