-0.0,0.0,-0.515046662264
-0.0,0.0,-0.523773308523
-0.0,0.0,-0.532499954783
-0.0,0.0,-0.541575666894
-0.0,0.0,-0.550127780229
-0.0,0.0,-0.559552558189
-0.0,0.0,-0.568279204449
-0.0,0.0,-0.577529449485
-0.0,0.0,-0.58677969452
-0.0,0.0,-0.59550634078
-0.0,0.0,-0.604931118741
3.50272591072e-05,-2.43264506764e-05,-0.614006830852
2.65283129003e-07,3.7759978433e-07,-0.622908010037
-0.000448863655261,0.000325400844852,-0.63041292582
-0.000860760256483,0.000629095705402,-0.638266907454
-0.00178430605423,0.00131676142888,-0.641059434258
-0.00202341795731,0.00149548196424,-0.647342619565
-0.00202341795731,0.00149548196424,-0.656767397525
-0.00205710125239,0.00152163766564,-0.666017642561
-0.00202361980992,0.00149522406889,-0.676140552223
-0.00202361980992,0.00149522406889,-0.684867198483
-0.00202361980992,0.00149522406889,-0.694291976443
-0.00202361980992,0.00149522406889,-0.703193155629
-0.00202361980992,0.00149522406889,-0.713141532365
-0.00202361980992,0.00149522406889,-0.721519112774
-0.00202361980992,0.00149522406889,-0.73076935781
-0.00202361980992,0.00149522406889,-0.740543201621
-0.00202361980992,0.00149522406889,-0.748920782031
-0.00202361980992,0.00149522406889,-0.758171027066
-0.00202361980992,0.00149522406889,-0.766897673326
-0.00202361980992,0.00149522406889,-0.776322451287
-0.00202361980992,0.00149522406889,-0.784874564622
-0.00202361980992,0.00149522406889,-0.794822941358
-0.00202361980992,0.00149522406889,-0.804073186394
-0.00202361980992,0.00149522406889,-0.812974365579
-0.00202361980992,0.00149522406889,-0.82239914354
-0.00202361980992,0.00149522406889,-0.831998454426
-0.00202361980992,0.00149522406889,-0.841074166536
-0.00202361980992,0.00149522406889,-0.849800812796
-0.00202361980992,0.00149522406889,-0.859225590757
-0.00202361980992,0.00149522406889,-0.868126769942
-0.00202361980992,0.00149522406889,-0.877027949127
-0.00199652231691,0.00146229367327,-0.885929128312
-0.00196967272454,0.00142916084253,-0.894655774572
-0.00196967272454,0.00142916084253,-0.903906019608
-0.00191717344213,0.00136194064601,-0.913679863419
-0.00189133043405,0.00132801684881,-0.923628240155
-0.00186561787419,0.00129399407191,-0.932005820565
-0.00184037085402,0.00125962441879,-0.941256065601
-0.00176558702294,0.001155819562,-0.950680843561
-0.00159319950493,0.000912103208937,-0.959232956896
-0.00156875703343,0.000877156811839,-0.968657734857
-0.00154476178241,0.000841901840391,-0.977733446967
-0.00154476178241,0.000841901840391,-0.986809159078
-0.00159115292072,0.000913474589833,-0.995710338263
-0.00177572813428,0.00120040138077,-1.005658715
-0.00179856645715,0.00123641660105,-1.01403629541
-0.00179856645715,0.00123641660105,-1.02293747459
-0.00182074096867,0.0012728442845,-1.03306038426
-0.00182074096867,0.0012728442845,-1.04161249759
-0.00184218634629,0.00130970592936,-1.0506882097
-0.00184218634629,0.00130970592936,-1.06011298766
-0.00182156974853,0.00127237442819,-1.06883963392
-0.00184184669191,0.00130989149964,-1.07861347773
-0.00184184669191,0.00130989149964,-1.08786372277
-0.00184184669191,0.00130989149964,-1.0971139678
-0.00184184669191,0.00130989149964,-1.10566608114
-0.00182287142776,0.00127169955764,-1.1150908591
-0.00180430384216,0.00123330776362,-1.12346843951
-0.00180430384216,0.00123330776362,-1.13306775039
-0.0017687036841,0.00115580059556,-1.1414453308
-0.00173357786835,0.0010780778854,-1.15121917462
-0.00173357786835,0.0010780778854,-1.16099301843
-0.00173357786835,0.0010780778854,-1.17059232931
-0.00174992530518,0.00111746628969,-1.17966804142
-0.00176599046837,0.00115697066432,-1.18822015476
-0.00176620497998,0.00115688566819,-1.19764493272
-0.00176645489986,0.00115678903163,-1.2072442436
-0.00178136196855,0.00119674481201,-1.21701808742
-0.00170848897498,0.00099635380964,-1.22679193123
-0.00165131544583,0.000835636568117,-1.23586764334
-0.00159606033838,0.00067424960597,-1.24494335545
