0.0,0.0,0.0,0.0362420082092
0.0,0.0,0.0,0.053248167038
0.0,0.0,0.0,0.0699861049652
0.0,0.0,0.0,0.086354970932
0.0,0.0,0.0,0.10839509964
0.0,0.0,0.0,0.119322061539
0.0,0.0,0.0,0.136034011841
0.0,0.0,0.0,0.152901172638
0.0,0.0,0.0,0.169798135757
0.0,0.0,0.0,0.186161994934
0.0,0.0,0.0,0.2029941082
0.0,0.0,0.0,0.219698190689
0.0,0.0,0.0,0.236359119415
0.0,0.0,0.0,0.253117084503
0.0,0.0,0.0,0.270137071609
0.0,0.0,0.0,0.286419153214
0.0,0.0,0.0,0.303089141846
0.0,0.0,0.0,0.320252180099
0.0,0.0,0.0,0.336313009262
0.0,0.0,0.0,0.352970123291
0.0,0.0,0.0,0.369707107544
0.0,0.0,0.0,0.3863260746
0.0,0.0,0.0,0.403118133545
0.0,0.0,0.0,0.419677972794
0.0,0.0,0.0,0.436854124069
0.0,0.0,0.0,0.45295715332
0.0,0.0,0.0,0.469824075699
0.0,0.0,0.0,0.486413002014
0.0,0.0,0.0,0.503010988235
0.0,0.0,0.0,0.519651174545
0.0,0.0,0.0,0.536638975143
0.0,0.0,0.0,0.552967071533
0.0,0.0,0.0,0.570578098297
0.0,0.0,0.0,0.586398124695
0.0,0.0,0.0,0.603363990784
0.0,0.0,0.0,0.619855165482
0.0,0.0,0.0,0.636450052261
0.0,0.0,0.0,0.653017997742
0.0,0.0,0.0,0.673289060593
0.0,0.0,0.0,0.686141967773
0.0,0.0,0.0,0.705399990082
0.0,0.0,0.0,0.719729185104
0.0,0.0,0.0,0.736411094666
0.0,0.0,0.0,0.753077983856
0.0,0.0,0.0,0.770341157913
0.0,0.0,0.0,0.786422014236
0.0,0.0,0.0,0.803842067719
0.0,0.0,0.0,0.819664001465
0.0,0.0,0.0,0.836666107178
0.0,0.0,0.0,0.853221178055
0.0,0.0,0.0,0.87024307251
0.0,0.0,0.0,0.886713027954
0.0,0.0,0.0,0.903701066971
0.0,0.0,0.0,0.919831991196
0.0,0.0,0.0,0.936542987823
0.0,0.0,0.0,0.952982187271
0.0,0.0,0.0,0.976979017258
0.0,0.0,0.0,0.986199140549
0.0,0.0,0.0,1.00321507454
0.0,0.0,0.0,1.01958918571
0.0,0.0,0.0,1.03639101982
0.0,0.0,0.0,1.05312204361
0.0,0.0,0.0,1.07036304474
0.0,0.0,0.0,1.08641815186
0.0,0.0,0.0,1.1033680439
0.0,0.0,0.0,1.11968803406
0.0,0.0,0.0,1.13655996323
0.0,0.0,0.0,1.15347909927
0.0,0.0,0.0,1.16965818405
0.0,0.0,0.0,1.18638205528
0.0,0.0,0.0,1.20328497887
0.0,0.0,0.0,1.21966814995
0.0,0.0,0.0,1.23649001122
0.0,0.0,0.0,1.25310516357
0.0,0.0,0.0,1.27012109756
0.0,0.0,0.0,1.28638505936
0.0,0.0,0.0,1.30324912071
0.0,0.0,0.0,1.31964206696
0.0,0.0,0.0,1.33651614189
0.0,0.0,0.0,1.35337519646
0.0,0.0,0.0,1.37115311623
0.0,0.0,0.0,1.38621115685
0.0,0.0,0.0,1.40319705009
0.0,0.0,0.0,1.41992306709
0.0,0.0,0.0,1.43634009361
0.0,0.0,0.0,1.45300602913
0.0,0.0,0.0,1.47011613846
0.0,0.0,0.0,1.48655796051
0.0,0.0,0.0,1.50805711746
0.0,0.0,0.0,1.51961803436
0.0,0.0,0.0,1.53641605377
0.0,0.0,0.0,1.5530731678
0.0,0.0,0.0,1.5704741478
0.0,0.0,0.0,1.58649611473
0.0,0.0,0.0,1.60368704796
0.0,0.0,0.0,1.61964011192
0.0,0.0,0.0,1.63639903069
0.0,0.0,0.0,1.65284204483
0.0,0.0,0.0,1.66987419128
0.0,0.0,0.0,1.6862859726
0.0,0.0,0.0,1.70325803757
0.0,0.0,0.0,1.71977210045
0.0,0.0,0.0,1.73644804955
0.0,0.0,0.0,1.75304508209
0.0,0.0,0.0,1.76992917061
0.0,0.0,0.0,1.78625011444
0.0,0.0,0.0,1.80330896378
0.0,0.0,0.0,1.81980705261
0.0,0.0,0.0,1.83643603325
0.0,0.0,0.0,1.85351419449
0.0,0.0,0.0,1.87114715576
0.0,0.0,0.0,1.88646817207
0.0,0.0,0.0,1.9033241272
0.0,0.0,0.0,1.91970205307
0.0,0.0,0.0,1.93638706207
0.0,0.0,0.0,1.95321297646
0.0,0.0,0.0,1.96973896027
0.0,0.0,0.0,1.98631811142
0.0,0.0,0.0,2.00312304497
0.0,0.0,0.0,2.0196211338
0.0,0.0,0.0,2.03691697121
0.0,0.0,0.0,2.05299401283
0.0,0.0,0.0,2.07059216499
0.0,0.0,0.0,2.08628416061
0.0,0.0,0.0,2.10315418243
0.0,0.0,0.0,2.11962199211
0.0,0.0,0.0,2.13651514053
0.0,0.0,0.0,2.15302419662
0.0,0.0,0.0,2.17110013962
0.0,0.0,0.0,2.18633198738
0.0,0.0,0.0,2.20373415947
0.0,0.0,0.0,2.21950101852
0.0,0.0,0.0,2.23606300354
0.0,0.0,0.0,2.25307917595
0.0,0.0,0.0,2.27040314674
0.0,0.0,0.0,2.28621912003
0.0,0.0,0.0,2.30329012871
0.0,0.0,0.0,2.31971311569
0.0,0.0,0.0,2.33753800392
0.0,0.0,0.0,2.35301208496
0.0,0.0,0.0,2.3696410656
0.0,0.0,0.0,2.38633704185
0.0,0.0,0.0,2.40410614014
0.0,0.0,0.0,2.41987109184
0.0,0.0,0.0,2.43634605408
0.0,0.0,0.0,2.45288515091
0.0,0.0,0.0,2.47144317627
0.0,0.0,0.0,2.48630309105
0.0,0.0,0.0,2.50398612022
0.0,0.0,0.0,2.52033209801
0.0,0.0,0.0,2.53644108772
0.0,0.0,0.0,2.55381202698
0.0,0.0,0.0,2.57098913193
0.0,0.0,0.0,2.58628797531
0.0,0.0,0.0,2.60337114334
0.0,0.0,0.0,2.619836092
0.0,0.0,0.0,2.63632297516
0.0,0.0,0.0,2.65283298492
0.0,0.0,0.0,2.66961812973
0.0,0.0,0.0,2.68628501892
0.0,0.0,0.0,2.70330309868
0.0,0.0,0.0,2.71979498863
0.0,0.0,0.0,2.73647618294
0.0,0.0,0.0,2.753054142
0.0,0.0,0.0,2.76987719536
0.0,0.0,0.0,2.78620505333
0.0,0.0,0.0,2.80336213112
0.0,0.0,0.0,2.81971597672
0.0,0.0,0.0,2.83651018143
0.0,0.0,0.0,2.85297203064
0.0,0.0,0.0,2.86996817589
0.0,0.0,0.0,2.88634514809
0.0,0.0,0.0,2.90319013596
0.0,0.0,0.0,2.92072415352
0.0,0.0,0.0,2.93760108948
0.0,0.0,0.0,2.95303916931
0.0,0.0,0.0,2.97087717056
0.0,0.0,0.0,2.98726511002
0.0,0.0,0.0,3.00350403786
0.0,0.0,0.0,3.01973795891
0.0,0.0,0.0,3.03644609451
0.0,0.0,0.0,3.05308103561
0.0,0.0,0.0,3.06977915764
0.0,0.0,0.0,3.08637404442
0.0,0.0,0.0,3.10323500633
0.0,0.0,0.0,3.11957597733
0.0,0.0,0.0,3.13802814484
0.0,0.0,0.0,3.15316605568
0.0,0.0,0.0,3.1698679924
0.0,0.0,0.0,3.18694996834
0.0,0.0,0.0,3.20499110222
0.0,0.0,0.0,3.22094511986
0.0,0.0,0.0,3.24243116379
0.0,0.0,0.0,3.25350904465
0.0,0.0,0.0,3.27198314667
0.0,0.0,0.0,3.28690600395
0.0,0.0,0.0,3.30626511574
0.0,0.0,0.0,3.32180500031
0.0,0.0,0.0,3.34110999107
0.0,0.0,0.0,3.35315012932
0.0,0.0,0.0,3.37148308754
0.0,0.0,0.0,3.38746213913
0.0,0.0,0.0,3.40482807159
0.0,0.0,0.0,3.42083597183
0.0,0.0,0.0,3.44098615646
0.0,0.0,0.0,3.4530069828
0.0,0.0,0.0,3.47074007988
0.0,0.0,0.0,3.48645114899
0.0,0.0,0.0,3.50473117828
0.0,0.0,0.0,3.51982903481
0.0,0.0,0.0,3.53736996651
0.0,0.0,0.0,3.55392813683
0.0,0.0,0.0,3.57180500031
0.0,0.0,0.0,3.58712601662
0.0,0.0,0.0,3.6031730175
0.0,0.0,0.0,3.62026715279
0.0,0.0,0.0,3.64035701752
0.0,0.0,0.0,3.65325498581
0.0,0.0,0.0,3.67215418816
0.0,0.0,0.0,3.68770313263
0.0,0.0,0.0,3.70526719093
0.0,0.0,0.0,3.72133016586
0.0,0.0,0.0,3.73783516884
0.0,0.0,0.0,3.75380706787
0.0,0.0,0.0,3.77095603943
0.0,0.0,0.0,3.78722119331
0.0,0.0,0.0,3.80566000938
0.0,0.0,0.0,3.82030010223
0.0,0.0,0.0,3.84004807472
0.0,0.0,0.0,3.85336303711
0.0,0.0,0.0,3.87004804611
0.0,0.0,0.0,3.88678407669
0.0,0.0,0.0,3.90540099144
0.0,0.0,0.0,3.91985106468
0.0,0.0,0.0,3.93910217285
0.0,0.0,0.0,3.95343518257
0.0,0.0,0.0,3.97018098831
0.0,0.0,0.0,3.98667597771
0.0,0.0,0.0,4.00532317162
0.0,0.0,0.0,4.01999998093
