0.0,0.0,0.0,3.01555681229
0.0,0.0,0.0,3.03190088272
0.0,0.0,0.0,3.04840683937
0.0,0.0,0.0,3.06624484062
0.0,0.0,0.0,3.0819709301
0.0,0.0,0.0,3.09877800941
0.0,0.0,0.0,3.11565303802
0.0,0.0,0.0,3.13205194473
0.0,0.0,0.0,3.14878487587
0.0,0.0,0.0,3.16533994675
0.0,0.0,0.0,3.182035923
0.0,0.0,0.0,3.1989300251
0.0,0.0,0.0,3.2155008316
0.0,0.0,0.0,3.2320599556
0.0,0.0,0.0,3.24869894981
0.0,0.0,0.0,3.26675581932
0.0,0.0,0.0,3.28184580803
0.0,0.0,0.0,3.29887986183
0.0,0.0,0.0,3.31568598747
0.0,0.0,0.0,3.33196187019
0.0,0.0,0.0,3.35019302368
0.0,0.0,0.0,3.36535191536
0.0,0.0,0.0,3.38187980652
0.0,0.0,0.0,3.39869999886
0.0,0.0,0.0,3.41549682617
0.0,0.0,0.0,3.43204784393
0.0,0.0,0.0,3.44869494438
0.0,0.0,0.0,3.46539998055
0.0,0.0,0.0,3.48225688934
0.0,0.0,0.0,3.49872493744
0.0,0.0,0.0,3.51555085182
0.0,0.0,0.0,3.53181886673
0.0,0.0,0.0,3.54869580269
0.0,0.0,0.0,3.56534695625
0.0,0.0,0.0,3.58241295815
0.0,0.0,0.0,3.59929895401
0.0,0.0,0.0,3.61552381516
0.0,0.0,0.0,3.63199687004
0.0,0.0,0.0,3.64872097969
0.0,0.0,0.0,3.6655318737
0.0,0.0,0.0,3.68222093582
0.0,0.0,0.0,3.69864392281
0.0,0.0,0.0,3.71525096893
0.0,0.0,0.0,3.73179888725
0.0,0.0,0.0,3.74847102165
0.0,0.0,0.0,3.76558089256
0.0,0.0,0.0,3.78244280815
0.0,0.0,0.0,3.79864001274
0.0,0.0,0.0,3.81578683853
0.0,0.0,0.0,3.83205199242
0.0,0.0,0.0,3.84879398346
0.0,0.0,0.0,3.86541199684
0.0,0.0,0.0,3.88224697113
0.0,0.0,0.0,3.89889383316
0.0,0.0,0.0,3.9154818058
0.0,0.0,0.0,3.93212389946
0.0,0.0,0.0,3.94863080978
0.0,0.0,0.0,3.96535181999
0.0,0.0,0.0,3.98347091675
0.0,0.0,0.0,3.99835085869
0.0,0.0,0.0,4.01546001434
0.0,0.0,0.0,4.03212380409
0.0,0.0,0.0,4.0484828949
0.0,0.0,0.0,4.06536102295
0.0,0.0,0.0,4.08211183548
0.0,0.0,0.0,4.09865784645
0.0,0.0,0.0,4.11545991898
0.0,0.0,0.0,4.13212680817
0.0,0.0,0.0,4.14877390862
0.0,0.0,0.0,4.16557598114
0.0,0.0,0.0,4.18219900131
0.0,0.0,0.0,4.19862890244
0.0,0.0,0.0,4.21539187431
0.0,0.0,0.0,4.23208189011
0.0,0.0,0.0,4.24871397018
0.0,0.0,0.0,4.2653169632
0.0,0.0,0.0,4.28197383881
0.0,0.0,0.0,4.29869794846
0.0,0.0,0.0,4.31540989876
0.0,0.0,0.0,4.33202695847
0.0,0.0,0.0,4.34874796867
0.0,0.0,0.0,4.36538100243
0.0,0.0,0.0,4.38227891922
0.0,0.0,0.0,4.39848780632
0.0,0.0,0.0,4.41517686844
0.0,0.0,0.0,4.43179988861
0.0,0.0,0.0,4.44847583771
0.0,0.0,0.0,4.46600484848
0.0,0.0,0.0,4.48433899879
0.0,0.0,0.0,4.49875283241
0.0,0.0,0.0,4.51557087898
0.0,0.0,0.0,4.53188085556
0.0,0.0,0.0,4.54846286774
0.0,0.0,0.0,4.56527400017
0.0,0.0,0.0,4.58184885979
0.0,0.0,0.0,4.59850287437
0.0,0.0,0.0,4.61528897285
0.0,0.0,0.0,4.63207197189
0.0,0.0,0.0,4.64871096611
0.0,0.0,0.0,4.66578483582
0.0,0.0,0.0,4.68204498291
0.0,0.0,0.0,4.69879293442
0.0,0.0,0.0,4.71560096741
0.0,0.0,0.0,4.73195290565
0.0,0.0,0.0,4.74837398529
0.0,0.0,0.0,4.76498603821
0.0,0.0,0.0,4.78156781197
0.0,0.0,0.0,4.79914188385
0.0,0.0,0.0,4.81580901146
0.0,0.0,0.0,4.83235883713
0.0,0.0,0.0,4.84899687767
0.0,0.0,0.0,4.86580395699
0.0,0.0,0.0,4.88238286972
0.0,0.0,0.0,4.89913988113
0.0,0.0,0.0,4.91577887535
0.0,0.0,0.0,4.93245983124
0.0,0.0,0.0,4.94929289818
0.0,0.0,0.0,4.96579003334
0.0,0.0,0.0,4.98273301125
0.0,0.0,0.0,4.9991710186
0.0,0.0,0.0,5.0163359642
0.0,0.0,0.0,5.03252387047
0.0,0.0,0.0,5.04921603203
0.0,0.0,0.0,5.0660610199
0.0,0.0,0.0,5.08162498474
0.0,0.0,0.0,5.09845280647
0.0,0.0,0.0,5.11497592926
0.0,0.0,0.0,5.13156580925
0.0,0.0,0.0,5.14829802513
0.0,0.0,0.0,5.16497898102
0.0,0.0,0.0,5.18177485466
0.0,0.0,0.0,5.19827890396
0.0,0.0,0.0,5.21497893333
0.0,0.0,0.0,5.23160099983
0.0,0.0,0.0,5.24845600128
0.0,0.0,0.0,5.26520895958
0.0,0.0,0.0,5.28160095215
0.0,0.0,0.0,5.29842686653
0.0,0.0,0.0,5.31502103806
0.0,0.0,0.0,5.3316488266
0.0,0.0,0.0,5.34845900536
0.0,0.0,0.0,5.3650598526
0.0,0.0,0.0,5.38184499741
0.0,0.0,0.0,5.39855694771
0.0,0.0,0.0,5.41493797302
0.0,0.0,0.0,5.43231892586
0.0,0.0,0.0,5.44823980331
0.0,0.0,0.0,5.46507191658
0.0,0.0,0.0,5.48192596436
0.0,0.0,0.0,5.49916386604
0.0,0.0,0.0,5.51547288895
0.0,0.0,0.0,5.53203582764
0.0,0.0,0.0,5.54851698875
0.0,0.0,0.0,5.56533384323
0.0,0.0,0.0,5.58184695244
0.0,0.0,0.0,5.59869384766
0.0,0.0,0.0,5.61549186707
0.0,0.0,0.0,5.63986086845
0.0,0.0,0.0,5.64824390411
0.0,0.0,0.0,5.6652238369
0.0,0.0,0.0,5.68178200722
0.0,0.0,0.0,5.69887185097
0.0,0.0,0.0,5.71549797058
0.0,0.0,0.0,5.73197889328
0.0,0.0,0.0,5.74867987633
0.0,0.0,0.0,5.76545596123
0.0,0.0,0.0,5.78234291077
0.0,0.0,0.0,5.79871582985
0.0,0.0,0.0,5.81545495987
0.0,0.0,0.0,5.83204889297
0.0,0.0,0.0,5.84864783287
0.0,0.0,0.0,5.8654088974
0.0,0.0,0.0,5.88213586807
0.0,0.0,0.0,5.89920687675
0.0,0.0,0.0,5.91579294205
0.0,0.0,0.0,5.93209481239
0.0,0.0,0.0,5.94870495796
0.0,0.0,0.0,5.96522188187
0.0,0.0,0.0,5.98184680939
0.0,0.0,0.0,5.99851894379
0.0,0.0,0.0,6.01524496078
0.0,0.0,0.0,6.03183102608
Actuacion(lineal,angular) = 0.0400095939636,0.0
0.0,0.0,0.0,6.04869294167
0.0,0.0,0.0,6.06515192986
0.0,0.0,0.0,6.08177781105
0.0,0.0,0.0,6.09875392914
0.0,0.0,0.0,6.11543703079
0.0,0.0,0.0,6.13247084618
0.0,0.0,0.0,6.14845299721
0.0,0.0,0.0,6.16506099701
0.0,0.0,0.0,6.1818048954
0.0,0.0,0.0,6.19837188721
0.0,0.0,-0.000174532925229,6.21522784233
0.0,0.0,-0.000174532925229,6.23173999786
Actuacion(lineal,angular) = 0.080047416687,0.000230747699205
0.0,0.0,-0.000174532925229,6.24841189384
0.00076762878331,-1.33976498391e-07,-0.000349065850407,6.26538181305
0.00076762878331,-1.33976498391e-07,-0.000349065850407,6.28210997581
0.00076762878331,-1.33976498391e-07,-0.000349065850407,6.29878783226
0.00076762878331,-1.33976498391e-07,-0.000349065850407,6.31552600861
0.00213230211351,-6.10337374234e-07,-0.000349065850407,6.33209395409
0.00213230211351,-6.10337374234e-07,-0.000349065850407,6.34887099266
0.00213230211351,-6.10337374234e-07,-0.000349065850407,6.36531496048
0.00434989627507,-1.38442379752e-06,-0.000523598775577,6.38186597824
0.00434989627507,-1.38442379752e-06,-0.000523598775577,6.39852786064
0.00528810911813,-1.87567093826e-06,-0.000174532925229,6.41545796394
0.00528810911813,-1.87567093826e-06,-0.000174532925229,6.43202996254
Actuacion(lineal,angular) = 0.120011043549,0.000342310749364
0.00528810911813,-1.87567093826e-06,-0.000174532925229,6.4487798214
0.00840127029489,-2.41902007058e-06,-0.000523598775577,6.46544599533
0.00921154502299,-2.84327896488e-06,-0.000349065850407,6.48201084137
0.00921154502299,-2.84327896488e-06,-0.000349065850407,6.49899291992
0.00921154502299,-2.84327896488e-06,-0.000349065850407,6.51558089256
0.00921154502299,-2.84327896488e-06,-0.000349065850407,6.53221487999
0.0135187952214,-4.34679297933e-06,-0.000349065850407,6.54866480827
0.0135187952214,-4.34679297933e-06,-0.000349065850407,6.56531000137
0.0135187952214,-4.34679297933e-06,-0.000349065850407,6.58229899406
0.0135187952214,-4.34679297933e-06,-0.000349065850407,6.59989380836
0.0178260454198,-5.85030699377e-06,0.0,6.61554598808
0.0178260454198,-5.85030699377e-06,0.0,6.63254094124
Actuacion(lineal,angular) = 0.16025185585,8.8085465451e-05
0.0178260454198,-5.85030699377e-06,0.0,6.64866781235
0.0234126772057,-5.85030699379e-06,-0.000698131700811,6.66559886932
0.0234126772057,-5.85030699379e-06,-0.000698131700811,6.68252897263
0.0234126772057,-5.85030699379e-06,-0.000698131700811,6.69886088371
0.0234126772057,-5.85030699379e-06,-0.000698131700811,6.7155828476
0.0290845996977,-9.81005653325e-06,0.0,6.73206591606
0.0290845996977,-9.81005653325e-06,0.0,6.74880981445
0.0290845996977,-9.81005653325e-06,0.0,6.76536989212
0.0356947365435,-9.81005653327e-06,-0.000523598775577,6.78185796738
0.0356947365435,-9.81005653327e-06,-0.000523598775577,6.79861402512
0.0356947365435,-9.81005653327e-06,-0.000523598775577,6.81513595581
0.0356947365435,-9.81005653327e-06,-0.000523598775577,6.83167695999
Actuacion(lineal,angular) = 0.200028896332,0.000839262170085
0.0430298551347,-1.36507159975e-05,-0.000349065850407,6.84840083122
0.0430298551347,-1.36507159975e-05,-0.000349065850407,6.8650829792
0.0430298551347,-1.36507159975e-05,-0.000349065850407,6.88174891472
0.0499385138688,-1.60622929316e-05,-0.000174532925229,6.8988468647
0.0499385138688,-1.60622929316e-05,-0.000174532925229,6.91517782211
0.0499385138688,-1.60622929316e-05,-0.000174532925229,6.93200802803
0.0499385138688,-1.60622929316e-05,-0.000174532925229,6.94844985008
0.0579559700501,-1.74616030258e-05,-0.000349065850407,6.9653699398
0.0579559700501,-1.74616030258e-05,-0.000349065850407,6.98201799393
0.0579559700501,-1.74616030258e-05,-0.000349065850407,6.99838781357
0.0579559700501,-1.74616030258e-05,-0.000349065850407,7.01505994797
0.0664851783638,-2.04388585e-05,-0.000349065850407,7.03200793266
Actuacion(lineal,angular) = 0.239987277985,0.000580782588782
0.0664851783638,-2.04388585e-05,-0.000349065850407,7.04870486259
0.0664851783638,-2.04388585e-05,-0.000349065850407,7.06523799896
0.0760378916752,-2.37733846312e-05,-0.000174532925229,7.08183598518
0.0760378916752,-2.37733846312e-05,-0.000174532925229,7.09849882126
0.0760378916752,-2.37733846312e-05,-0.000174532925229,7.11523985863
0.0760378916752,-2.37733846312e-05,-0.000174532925229,7.13180589676
0.085590605423,-2.54406477221e-05,-0.000174532925229,7.14849090576
0.085590605423,-2.54406477221e-05,-0.000174532925229,7.16518592834
0.085590605423,-2.54406477221e-05,-0.000174532925229,7.18176984787
0.096721222781,-2.73833069487e-05,-0.000174532925229,7.19840693474
0.096721222781,-2.73833069487e-05,-0.000174532925229,7.21505999565
0.096721222781,-2.73833069487e-05,-0.000174532925229,7.23189783096
Actuacion(lineal,angular) = 0.279994869232,0.000346561516327
0.096721222781,-2.73833069487e-05,-0.000174532925229,7.24855399132
0.107937132226,-2.93408524529e-05,0.0,7.26515984535
0.107937132226,-2.93408524529e-05,0.0,7.28183698654
0.107937132226,-2.93408524529e-05,0.0,7.29846787453
0.107937132226,-2.93408524529e-05,0.0,7.31521201134
0.119963316681,-2.93408524529e-05,0.0,7.33178186417
0.119963316681,-2.93408524529e-05,0.0,7.34859085083
0.119963316681,-2.93408524529e-05,0.0,7.36525893211
0.132799775975,-2.9340852453e-05,0.0,7.38184690475
0.132799775975,-2.9340852453e-05,0.0,7.39849686623
0.132799775975,-2.9340852453e-05,0.0,7.41518592834
0.132799775975,-2.9340852453e-05,0.0,7.43182897568
Actuacion(lineal,angular) = 0.3,9.06978382291e-05
0.146446510109,-2.93408524531e-05,0.000523598775616,7.44857382774
0.150924344132,-2.69962638267e-05,0.000698131700821,7.46514797211
0.150924344132,-2.69962638267e-05,0.000698131700821,7.48187589645
0.150924344132,-2.69962638267e-05,0.000698131700821,7.49846792221
0.164400490805,-1.75881371016e-05,0.000698131700821,7.51514196396
0.164400490805,-1.75881371016e-05,0.000698131700821,7.53234195709
0.169048908486,-1.43429288324e-05,0.000698131700821,7.54869794846
0.169048908486,-1.43429288324e-05,0.000698131700821,7.56555986404
0.169048908486,-1.43429288324e-05,0.000698131700821,7.58221697807
0.183335329801,-4.3691236017e-06,0.000698131700821,7.59850883484
0.183335329801,-4.3691236017e-06,0.000698131700821,7.61505889893
0.183335329801,-4.3691236017e-06,0.000698131700821,7.6317858696
Actuacion(lineal,angular) = 0.3,-0.0010173362823
0.183335329801,-4.3691236017e-06,0.000698131700821,7.64874792099
0.197877627318,5.78331694667e-06,0.000698131700821,7.66506195068
0.202611337067,9.08807032168e-06,0.000698131700821,7.68196082115
0.202611337067,9.08807032168e-06,0.000698131700821,7.69846582413
0.202611337067,9.08807032168e-06,0.000698131700821,7.71515488625
0.202611337067,9.08807032168e-06,0.000698131700821,7.73170495033
0.217196280617,1.9270283423e-05,0.000698131700821,7.74837803841
0.217196280617,1.9270283423e-05,0.000698131700821,7.76508402824
0.217196280617,1.9270283423e-05,0.000698131700821,7.78176188469
0.231653286067,2.93631788654e-05,0.000523598775616,7.79836201668
0.236429642359,3.18640734002e-05,0.000698131700821,7.81556200981
0.236429642359,3.18640734002e-05,0.000698131700821,7.83181285858
Actuacion(lineal,angular) = 0.3,-0.00104083450188
0.236429642359,3.18640734002e-05,0.000698131700821,7.84852981567
0.236429642359,3.18640734002e-05,0.000698131700821,7.86518287659
0.250929293842,4.19867413957e-05,0.000698131700821,7.88191390038
0.255748295658,4.53510398765e-05,0.000698131700821,7.89852690697
0.255748295658,4.53510398765e-05,0.000698131700821,7.91528892517
0.255748295658,4.53510398765e-05,0.000698131700821,7.93189501762
0.255748295658,4.53510398765e-05,0.000698131700821,7.94856381416
0.270162655074,5.54141627661e-05,0.000872664625981,7.96515202522
0.270162655074,5.54141627661e-05,0.000872664625981,7.98181581497
0.270162655074,5.54141627661e-05,0.000872664625981,7.9986448288
0.284875534709,6.82535756295e-05,0.00104719755121,8.01549696922
0.284875534709,6.82535756295e-05,0.00104719755121,8.03199386597
Actuacion(lineal,angular) = 0.3,-0.00168634774686
0.284875534709,6.82535756295e-05,0.00104719755121,8.04845190048
0.284875534709,6.82535756295e-05,0.00104719755121,8.06525588036
0.299545765859,8.36162113803e-05,0.000523598775616,8.08206987381
0.299545765859,8.36162113803e-05,0.000523598775616,8.09853291512
0.299545765859,8.36162113803e-05,0.000523598775616,8.11556696892
0.299545765859,8.36162113803e-05,0.000523598775616,8.13186597824
0.313874834735,9.11188949848e-05,0.000698131700821,8.14943981171
0.313874834735,9.11188949848e-05,0.000698131700821,8.16530680656
0.313874834735,9.11188949848e-05,0.000698131700821,8.18189883232
0.328971530691,0.000101658378721,0.000872664625981,8.19947385788
0.328971530691,0.000101658378721,0.000872664625981,8.21527099609
0.328971530691,0.000101658378721,0.000872664625981,8.23173284531
Actuacion(lineal,angular) = 0.3,-0.00160484083509
0.328971530691,0.000101658378721,0.000872664625981,8.24846601486
0.343087365935,0.000113976771932,0.00122173047635,8.26535987854
0.343087365935,0.000113976771932,0.00122173047635,8.28193593025
0.343087365935,0.000113976771932,0.00122173047635,8.29852986336
0.358056116266,0.000132264559504,0.000872664625981,8.31530499458
0.358056116266,0.000132264559504,0.000872664625981,8.33188891411
0.358056116266,0.000132264559504,0.000872664625981,8.3489689827
0.358056116266,0.000132264559504,0.000872664625981,8.36515402794
0.372513119734,0.000144880678231,0.00139626340161,8.38185095787
0.372513119734,0.000144880678231,0.00139626340161,8.39871883392
0.372513119734,0.000144880678231,0.00139626340161,8.41580486298
0.372513119734,0.000144880678231,0.00139626340161,8.43328785896
Actuacion(lineal,angular) = 0.3,-0.00252455781798
0.387737742661,0.000166138275841,0.00174532925202,8.44887900352
0.387737742661,0.000166138275841,0.00174532925202,8.46533083916
0.387737742661,0.000166138275841,0.00174532925202,8.48247480392
0.402450605489,0.00019181709179,0.00157079632682,8.49920892715
0.407440186501,0.000199654713762,0.00157079632682,8.51528191566
0.407440186501,0.000199654713762,0.00157079632682,8.53190803528
0.407440186501,0.000199654713762,0.00157079632682,8.54848790169
0.407440186501,0.000199654713762,0.00157079632682,8.56550192833
0.422067761604,0.000222631673901,0.00174532925202,8.58187794685
0.427099987152,0.00023141457327,0.00174532925202,8.59863090515
0.427099987152,0.00023141457327,0.00174532925202,8.6154718399
0.427099987152,0.00023141457327,0.00174532925202,8.63207292557
Actuacion(lineal,angular) = 0.297995261339,-0.00334912207132
0.427099987152,0.00023141457327,0.00174532925202,8.64847588539
0.441684912042,0.000256870095167,0.00174532925202,8.66519284248
0.441684912042,0.000256870095167,0.00174532925202,8.68176984787
0.441684912042,0.000256870095167,0.00174532925202,8.69840788841
0.455672793224,0.000281283578156,0.00279252680323,8.71514797211
0.455672793224,0.000281283578156,0.00279252680323,8.7319278717
0.455672793224,0.000281283578156,0.00279252680323,8.74837398529
0.455672793224,0.000281283578156,0.00279252680323,8.76503491402
0.471067955141,0.0003242750922,0.00139626340161,8.78172492981
0.471067955141,0.0003242750922,0.00139626340161,8.79875183105
0.471067955141,0.0003242750922,0.00139626340161,8.81520795822
0.48599405605,0.000345115874171,0.000872664625981,8.83227300644
Actuacion(lineal,angular) = 0.274114769316,-0.00294408242644
0.48599405605,0.000345115874171,0.000872664625981,8.84839892387
0.48599405605,0.000345115874171,0.000872664625981,8.86534380913
0.48599405605,0.000345115874171,0.000872664625981,8.88196587563
0.501005457881,0.000358215796861,0.00122173047635,8.8984940052
0.501005457881,0.000358215796861,0.00122173047635,8.91533398628
0.501005457881,0.000358215796861,0.00122173047635,8.9318189621
0.501005457881,0.000358215796861,0.00122173047635,8.94849681854
0.515590394101,0.000376034666803,0.00191986217721,8.96547698975
0.515590394101,0.000376034666803,0.00191986217721,8.98225903511
0.515590394101,0.000376034666803,0.00191986217721,8.99849486351
0.529450332912,0.000402643871797,0.00139626340161,9.01528787613
0.529450332912,0.000402643871797,0.00139626340161,9.03261590004
Actuacion(lineal,angular) = 0.248271941523,-0.00365875215882
0.529450332912,0.000402643871797,0.00139626340161,9.04870080948
0.529450332912,0.000402643871797,0.00139626340161,9.06544399261
0.543694097779,0.000422531932306,0.00157079632682,9.08188486099
0.543694097779,0.000422531932306,0.00157079632682,9.09842181206
0.543694097779,0.000422531932306,0.00157079632682,9.11506390572
0.556957001152,0.000443365269343,0.00174532925202,9.13226985931
0.556957001152,0.000443365269343,0.00174532925202,9.14848184586
0.556957001152,0.000443365269343,0.00174532925202,9.1656358242
0.556957001152,0.000443365269343,0.00174532925202,9.18248486519
0.569750794916,0.000465694674516,0.00157079632682,9.19868397713
0.569750794916,0.000465694674516,0.00157079632682,9.21548390388
0.569750794916,0.000465694674516,0.00157079632682,9.23376584053
Actuacion(lineal,angular) = 0.226325407767,-0.00425046921707
0.582416654408,0.000485590176444,0.00122173047635,9.24968194962
0.582416654408,0.000485590176444,0.00122173047635,9.2653298378
0.586595963617,0.000490696168416,0.00104719755121,9.28202080727
0.586595963617,0.000490696168416,0.00104719755121,9.29879999161
0.586595963617,0.000490696168416,0.00104719755121,9.31545901299
0.598451557395,0.000503111321726,0.00122173047635,9.33184599876
0.598451557395,0.000503111321726,0.00122173047635,9.34871482849
0.598451557395,0.000503111321726,0.00122173047635,9.36548089981
0.598451557395,0.000503111321726,0.00122173047635,9.38197493553
0.61039244085,0.000517699870217,0.00209439510241,9.39926481247
0.61039244085,0.000517699870217,0.00209439510241,9.41592884064
0.61039244085,0.000517699870217,0.00209439510241,9.43204283714
Actuacion(lineal,angular) = 0.206058215195,-0.00565765309894
0.61039244085,0.000517699870217,0.00209439510241,9.44862794876
0.622205369176,0.000542440845622,0.00244346095278,9.46551203728
0.622205369176,0.000542440845622,0.00244346095278,9.48197388649
0.622205369176,0.000542440845622,0.00244346095278,9.49875497818
0.633591828977,0.000570263270907,0.00226892802762,9.51523780823
0.633591828977,0.000570263270907,0.00226892802762,9.53222584724
0.633591828977,0.000570263270907,0.00226892802762,9.54863882065
0.633591828977,0.000570263270907,0.00226892802762,9.56554484367
