0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00618367631,-1.07925512596e-06,0.0
0.0566761934742,0.000157868215127,0.012217304764
0.16441679229,0.00248385920771,0.0279252680319
0.268513183279,0.00555062661033,0.0321140582367
0.364498598988,0.00875387804453,0.0347320521147
0.439892207523,0.0114230999977,0.0366519142919
0.509825175691,0.0140463328637,0.0383972435439
0.578092097804,0.0167122940803,0.0399680398707
0.630886652888,0.0188654069274,0.0417133691227
0.67988539334,0.0209472223821,0.0431096325243
0.725942102354,0.022953139872,0.0443313630007
0.766414759727,0.0247771339862,0.0459021593275
0.799941698038,0.0263203636508,0.0462512251779
0.811358562141,0.0268499393736,0.0466002910282
0.811401161888,0.0268519259725,0.0466002910282
0.811401161888,0.0268519259725,0.046425758103
0.811401161888,0.0268519259725,0.0466002910282
0.811401161888,0.0268519259725,0.0466002910282
0.811401161888,0.0268519259725,0.0466002910282
0.811401161888,0.0268519259725,0.0467748239534
0.811401161888,0.0268519259725,0.0466002910282
0.811401161888,0.0268519259725,0.0467748239534
0.811401161888,0.0268519259725,0.0467748239534
0.811401161888,0.0268519259725,0.0466002910282
0.811401161888,0.0268519259725,0.0469493568786
