0.0,0.0,0.0,0.0392081737518
0.0,0.0,0.0,0.0561192035675
0.0,0.0,0.0,0.0726912021637
0.0,0.0,0.0,0.089280128479
0.0,0.0,0.0,0.106006145477
0.0,0.0,0.0,0.123264074326
0.0,0.0,0.0,0.139274120331
0.0,0.0,0.0,0.155855178833
0.0,0.0,0.0,0.172706127167
0.0,0.0,0.0,0.18957901001
0.0,0.0,0.0,0.206010103226
0.0,0.0,0.0,0.222531080246
0.0,0.0,0.0,0.239500999451
0.0,0.0,0.0,0.25607419014
0.0,0.0,0.0,0.272749185562
0.0,0.0,0.0,0.290005207062
0.0,0.0,0.0,0.306171178818
0.0,0.0,0.0,0.323115110397
0.0,0.0,0.0,0.339462041855
0.0,0.0,0.0,0.356187105179
0.0,0.0,0.0,0.372968196869
0.0,0.0,0.0,0.389690160751
0.0,0.0,0.0,0.406053066254
0.0,0.0,0.0,0.424870014191
0.0,0.0,0.0,0.439272165298
0.0,0.0,0.0,0.456036090851
0.0,0.0,0.0,0.472890138626
0.0,0.0,0.0,0.489425182343
0.0,0.0,0.0,0.50630402565
0.0,0.0,0.0,0.523290157318
0.0,0.0,0.0,0.539480209351
0.0,0.0,0.0,0.556236028671
0.0,0.0,0.0,0.573096036911
0.0,0.0,0.0,0.589486122131
0.0,0.0,0.0,0.606381177902
0.0,0.0,0.0,0.622897148132
0.0,0.0,0.0,0.639563083649
0.0,0.0,0.0,0.656211137772
0.0,0.0,0.0,0.672814130783
0.0,0.0,0.0,0.690087080002
0.0,0.0,0.0,0.706532001495
0.0,0.0,0.0,0.722615003586
0.0,0.0,0.0,0.739376068115
0.0,0.0,0.0,0.755943059921
0.0,0.0,0.0,0.772680997849
0.0,0.0,0.0,0.789412021637
0.0,0.0,0.0,0.806263208389
0.0,0.0,0.0,0.822823047638
0.0,0.0,0.0,0.840728998184
0.0,0.0,0.0,0.856081008911
0.0,0.0,0.0,0.872758150101
0.0,0.0,0.0,0.889554023743
0.0,0.0,0.0,0.906475067139
0.0,0.0,0.0,0.922829151154
0.0,0.0,0.0,0.939270973206
0.0,0.0,0.0,0.956063985825
0.0,0.0,0.0,0.972729206085
0.0,0.0,0.0,0.989500999451
0.0,0.0,0.0,1.00660800934
0.0,0.0,0.0,1.02277207375
0.0,0.0,0.0,1.03932714462
0.0,0.0,0.0,1.0560131073
0.0,0.0,0.0,1.0725569725
0.0,0.0,0.0,1.0895280838
0.0,0.0,0.0,1.10592699051
0.0,0.0,0.0,1.12392902374
0.0,0.0,0.0,1.13967108727
0.0,0.0,0.0,1.15625309944
0.0,0.0,0.0,1.17282104492
0.0,0.0,0.0,1.18935108185
0.0,0.0,0.0,1.20591497421
0.0,0.0,0.0,1.22289013863
0.0,0.0,0.0,1.23967909813
0.0,0.0,0.0,1.25599217415
0.0,0.0,0.0,1.27294516563
0.0,0.0,0.0,1.2894141674
0.0,0.0,0.0,1.3061041832
0.0,0.0,0.0,1.32270598412
0.0,0.0,0.0,1.33938312531
0.0,0.0,0.0,1.35602116585
0.0,0.0,0.0,1.37287998199
0.0,0.0,0.0,1.38941717148
0.0,0.0,0.0,1.40639805794
0.0,0.0,0.0,1.4229221344
0.0,0.0,0.0,1.4393761158
0.0,0.0,0.0,1.45606017113
0.0,0.0,0.0,1.47287201881
0.0,0.0,0.0,1.48950910568
0.0,0.0,0.0,1.5062520504
0.0,0.0,0.0,1.52295303345
0.0,0.0,0.0,1.53978514671
0.0,0.0,0.0,1.55609798431
0.0,0.0,0.0,1.57362699509
0.0,0.0,0.0,1.58965420723
0.0,0.0,0.0,1.60664010048
0.0,0.0,0.0,1.62282013893
0.0,0.0,0.0,1.63980913162
0.0,0.0,0.0,1.65630316734
0.0,0.0,0.0,1.67326807976
0.0,0.0,0.0,1.68945407867
0.0,0.0,0.0,1.70634317398
0.0,0.0,0.0,1.722864151
0.0,0.0,0.0,1.73984718323
0.0,0.0,0.0,1.75604009628
0.0,0.0,0.0,1.77372407913
0.0,0.0,0.0,1.78962206841
0.0,0.0,0.0,1.80746412277
0.0,0.0,0.0,1.82286715508
0.0,0.0,0.0,1.83996200562
0.0,0.0,0.0,1.85613107681
0.0,0.0,0.0,1.87357997894
0.0,0.0,0.0,1.88977909088
0.0,0.0,0.0,1.90611004829
0.0,0.0,0.0,1.92271018028
0.0,0.0,0.0,1.93965816498
0.0,0.0,0.0,1.95606803894
0.0,0.0,0.0,1.97340703011
0.0,0.0,0.0,1.98941206932
0.0,0.0,0.0,2.00629520416
0.0,0.0,0.0,2.0227329731
0.0,0.0,0.0,2.03959012032
0.0,0.0,0.0,2.05614304543
0.0,0.0,0.0,2.07272219658
0.0,0.0,0.0,2.08932304382
0.0,0.0,0.0,2.10637497902
0.0,0.0,0.0,2.12268900871
0.0,0.0,0.0,2.13953113556
0.0,0.0,0.0,2.15594220161
0.0,0.0,0.0,2.17274713516
0.0,0.0,0.0,2.18968605995
0.0,0.0,0.0,2.20675301552
0.0,0.0,0.0,2.22328209877
0.0,0.0,0.0,2.23949813843
0.0,0.0,0.0,2.2560801506
0.0,0.0,0.0,2.27264308929
0.0,0.0,0.0,2.2891960144
0.0,0.0,0.0,2.30600905418
0.0,0.0,0.0,2.3227891922
0.0,0.0,0.0,2.34023499489
0.0,0.0,0.0,2.35611319542
0.0,0.0,0.0,2.37295103073
0.0,0.0,0.0,2.38947319984
0.0,0.0,0.0,2.40614700317
0.0,0.0,0.0,2.42300105095
0.0,0.0,0.0,2.44079899788
0.0,0.0,0.0,2.45616102219
0.0,0.0,0.0,2.47292518616
0.0,0.0,0.0,2.48946809769
0.0,0.0,0.0,2.50632214546
0.0,0.0,0.0,2.52291512489
0.0,0.0,0.0,2.54507708549
0.0,0.0,0.0,2.55636906624
0.0,0.0,0.0,2.57314109802
0.0,0.0,0.0,2.58962512016
0.0,0.0,0.0,2.60666108131
0.0,0.0,0.0,2.62281107903
0.0,0.0,0.0,2.6396021843
0.0,0.0,0.0,2.65607309341
