0.0,0.0,-0.049043751981
0.0,0.0,-0.10541788682
0.0,0.0,-0.156556033904
0.0,0.0,-0.214850030921
0.0,0.0,-0.274016692563
0.0,0.0,-0.332485222505
0.0,0.0,-0.388335758569
0.0,0.0,-0.445233492184
0.0,0.0,-0.498989633145
0.0,0.0,-0.552222175331
0.000142060017224,-9.43845124155e-05,-0.610865238198
0.000142464344749,-9.38318665521e-05,-0.668810169364
-0.000121707826147,0.000122053898079,-0.720122849373
-0.000925810833462,0.000885478316209,-0.769864733055
-0.00248203909764,0.00240473118373,-0.74857171618
-0.00488765328865,0.00451153678355,-0.704938484881
-0.00572991496174,0.00523265810217,-0.738274273594
-0.00576145730209,0.00526135942354,-0.798313599862
-0.00567420955321,0.00516778675458,-0.84927721402
-0.00567294811188,0.00516885388782,-0.908618408588
-0.00567294811188,0.00516885388782,-0.96673787268
-0.00567294811188,0.00516885388782,-1.0257300014
-0.00567294811188,0.00516885388782,-1.07913707651
-0.00567294811188,0.00516885388782,-1.13428948087
-0.00567294811188,0.00516885388782,-1.19310707666
-0.00561433163604,0.00500867684379,-1.24703775055
-0.00557484714179,0.00488698744807,-1.30271375369
-0.00554398061302,0.00476284995219,-1.3596114873
-0.00548210665949,0.00442737395283,-1.41493842459
-0.00543905617434,0.00408896847121,-1.46886909848
-0.0054044291104,0.00366397818525,-1.52751216135
-0.00540398253023,0.00362133447939,-1.58283909863
-0.00540952547947,0.00349352689885,-1.63851510177
-0.00543572172023,0.00323901814981,-1.69314390736
-0.00545413635654,0.00311242979169,-1.75545216166
-0.00550875702213,0.00286247599402,-1.81025550017
-0.00554119121744,0.00273872688099,-1.86453523991
-0.00580245350293,0.00197180617885,-1.92021124304
-0.00643473011393,0.000387736773862,-1.98182136564
-0.00762815922703,-0.00216103119202,-2.03610110538
-0.00881988747953,-0.00437668135183,-2.09596589872
-0.010579572033,-0.00719878751612,-2.16054308104
-0.0119137936501,-0.00907547448161,-2.22215320364
-0.0134032802082,-0.0108864148369,-2.29650422977
-0.0151023532435,-0.0126239623508,-2.40436557755
-0.0176916649281,-0.014560036944,-2.63684343391
-0.0199510378259,-0.015435260955,-2.92447369464
-0.0219437953193,-0.0155921843282,3.11593631359
-0.0238569669568,-0.0154557478192,2.96915412349
-0.025146823093,-0.0151663496819,2.84401401612
-0.0244605686424,-0.0153999854108,2.78938521054
-0.0235475178142,-0.0157579579738,2.73964332686
-0.0219140567091,-0.0164924726725,2.69862808943
-0.0195004732179,-0.0176725211012,2.66476870194
-0.0179241207269,-0.0185228634595,2.63771609854
-0.015919521414,-0.0196562329622,2.61101256098
-0.0134658722536,-0.0211202791276,2.58762514901
-0.0110271708016,-0.0226892765314,2.55795455172
-0.0106030214981,-0.0229755483344,2.52968021784
-0.0101499679192,-0.0232950787168,2.52060450573
-0.010011511195,-0.0233947258099,2.50350027906
-0.00994291849323,-0.0234454169211,2.49355190232
-0.0095694010221,-0.0237292217907,2.49041030967
-0.00855834872634,-0.0245131634848,2.47382968178
-0.00808956674062,-0.0248829014832,2.4719098196
-0.00705590491216,-0.0257070914442,2.45463106
-0.00646214729753,-0.0261936150531,2.45288573075
-0.00557745903431,-0.0269305932739,2.44520628204
-0.00574299724417,-0.0267961305443,2.43089458218
-0.00554896539893,-0.0269629359049,2.43857403089
-0.00457470750424,-0.0277921725555,2.43333804313
-0.00340762797869,-0.0287896378216,2.4282765883
-0.00269853109343,-0.0294039851329,2.43229084558
-0.00109738811709,-0.0308121295616,2.41309222381
-0.000523165967693,-0.0313215596612,2.42164433714
0.000467266943305,-0.0321972244032,2.41536115183
0.0012325119902,-0.0328768895739,2.40663450557
0.00192695791814,-0.0335077502289,2.39912958979
0.00292402686093,-0.0344395064415,2.38551602163
