0.0,-0.0,0.0
0.0,-0.0,0.0
0.0,-0.0,0.0
0.0,-0.0,-0.00750491578358
0.0,-0.0,-0.00750491578358
0.0,-0.0,-0.00750491578358
0.0,-0.0,-0.00750491578358
0.0,-0.0,-0.0160570291183
0.0,-0.0,-0.0160570291183
0.0,-0.0,-0.0160570291183
0.0,-0.0,-0.0160570291183
0.0,-0.0,-0.0233874119767
0.0,-0.0,-0.0233874119767
0.0,-0.0,-0.0233874119767
0.0,-0.0,-0.0308923277603
0.0,-0.0,-0.0308923277603
0.0,-0.0,-0.0308923277603
0.0,-0.0,-0.0308923277603
0.0,-0.0,-0.0383972435439
0.0,-0.0,-0.0383972435439
0.0,-0.0,-0.0383972435439
0.0,-0.0,-0.0471238898038
0.0,-0.0,-0.0471238898038
0.0,-0.0,-0.0471238898038
0.0,-0.0,-0.0471238898038
0.0,-0.0,-0.0546288055874
0.0,-0.0,-0.0546288055874
0.0,-0.0,-0.0546288055874
0.0,-0.0,-0.062133721371
0.0,-0.0,-0.062133721371
0.0,-0.0,-0.062133721371
0.0,-0.0,-0.062133721371
0.0,-0.0,-0.070860367631
0.0,-0.0,-0.073478361509
0.0,-0.0,-0.073478361509
0.0,-0.0,-0.073478361509
0.0,-0.0,-0.073478361509
0.0,-0.0,-0.0809832772925
0.0,-0.0,-0.0834267382453
0.0,-0.0,-0.0834267382453
0.0,-0.0,-0.0834267382453
0.0,-0.0,-0.0834267382453
0.0,-0.0,-0.0909316540289
0.0,-0.0,-0.0909316540289
0.0,-0.0,-0.0909316540289
0.0,-0.0,-0.0996583002889
0.0,-0.0,-0.102276294167
0.0,-0.0,-0.102276294167
0.0,-0.0,-0.102276294167
0.0,-0.0,-0.102276294167
0.0,-0.0,-0.10978120995
0.0,-0.0,-0.10978120995
0.0,-0.0,-0.10978120995
0.0,-0.0,-0.10978120995
0.0,-0.0,-0.117286125734
0.0,-0.0,-0.117286125734
0.0,-0.0,-0.117286125734
0.0,-0.0,-0.126012771994
0.0,-0.0,-0.126012771994
0.0,-0.0,-0.126012771994
0.0,-0.0,-0.126012771994
0.0,-0.0,-0.133517687778
0.0,-0.0,-0.133517687778
0.0,-0.0,-0.133517687778
0.0,-0.0,-0.141022603561
0.0,-0.0,-0.141022603561
0.0,-0.0,-0.141022603561
0.0,-0.0,-0.141022603561
0.0,-0.0,-0.148527519345
0.0,-0.0,-0.148527519345
0.0,-0.0,-0.148527519345
0.0,-0.0,-0.157254165605
0.0,-0.0,-0.157254165605
0.0,-0.0,-0.159872159483
0.0,-0.0,-0.159872159483
0.0,-0.0,-0.159872159483
0.0,-0.0,-0.167202542341
0.0,-0.0,-0.167202542341
0.0,-0.0,-0.167202542341
0.0,-0.0,-0.167202542341
0.0,-0.0,-0.174707458125
0.0,-0.0,-0.174707458125
0.0,-0.0,-0.174707458125
0.0,-0.0,-0.183259571459
0.0,-0.0,-0.183259571459
0.0,-0.0,-0.185703032412
0.0,-0.0,-0.185703032412
0.0,-0.0,-0.185703032412
0.0,-0.0,-0.193207948196
0.0,-0.0,-0.193207948196
0.0,-0.0,-0.193207948196
0.0,-0.0,-0.193207948196
0.0,-0.0,-0.200712863979
0.0,-0.0,-0.200712863979
0.0,-0.0,-0.200712863979
0.0,-0.0,-0.209264977314
0.0,-0.0,-0.209264977314
0.0,-0.0,-0.211708438267
0.0,-0.0,-0.211708438267
0.0,-0.0,-0.211708438267
0.0,-0.0,-0.219038821125
0.0,-0.0,-0.219038821125
0.0,-0.0,-0.219038821125
0.0,-0.0,-0.219038821125
0.0,-0.0,-0.226543736909
0.0,-0.0,-0.226543736909
0.0,-0.0,-0.226543736909
0.0,-0.0,-0.234223185618
0.0,-0.0,-0.234223185618
0.0,-0.0,-0.234223185618
0.0,-0.0,-0.234223185618
0.0,-0.0,-0.242775298952
0.0,-0.0,-0.242775298952
0.0,-0.0,-0.242775298952
0.0,-0.0,-0.242775298952
0.0,-0.0,-0.250105681811
0.0,-0.0,-0.250105681811
0.0,-0.0,-0.250105681811
0.0,-0.0,-0.257610597594
0.0,-0.0,-0.257610597594
0.0,-0.0,-0.257610597594
0.0,-0.0,-0.266337243854
0.0,-0.0,-0.266337243854
0.0,-0.0,-0.268780704807
0.0,-0.0,-0.268780704807
0.0,-0.0,-0.268780704807
0.0,-0.0,-0.276285620591
0.0,-0.0,-0.276285620591
0.0,-0.0,-0.278729081543
0.0,-0.0,-0.278729081543
0.0,-0.0,-0.278729081543
0.0,-0.0,-0.286233997327
0.0,-0.0,-0.286233997327
0.0,-0.0,-0.286233997327
0.0,-0.0,-0.286233997327
0.0,-0.0,-0.294960643587
0.0,-0.0,-0.29740410454
0.0,-0.0,-0.29740410454
0.0,-0.0,-0.29740410454
0.0,-0.0,-0.29740410454
0.0,-0.0,-0.304734487398
0.0,-0.0,-0.304734487398
0.0,-0.0,-0.304734487398
0.0,-0.0,-0.312064870257
0.0,-0.0,-0.312064870257
0.0,-0.0,-0.312064870257
0.0,-0.0,-0.312064870257
0.0,-0.0,-0.320791516517
0.0,-0.0,-0.320791516517
0.0,-0.0,-0.320791516517
0.0,-0.0,-0.3282964323
0.0,-0.0,-0.3282964323
0.0,-0.0,-0.3282964323
0.0,-0.0,-0.3282964323
0.0,-0.0,-0.335801348084
0.0,-0.0,-0.335801348084
0.0,-0.0,-0.335801348084
0.0,-0.0,-0.335801348084
0.0,-0.0,-0.343131730942
0.0,-0.0,-0.343131730942
0.0,-0.0,-0.343131730942
0.0,-0.0,-0.351683844277
0.0,-0.0,-0.354301838155
0.0,-0.0,-0.354301838155
0.0,-0.0,-0.354301838155
0.0,-0.0,-0.354301838155
0.0,-0.0,-0.361632221013
0.0,-0.0,-0.361632221013
0.0,-0.0,-0.361632221013
0.0,-0.0,-0.361632221013
0.0,-0.0,-0.369311669722
0.0,-0.0,-0.369311669722
0.0,-0.0,-0.369311669722
0.0,-0.0,-0.378038315982
0.0,-0.0,-0.38065630986
0.0,-0.0,-0.38065630986
0.0,-0.0,-0.38065630986
0.0,-0.0,-0.38065630986
0.0,-0.0,-0.388161225644
0.0,-0.0,-0.388161225644
0.0,-0.0,-0.388161225644
0.0,-0.0,-0.388161225644
0.0,-0.0,-0.395666141427
0.0,-0.0,-0.395666141427
0.0,-0.0,-0.395666141427
0.0,-0.0,-0.404392787687
0.0,-0.0,-0.404392787687
0.0,-0.0,-0.404392787687
0.0,-0.0,-0.404392787687
0.0,-0.0,-0.411723170545
0.0,-0.0,-0.411723170545
0.0,-0.0,-0.411723170545
0.0,-0.0,-0.419228086329
0.0,-0.0,-0.421671547282
0.0,-0.0,-0.421671547282
0.0,-0.0,-0.421671547282
0.0,-0.0,-0.421671547282
0.0,-0.0,-0.42900193014
0.0,-0.0,-0.42900193014
0.0,-0.0,-0.42900193014
0.0,-0.0,-0.42900193014
0.0,-0.0,-0.437554043475
0.0,-0.0,-0.437554043475
0.0,-0.0,-0.437554043475
0.0,-0.0,-0.445058959259
0.0,-0.0,-0.445058959259
0.0,-0.0,-0.445058959259
0.0,-0.0,-0.445058959259
0.0,-0.0,-0.452563875042
0.0,-0.0,-0.455007335995
0.0,-0.0,-0.455007335995
0.0,-0.0,-0.455007335995
0.0,-0.0,-0.455007335995
0.0,-0.0,-0.46390851518
0.0,-0.0,-0.466351976133
0.0,-0.0,-0.466351976133
0.0,-0.0,-0.466351976133
0.0,-0.0,-0.473856891916
0.0,-0.0,-0.473856891916
0.0,-0.0,-0.473856891916
0.0,-0.0,-0.473856891916
0.0,-0.0,-0.481187274775
0.0,-0.0,-0.481187274775
0.0,-0.0,-0.481187274775
0.0,-0.0,-0.481187274775
0.0,-0.0,-0.49008845396
0.0,-0.0,-0.492531914913
0.0,-0.0,-0.492531914913
0.0,-0.0,-0.492531914913
0.0,-0.0,-0.500036830696
0.0,-0.0,-0.500036830696
0.0,-0.0,-0.500036830696
