0,0,0,0.0411169528961
0,0,0,0.0577359199524
0,0,0,0.0744988918304
0,0,0,0.0911178588867
0,0,0,0.107712030411
0.0,0.0,0.0,0.00657987594604
0.0,0.0,0.0,0.0231878757477
0.0,0.0,0.0,0.0400378704071
0.0,0.0,0.0,0.0567598342896
0.0,0.0,0.0,0.0734419822693
0.0,0.0,0.0,0.0900959968567
0.0,0.0,0.0,0.106857776642
0.0,0.0,0.0,0.123636960983
0.0,0.0,0.0,0.140027999878
0.0,0.0,0.0,0.15664100647
0.0,0.0,0.0,0.173274993896
0.0,0.0,0.0,0.189910888672
0.0,0.0,0.0,0.207105875015
0.0,0.0,0.0,0.223349809647
0.0,0.0,0.0,0.240001916885
0.0,0.0,0.0,0.25677895546
0.0,0.0,0.0,0.274187803268
0.0,0.0,0.0,0.290006875992
0.0,0.0,0.0,0.306710958481
0.0,0.0,0.0,0.323277950287
0.0,0.0,0.0,0.340063810349
0.0,0.0,0.0,0.356855869293
0.0,0.0,0.0,0.373525857925
0.0,0.0,0.0,0.390244960785
0.0,0.0,0.0,0.407036781311
0.0,0.0,0.0,0.423556804657
0.0,0.0,0.0,0.440179824829
0.0,0.0,0.0,0.457185983658
0.0,0.0,0.0,0.473560810089
0.0,0.0,0.0,0.490476846695
0.0,0.0,0.0,0.507085800171
0.0,0.0,0.0,0.523506879807
0.0,0.0,0.0,0.540292978287
0.0,0.0,0.0,0.556856870651
0.0,0.0,0.0,0.573559999466
0.0,0.0,0.0,0.590246915817
0.0,0.0,0.0,0.607032775879
0.0,0.0,0.0,0.623773813248
0.0,0.0,0.0,0.64023399353
0.0,0.0,0.0,0.657084941864
0.0,0.0,0.0,0.67373085022
0.0,0.0,0.0,0.690340995789
0.0,0.0,0.0,0.706845998764
0.0,0.0,0.0,0.723287820816
0.0,0.0,0.0,0.740031957626
0.0,0.0,0.0,0.75690984726
0.0,0.0,0.0,0.77348780632
0.0,0.0,0.0,0.790193796158
0.0,0.0,0.0,0.806720972061
0.0,0.0,0.0,0.823542833328
0.0,0.0,0.0,0.840255975723
0.0,0.0,0.0,0.856824874878
0.0,0.0,0.0,0.873426914215
0.0,0.0,0.0,0.890226840973
0.0,0.0,0.0,0.906672000885
0.0,0.0,0.0,0.923531770706
0.0,0.0,0.0,0.940254926682
0.0,0.0,0.0,0.956878900528
0.0,0.0,0.0,0.973448991776
0.0,0.0,0.0,0.990154981613
0.0,0.0,0.0,1.00741386414
0.0,0.0,0.0,1.02394080162
0.0,0.0,0.0,1.04097700119
0.0,0.0,0.0,1.0566380024
0.0,0.0,0.0,1.07343578339
0.0,0.0,0.0,1.09039187431
0.0,0.0,0.0,1.10706782341
0.0,0.0,0.0,1.12349390984
0.0,0.0,0.0,1.14033389091
0.0,0.0,0.0,1.15699887276
0.0,0.0,0.0,1.17365288734
0.0,0.0,0.0,1.19021296501
0.0,0.0,0.0,1.20699477196
0.0,0.0,0.0,1.22385692596
0.0,0.0,0.0,1.24152994156
0.0,0.0,0.0,1.25668287277
0.0,0.0,0.0,1.27361083031
0.0,0.0,0.0,1.29015994072
0.0,0.0,0.0,1.30704879761
0.0,0.0,0.0,1.32343888283
0.0,0.0,0.0,1.34014582634
0.0,0.0,0.0,1.35681080818
0.0,0.0,0.0,1.37358999252
0.0,0.0,0.0,1.39050984383
0.0,0.0,0.0,1.40690279007
0.0,0.0,0.0,1.42349100113
0.0,0.0,0.0,1.44039082527
0.0,0.0,0.0,1.4567668438
0.0,0.0,0.0,1.47330999374
0.0,0.0,0.0,1.49014377594
0.0,0.0,0.0,1.50675392151
0.0,0.0,0.0,1.52347493172
0.0,0.0,0.0,1.54021692276
0.0,0.0,0.0,1.55692887306
0.0,0.0,0.0,1.57344985008
0.0,0.0,0.0,1.59057092667
0.0,0.0,0.0,1.60695695877
0.0,0.0,0.0,1.62362790108
0.0,0.0,0.0,1.64033293724
0.0,0.0,0.0,1.65699791908
0.0,0.0,0.0,1.67344379425
0.0,0.0,0.0,1.69009184837
0.0,0.0,0.0,1.70679688454
0.0,0.0,0.0,1.72345089912
0.0,0.0,0.0,1.74055600166
0.0,0.0,0.0,1.75681400299
0.0,0.0,0.0,1.77349877357
0.0,0.0,0.0,1.79003787041
0.0,0.0,0.0,1.80675077438
0.0,0.0,0.0,1.82340598106
0.0,0.0,0.0,1.84015798569
0.0,0.0,0.0,1.85689377785
0.0,0.0,0.0,1.87388086319
0.0,0.0,0.0,1.89015579224
0.0,0.0,0.0,1.90676093102
0.0,0.0,0.0,1.92365884781
0.0,0.0,0.0,1.94038796425
0.0,0.0,0.0,1.95703983307
0.0,0.0,0.0,1.97353982925
0.0,0.0,0.0,1.99013996124
0.0,0.0,0.0,2.00690579414
0.0,0.0,0.0,2.02342987061
0.0,0.0,0.0,2.04093194008
0.0,0.0,0.0,2.05686378479
0.0,0.0,0.0,2.07358193398
0.0,0.0,0.0,2.08995485306
0.0,0.0,0.0,2.10657978058
0.0,0.0,0.0,2.12346100807
0.0,0.0,0.0,2.14040493965
0.0,0.0,0.0,2.15704894066
0.0,0.0,0.0,2.17495179176
0.0,0.0,0.0,2.19015288353
0.0,0.0,0.0,2.20713996887
0.0,0.0,0.0,2.22346186638
0.0,0.0,0.0,2.240421772
0.0,0.0,0.0,2.25694394112
0.0,0.0,0.0,2.2737839222
0.0,0.0,0.0,2.29108095169
0.0,0.0,0.0,2.30677390099
0.0,0.0,0.0,2.32334280014
0.0,0.0,0.0,2.34015583992
0.0,0.0,0.0,2.35704398155
0.0,0.0,0.0,2.37355995178
0.0,0.0,0.0,2.39036989212
0.0,0.0,0.0,2.40719795227
0.0,0.0,0.0,2.42344498634
0.0,0.0,0.0,2.4403488636
0.0,0.0,0.0,2.45700287819
0.0,0.0,0.0,2.47400593758
0.0,0.0,0.0,2.49015498161
