0,0,0,0.028795003891
0,0,0,0.045841217041
0,0,0,0.0630111694336
0.0,0.0,0.0,0.016126871109
0.0,0.0,0.0,0.0328879356384
0.0,0.0,0.0,0.0496678352356
0.0,0.0,0.0,0.0660488605499
0.0,0.0,0.0,0.0827720165253
0.0,0.0,0.0,0.0994930267334
0.0,0.0,0.0,0.11612200737
0.0,0.0,0.0,0.132866859436
0.0,0.0,0.0,0.149492025375
0.0,0.0,0.0,0.169199943542
0.0,0.0,0.0,0.182893037796
0.0,0.0,0.0,0.199647903442
0.0,0.0,0.0,0.216248989105
0.0,0.0,0.0,0.23273396492
0.0,0.0,0.0,0.249507904053
0.0,0.0,0.0,0.266531944275
0.0,0.0,0.0,0.282861948013
0.0,0.0,0.0,0.299508810043
0.0,0.0,0.0,0.316154956818
0.0,0.0,0.0,0.332803010941
0.0,0.0,0.0,0.349565982819
0.0,0.0,0.0,0.366379022598
0.0,0.0,0.0,0.382968902588
0.0,0.0,0.0,0.39951300621
0.0,0.0,0.0,0.416229963303
0.0,0.0,0.0,0.43297290802
0.0,0.0,0.0,0.449573993683
0.0,0.0,0.0,0.466292858124
0.0,0.0,0.0,0.482903003693
0.0,0.0,0.0,0.499570846558
0.0,0.0,0.0,0.516320943832
0.0,0.0,0.0,0.532723903656
0.0,0.0,0.0,0.549618959427
0.0,0.0,0.0,0.566265821457
0.0,0.0,0.0,0.58293390274
0.0,0.0,0.0,0.59940290451
0.0,0.0,0.0,0.616184949875
0.0,0.0,0.0,0.632781982422
0.0,0.0,0.0,0.649488925934
0.0,0.0,0.0,0.666155815125
0.0,0.0,0.0,0.682878017426
0.0,0.0,0.0,0.699513912201
0.0,0.0,0.0,0.716109037399
0.0,0.0,0.0,0.732748985291
0.0,0.0,0.0,0.74955701828
0.0,0.0,0.0,0.766252994537
0.0,0.0,0.0,0.782984018326
0.0,0.0,0.0,0.799301862717
0.0,0.0,0.0,0.816089868546
0.0,0.0,0.0,0.832859992981
0.0,0.0,0.0,0.849498987198
0.0,0.0,0.0,0.866364955902
0.0,0.0,0.0,0.883316993713
0.0,0.0,0.0,0.899411916733
0.0,0.0,0.0,0.91619682312
0.0,0.0,0.0,0.932811975479
0.0,0.0,0.0,0.949476957321
0.0,0.0,0.0,0.966435909271
0.0,0.0,0.0,0.982811927795
0.0,0.0,0.0,0.999439954758
0.0,0.0,0.0,1.0161588192
0.0,0.0,0.0,1.03347992897
0.0,0.0,0.0,1.04945087433
0.0,0.0,0.0,1.06637001038
0.0,0.0,0.0,1.08284091949
0.0,0.0,0.0,1.09952783585
0.0,0.0,0.0,1.11649489403
0.0,0.0,0.0,1.1327958107
0.0,0.0,0.0,1.149518013
0.0,0.0,0.0,1.16651701927
0.0,0.0,0.0,1.18284702301
0.0,0.0,0.0,1.19942092896
