0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001279381325,1.58293517183e-17,0.0001745329252
-0.0001279381325,1.58293517183e-17,0.0001745329252
-0.0001279381325,1.58293517183e-17,0.0001745329252
-0.0001279381325,1.58293517183e-17,0.0001745329252
-0.00059704461119,-8.18745267564e-08,0.000523598775598
-0.00059704461119,-8.18745267564e-08,0.000523598775598
-0.00059704461119,-8.18745267564e-08,0.000523598775598
-0.00059704461119,-8.18745267564e-08,0.000523598775598
-0.00170584160753,-6.62439329493e-07,0.00157079632679
-0.00170584160753,-6.62439329493e-07,0.00157079632679
-0.00170584160753,-6.62439329493e-07,0.00157079632679
-0.00294257536261,-2.60509776698e-06,0.00733038285838
-0.0034116692449,-6.04379711318e-06,0.0115191730632
-0.0034116692449,-6.04379711318e-06,0.0115191730632
-0.0034116692449,-6.04379711318e-06,0.0115191730632
-0.0034116692449,-6.04379711318e-06,0.0115191730632
-0.00434981997088,-1.68509956966e-05,0.0352556508903
-0.00460553723025,-2.58702112735e-05,0.0441568300755
-0.00460553723025,-2.58702112735e-05,0.0441568300755
-0.00460553723025,-2.58702112735e-05,0.0441568300755
-0.00460553723025,-2.58702112735e-05,0.0441568300755
-0.00515939540196,-5.03427402369e-05,0.0829031394697
-0.00515939540196,-5.03427402369e-05,0.0829031394697
-0.00515939540196,-5.03427402369e-05,0.0829031394697
-0.00490439794335,-2.91540853873e-05,0.134215819478
-0.00490439794335,-2.91540853873e-05,0.134215819478
-0.00490439794335,-2.91540853873e-05,0.134215819478
-0.00490439794335,-2.91540853873e-05,0.134215819478
-0.00452403535391,2.22053566297e-05,0.197222205475
-0.00444039668184,3.8918012473e-05,0.21415189922
-0.00444039668184,3.8918012473e-05,0.21415189922
-0.00444039668184,3.8918012473e-05,0.21415189922
-0.00444039668184,3.8918012473e-05,0.21415189922
-0.00356528720493,0.000229242800833,0.243822496504
-0.00356528720493,0.000229242800833,0.243822496504
-0.00356528720493,0.000229242800833,0.243822496504
-0.00360667187563,0.000218947456539,0.27157323161
-0.00360667187563,0.000218947456539,0.27157323161
-0.00360667187563,0.000218947456539,0.27157323161
-0.00360667187563,0.000218947456539,0.27157323161
-0.00381208722455,0.000161749016819,0.303861822772
-0.00381208722455,0.000161749016819,0.303861822772
-0.00381208722455,0.000161749016819,0.303861822772
-0.00381208722455,0.000161749016819,0.303861822772
-0.00348654843436,0.000263829090285,0.336848545635
-0.00348654843436,0.000263829090285,0.336848545635
-0.00348654843436,0.000263829090285,0.336848545635
-0.00292305715543,0.000461160929736,0.374024058702
-0.00292305715543,0.000461160929736,0.374024058702
-0.00292305715543,0.000461160929736,0.374024058702
-0.00292305715543,0.000461160929736,0.374024058702
-0.00252608021027,0.000616974322331,0.408581577892
-0.00252608021027,0.000616974322331,0.408581577892
-0.00252608021027,0.000616974322331,0.408581577892
-0.00283916539169,0.000481425384716,0.436855911774
-0.00283916539169,0.000481425384716,0.436855911774
-0.00280052439189,0.000499468616625,0.444011761707
-0.00280052439189,0.000499468616625,0.444011761707
-0.00280052439189,0.000499468616625,0.444011761707
-0.00330116605179,0.000261318018434,0.466526509058
-0.00349160963894,0.000165409899963,0.475078622393
-0.00349160963894,0.000165409899963,0.475078622393
-0.00349160963894,0.000165409899963,0.475078622393
-0.00349160963894,0.000165409899963,0.475078622393
-0.00394668903663,-6.86699876019e-05,0.504051087976
-0.00394668903663,-6.86699876019e-05,0.504051087976
-0.00394668903663,-6.86699876019e-05,0.504051087976
-0.0037599775822,3.43152533876e-05,0.542622864445
-0.0037599775822,3.43152533876e-05,0.542622864445
-0.0037599775822,3.43152533876e-05,0.542622864445
-0.0037599775822,3.43152533876e-05,0.542622864445
-0.00394257882211,-7.57933941433e-05,0.576133186083
-0.00394257882211,-7.57933941433e-05,0.576133186083
-0.00394257882211,-7.57933941433e-05,0.576133186083
-0.00394257882211,-7.57933941433e-05,0.576133186083
-0.00455053159323,-0.000470753413751,0.606501915068
-0.00455053159323,-0.000470753413751,0.606501915068
-0.00455053159323,-0.000470753413751,0.606501915068
-0.00472573155126,-0.000592293949314,0.636870644053
-0.00472573155126,-0.000592293949314,0.636870644053
-0.00472573155126,-0.000592293949314,0.636870644053
-0.00472573155126,-0.000592293949314,0.636870644053
-0.00558287510146,-0.00122631533008,0.66531951086
-0.00558287510146,-0.00122631533008,0.66531951086
-0.00558287510146,-0.00122631533008,0.66531951086
-0.00564997605804,-0.00127896703431,0.694815575219
-0.00564997605804,-0.00127896703431,0.694815575219
-0.00564997605804,-0.00127896703431,0.694815575219
-0.00564997605804,-0.00127896703431,0.694815575219
-0.00607584940406,-0.00163391727334,0.722740843251
-0.00607584940406,-0.00163391727334,0.722740843251
-0.00607584940406,-0.00163391727334,0.722740843251
-0.00607584940406,-0.00163391727334,0.722740843251
-0.00649164591613,-0.00200062020432,0.759392757543
-0.00649164591613,-0.00200062020432,0.759392757543
-0.00649164591613,-0.00200062020432,0.759392757543
-0.00649164591613,-0.00200062020432,0.796742803535
-0.00649164591613,-0.00200062020432,0.796742803535
-0.00649164591613,-0.00200062020432,0.796742803535
-0.00649164591613,-0.00200062020432,0.796742803535
-0.00649164591613,-0.00200062020432,0.840725100686
-0.00649164591613,-0.00200062020432,0.840725100686
-0.00649164591613,-0.00200062020432,0.840725100686
-0.00649164591613,-0.00200062020432,0.886278194163
-0.00649164591613,-0.00200062020432,0.886278194163
-0.00649164591613,-0.00200062020432,0.886278194163
-0.00649164591613,-0.00200062020432,0.886278194163
-0.00649164591613,-0.00200062020432,0.940208868049
-0.00649164591613,-0.00200062020432,0.940208868049
-0.00649164591613,-0.00200062020432,0.940208868049
-0.00649164591613,-0.00200062020432,0.940208868049
-0.00651679084851,-0.00203506461546,0.980002374995
-0.00651679084851,-0.00203506461546,0.980002374995
-0.00651679084851,-0.00203506461546,0.980002374995
-0.00696813060479,-0.0027079968107,1.00513511622
-0.00696813060479,-0.0027079968107,1.00513511622
-0.00696813060479,-0.0027079968107,1.00513511622
-0.00696813060479,-0.0027079968107,1.00513511622
-0.00687670189573,-0.00256398378182,0.998677397991
-0.00687670189573,-0.00256398378182,0.998677397991
-0.0067150775101,-0.00231299946549,0.991696080983
-0.0067150775101,-0.00231299946549,0.991696080983
-0.0067150775101,-0.00231299946549,0.991696080983
-0.00617828171335,-0.00149206421741,0.977035315266
-0.00617828171335,-0.00149206421741,0.977035315266
-0.00617828171335,-0.00149206421741,0.977035315266
-0.00615442200826,-0.00145671737093,0.974940920164
-0.00615442200826,-0.00145671737093,0.974940920164
-0.00644162620387,-0.00188027893905,0.971624794585
-0.00644162620387,-0.00188027893905,0.971624794585
-0.00644162620387,-0.00188027893905,0.971624794585
-0.00610491780709,-0.00138723763062,0.970752129959
-0.00610491780709,-0.00138723763062,0.970752129959
-0.00610491780709,-0.00138723763062,0.970752129959
-0.0060567551602,-0.00131684516101,0.970403064109
-0.0060567551602,-0.00131684516101,0.970403064109
-0.00579172547461,-0.000929779067422,0.968832267782
-0.00579172547461,-0.000929779067422,0.968832267782
-0.00579172547461,-0.000929779067422,0.968832267782
-0.0055019392633,-0.000507979821695,0.965341609278
-0.0055019392633,-0.000507979821695,0.965341609278
-0.0055019392633,-0.000507979821695,0.965341609278
-0.00545339646331,-0.00043784896614,0.964119878802
-0.00545339646331,-0.00043784896614,0.964119878802
-0.00545339646331,-0.00043784896614,0.964119878802
-0.00533182535143,-0.000262670223609,0.959058423971
-0.00533182535143,-0.000262670223609,0.959058423971
-0.0053073341094,-0.000227757988693,0.957662160569
-0.0053073341094,-0.000227757988693,0.957662160569
-0.0053073341094,-0.000227757988693,0.957662160569
-0.00525825417977,-0.000158001979352,0.949982711861
-0.00525825417977,-0.000158001979352,0.949982711861
-0.00525825417977,-0.000158001979352,0.949982711861
-0.00533267542705,-0.000262067553392,0.943699526553
-0.00533267542705,-0.000262067553392,0.943699526553
-0.00533267542705,-0.000262067553392,0.943699526553
-0.00503238087802,0.000152316128464,0.938987137573
-0.00503238087802,0.000152316128464,0.938987137573
-0.00503238087802,0.000152316128464,0.938987137573
-0.00503238087802,0.000152316128464,0.938987137573
-0.00485607191032,0.000393211784251,0.934972880293
-0.00485607191032,0.000393211784251,0.934972880293
-0.00485607191032,0.000393211784251,0.934972880293
-0.00457749759907,0.000770646875575,0.930085958388
-0.00457749759907,0.000770646875575,0.930085958388
-0.00457749759907,0.000770646875575,0.930085958388
-0.00457749759907,0.000770646875575,0.930085958388
-0.00442454370455,0.000975775540426,0.92310464138
-0.00442454370455,0.000975775540426,0.92310464138
-0.00442454370455,0.000975775540426,0.92310464138
-0.0044760044458,0.000907756922073,0.911760001242
-0.0044760044458,0.000907756922073,0.911760001242
-0.0044760044458,0.000907756922073,0.911760001242
-0.0044760044458,0.000907756922073,0.911760001242
-0.00424097367599,0.00121119394844,0.904429618383
-0.00424097367599,0.00121119394844,0.904429618383
-0.00424097367599,0.00121119394844,0.904429618383
-0.00424097367599,0.00121119394844,0.904429618383
-0.00410916881774,0.00137880840611,0.896575636749
-0.00410916881774,0.00137880840611,0.896575636749
-0.00410916881774,0.00137880840611,0.896575636749
-0.00378968748873,0.00177858625989,0.887150858789
-0.00378968748873,0.00177858625989,0.887150858789
-0.00378968748873,0.00177858625989,0.887150858789
-0.00370887876332,0.00187777353551,0.884707397836
-0.00370887876332,0.00187777353551,0.884707397836
-0.00351976012692,0.00210874909793,0.873013691848
-0.00351976012692,0.00210874909793,0.873013691848
-0.00351976012692,0.00210874909793,0.873013691848
-0.00327315163476,0.00240285408485,0.860796387084
-0.00327315163476,0.00240285408485,0.860796387084
-0.00327315163476,0.00240285408485,0.860796387084
-0.00327315163476,0.00240285408485,0.860796387084
-0.00310636285573,0.00259690089925,0.84857908232
-0.00310636285573,0.00259690089925,0.84857908232
-0.00310636285573,0.00259690089925,0.84857908232
-0.00310636285573,0.00259690089925,0.84857908232
-0.0028526423533,0.0028848929102,0.832871119052
-0.0028526423533,0.0028848929102,0.832871119052
-0.0028526423533,0.0028848929102,0.832871119052
-0.00282395204403,0.00291644526728,0.817861287485
-0.00282395204403,0.00291644526728,0.817861287485
-0.00282395204403,0.00291644526728,0.817861287485
-0.00282395204403,0.00291644526728,0.817861287485
-0.00270730942313,0.0030409179965,0.799884396189
-0.00270730942313,0.0030409179965,0.799884396189
-0.00270730942313,0.0030409179965,0.799884396189
-0.00258844813714,0.00316327385464,0.778940445165
-0.00258844813714,0.00316327385464,0.778940445165
-0.00258844813714,0.00316327385464,0.778940445165
-0.00258844813714,0.00316327385464,0.778940445165
-0.00231530343476,0.00343291336082,0.762883416047
-0.00231530343476,0.00343291336082,0.762883416047
-0.00231530343476,0.00343291336082,0.762883416047
-0.00231530343476,0.00343291336082,0.762883416047
-0.00213034415856,0.00360972605589,0.746477321078
-0.00213034415856,0.00360972605589,0.746477321078
-0.00213034415856,0.00360972605589,0.746477321078
-0.00191120325444,0.00381243972887,0.730594824885
-0.00191120325444,0.00381243972887,0.730594824885
-0.00191120325444,0.00381243972887,0.730594824885
-0.00191120325444,0.00381243972887,0.730594824885
-0.00168887052551,0.0040116474765,0.712094334814
-0.00168887052551,0.0040116474765,0.712094334814
-0.00159202199178,0.00409524488831,0.707207412908
-0.00159202199178,0.00409524488831,0.707207412908
-0.00159202199178,0.00409524488831,0.707207412908
-0.001429928809,0.00423378342871,0.693942910593
-0.001429928809,0.00423378342871,0.693942910593
-0.001429928809,0.00423378342871,0.693942910593
-0.00136436220341,0.00428833396091,0.689055988687
-0.00136436220341,0.00428833396091,0.689055988687
-0.00116686498604,0.00445102235054,0.671602696167
-0.00116686498604,0.00445102235054,0.671602696167
-0.00116686498604,0.00445102235054,0.671602696167
-0.00093317413764,0.00463677529519,0.645771823238
-0.00093317413764,0.00463677529519,0.645771823238
-0.00093317413764,0.00463677529519,0.645771823238
-0.00093317413764,0.00463677529519,0.645771823238
-0.000660704975763,0.00484209553565,0.623431608812
-0.000660704975763,0.00484209553565,0.623431608812
-0.000660704975763,0.00484209553565,0.623431608812
-0.000487587670319,0.00496658459393,0.605454717517
-0.000487587670319,0.00496658459393,0.605454717517
-0.000487587670319,0.00496658459393,0.605454717517
-0.000487587670319,0.00496658459393,0.605454717517
-0.000277195103653,0.00511221299392,0.585208898194
-0.000277195103653,0.00511221299392,0.585208898194
-0.000277195103653,0.00511221299392,0.585208898194
-0.000134996694481,0.00520643917795,0.56426494717
-0.000134996694481,0.00520643917795,0.56426494717
-0.000134996694481,0.00520643917795,0.56426494717
-6.2926420971e-05,0.0052520529479,0.556585498461
-6.2926420971e-05,0.0052520529479,0.556585498461
0.000226747313232,0.00543228882953,0.536863277913
0.000226747313232,0.00543228882953,0.536863277913
0.000226747313232,0.00543228882953,0.536863277913
0.000226747313232,0.00543228882953,0.536863277913
0.000593212089217,0.00565039906834,0.522027979272
0.000593212089217,0.00565039906834,0.522027979272
0.000593212089217,0.00565039906834,0.522027979272
0.000925906144716,0.00584178390881,0.503352956275
0.000925906144716,0.00584178390881,0.503352956275
0.000925906144716,0.00584178390881,0.503352956275
0.000925906144716,0.00584178390881,0.503352956275
0.00118740277337,0.00598578072222,0.487121394232
0.00118740277337,0.00598578072222,0.487121394232
0.00118740277337,0.00598578072222,0.487121394232
0.00152657339525,0.00616543812113,0.473856891916
0.00152657339525,0.00616543812113,0.473856891916
0.00152657339525,0.00616543812113,0.473856891916
0.00152657339525,0.00616543812113,0.473856891916
0.00179220300222,0.00630166029617,0.457974395723
0.00179220300222,0.00630166029617,0.457974395723
0.0018304543682,0.00632051548335,0.452738407967
0.0018304543682,0.00632051548335,0.452738407967
0.0018304543682,0.00632051548335,0.452738407967
0.00209890133523,0.006451098005,0.437554043475
0.00209890133523,0.006451098005,0.437554043475
0.00209890133523,0.006451098005,0.437554043475
0.00229204330439,0.00654144902508,0.424813139935
0.00229204330439,0.00654144902508,0.424813139935
0.00229204330439,0.00654144902508,0.424813139935
0.00229204330439,0.00654144902508,0.424813139935
0.00236975427055,0.00657660220516,0.411025038845
0.00236975427055,0.00657660220516,0.411025038845
0.00236975427055,0.00657660220516,0.406487182789
0.00236975427055,0.00657660220516,0.406487182789
0.00236975427055,0.00657660220516,0.406487182789
0.00272229370658,0.00672835673648,0.391302818297
0.00272229370658,0.00672835673648,0.391302818297
0.00272229370658,0.00672835673648,0.391302818297
0.0028011388183,0.0067608865488,0.386066830541
0.0028011388183,0.0067608865488,0.386066830541
0.00311719624173,0.00688935269382,0.373674992852
0.00311719624173,0.00688935269382,0.373674992852
0.00311719624173,0.00688935269382,0.373674992852
