-4.26459168577e-05,-1.04203840027e-07,0.00331612557879
-0.000426458204017,-1.37697824837e-06,0.00453785605519
-0.000426458204017,-1.37697824837e-06,0.00453785605519
-0.000426458204017,-1.37697824837e-06,0.00453785605519
-0.000426458204017,-1.37697824837e-06,0.00453785605519
-0.00110878788531,-4.47331337769e-06,0.00942477796077
-0.00136465278611,-6.88485465896e-06,0.0118682389136
-0.00136465278611,-6.88485465896e-06,0.0118682389136
-0.00136465278611,-6.88485465896e-06,0.0118682389136
-0.00136465278611,-6.88485465896e-06,0.0118682389136
-0.00277187313072,-2.3586866108e-05,0.0230383461263
-0.00328348985646,-3.53757551049e-05,0.0282743338823
-0.00328348985646,-3.53757551049e-05,0.0282743338823
-0.00328348985646,-3.53757551049e-05,0.0282743338823
-0.00473287581801,-7.63671016344e-05,0.0479965544298
-0.00473287581801,-7.63671016344e-05,0.0479965544298
-0.00473287581801,-7.63671016344e-05,0.0479965544298
-0.00473287581801,-7.63671016344e-05,0.0479965544298
-0.00669233470868,-0.000170486661481,0.0767944870878
-0.00720257897718,-0.000209747818224,0.0862192650485
-0.00720257897718,-0.000209747818224,0.0862192650485
-0.00720257897718,-0.000209747818224,0.0862192650485
-0.00720257897718,-0.000209747818224,0.0862192650485
-0.00898705952421,-0.000363986800971,0.117635191584
-0.00898705952421,-0.000363986800971,0.117635191584
-0.00898705952421,-0.000363986800971,0.117635191584
-0.0106387608279,-0.000559186224371,0.152192710774
-0.0106387608279,-0.000559186224371,0.152192710774
-0.0106387608279,-0.000559186224371,0.152192710774
-0.0106387608279,-0.000559186224371,0.152192710774
-0.0118612007185,-0.000746682540813,0.193382481121
-0.0118612007185,-0.000746682540813,0.193382481121
-0.0118612007185,-0.000746682540813,0.193382481121
-0.0118612007185,-0.000746682540813,0.193382481121
-0.0120286051732,-0.000779465308783,0.21921335405
-0.0120286051732,-0.000779465308783,0.21921335405
-0.0120286051732,-0.000779465308783,0.21921335405
-0.0125697363335,-0.000900025859371,0.23230332344
-0.0125697363335,-0.000900025859371,0.23230332344
-0.0125697363335,-0.000900025859371,0.23230332344
-0.0125697363335,-0.000900025859371,0.23230332344
-0.0129017404636,-0.000978569496241,0.241204502626
-0.0129017404636,-0.000978569496241,0.241204502626
-0.0129017404636,-0.000978569496241,0.241204502626
-0.0132744438016,-0.00107025217514,0.255865268342
-0.0132744438016,-0.00107025217514,0.255865268342
-0.0132744438016,-0.00107025217514,0.255865268342
-0.0132744438016,-0.00107025217514,0.255865268342
-0.0136457629961,-0.00116738892174,0.272445896236
-0.0136457629961,-0.00116738892174,0.272445896236
-0.0136457629961,-0.00116738892174,0.272445896236
-0.0138922014229,-0.00123624213369,0.28902652413
-0.0138922014229,-0.00123624213369,0.28902652413
-0.0138922014229,-0.00123624213369,0.28902652413
-0.0138922014229,-0.00123624213369,0.28902652413
-0.0143009730483,-0.00135779157425,0.3061307508
-0.0143009730483,-0.00135779157425,0.3061307508
-0.0143009730483,-0.00135779157425,0.3061307508
-0.0143009730483,-0.00135779157425,0.3061307508
-0.0147076059735,-0.00148631461695,0.328820031076
-0.0147076059735,-0.00148631461695,0.328820031076
-0.0147076059735,-0.00148631461695,0.328820031076
-0.0148690509401,-0.0015414007685,0.348542251623
-0.0148690509401,-0.0015414007685,0.348542251623
-0.0148690509401,-0.0015414007685,0.348542251623
-0.0148690509401,-0.0015414007685,0.348542251623
-0.0150694599632,-0.00161422487526,0.366170077068
-0.0150694599632,-0.00161422487526,0.366170077068
-0.0150694599632,-0.00161422487526,0.366170077068
-0.0153083730298,-0.00170583933688,0.384845100065
-0.0153083730298,-0.00170583933688,0.384845100065
-0.0153874265645,-0.00173785931494,0.38938295612
-0.0153874265645,-0.00173785931494,0.38938295612
-0.0153874265645,-0.00173785931494,0.38938295612
-0.015703056241,-0.00186737283779,0.401076662108
-0.0158208413553,-0.00191732113696,0.404567320612
-0.0158208413553,-0.00191732113696,0.404567320612
-0.0158208413553,-0.00191732113696,0.404567320612
-0.0158208413553,-0.00191732113696,0.404567320612
-0.016134468141,-0.00205161218135,0.414690230274
-0.016134468141,-0.00205161218135,0.414690230274
-0.016134468141,-0.00205161218135,0.414690230274
-0.0164076880493,-0.00217188874092,0.42463860701
-0.0164076880493,-0.00217188874092,0.42463860701
-0.0165242636999,-0.00222459816555,0.426907535038
-0.0165242636999,-0.00222459816555,0.426907535038
-0.0165242636999,-0.00222459816555,0.426907535038
-0.0168348123844,-0.00236586160684,0.433539786195
-0.0168348123844,-0.00236586160684,0.433539786195
-0.0168348123844,-0.00236586160684,0.433539786195
-0.0168348123844,-0.00236586160684,0.433539786195
-0.0172218185929,-0.00254501155212,0.438950306877
-0.0172218185929,-0.00254501155212,0.440346570278
-0.0172218185929,-0.00254501155212,0.440346570278
-0.0172218185929,-0.00254501155212,0.440346570278
-0.0172218185929,-0.00254501155212,0.440346570278
-0.0172603963747,-0.00256318955636,0.441393767829
-0.0172989550993,-0.00258140794919,0.440346570278
-0.0172989550993,-0.00258140794919,0.440346570278
-0.0172989550993,-0.00258140794919,0.440346570278
-0.0172989550993,-0.00258140794919,0.440346570278
-0.0179161996073,-0.00287225601709,0.435983247148
-0.0179161996073,-0.00287225601709,0.435983247148
-0.0179161996073,-0.00287225601709,0.435983247148
-0.0179935130689,-0.00290827502591,0.436855911774
-0.0179935130689,-0.00290827502591,0.436855911774
-0.0179935130689,-0.00290827502591,0.436855911774
-0.0179935130689,-0.00290827502591,0.436855911774
-0.0170274880739,-0.00245719422819,0.437030444699
-0.0170274880739,-0.00245719422819,0.437030444699
-0.0170274880739,-0.00245719422819,0.437030444699
-0.0170274880739,-0.00245719422819,0.437903109325
-0.0170274880739,-0.00245719422819,0.437903109325
-0.0170274880739,-0.00245719422819,0.437903109325
-0.0170274880739,-0.00245719422819,0.437903109325
-0.0172592205767,-0.0025656963488,0.438950306877
-0.0172592205767,-0.0025656963488,0.438950306877
-0.0172592205767,-0.0025656963488,0.438950306877
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438426708101
-0.0172592205767,-0.0025656963488,0.438426708101
-0.0172592205767,-0.0025656963488,0.438426708101
-0.0172592205767,-0.0025656963488,0.438426708101
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438601241026
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438775773951
-0.0172592205767,-0.0025656963488,0.438950306877
-0.0172592205767,-0.0025656963488,0.438950306877
-0.0172592205767,-0.0025656963488,0.438950306877
-0.0172592205767,-0.0025656963488,0.438950306877
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
-0.0172592205767,-0.0025656963488,0.439124839802
