0,0,0,0.0970799922943
0.0,0.0,0.0,0.0162379741669
0.0,0.0,0.0,0.0325050354004
0.0,0.0,0.0,0.0491919517517
0.0,0.0,0.0,0.0656299591064
0.0,0.0,0.0,0.0824201107025
0.0,0.0,0.0,0.100543022156
0.0,0.0,0.0,0.116117954254
0.0,0.0,0.0,0.132571935654
0.0,0.0,0.0,0.149020910263
0.0,0.0,0.0,0.166517972946
0.0,0.0,0.0,0.182392120361
0.0,0.0,0.0,0.199662923813
0.0,0.0,0.0,0.21583199501
0.0,0.0,0.0,0.232614994049
0.0,0.0,0.0,0.249182939529
0.0,0.0,0.0,0.265846967697
0.0,0.0,0.0,0.282613992691
0.0,0.0,0.0,0.300660133362
0.0,0.0,0.0,0.316420078278
0.0,0.0,0.0,0.332518100739
0.0,0.0,0.0,0.349311113358
0.0,0.0,0.0,0.365880012512
0.0,0.0,0.0,0.382411003113
0.0,0.0,0.0,0.399029970169
0.0,0.0,0.0,0.415949106216
0.0,0.0,0.0,0.432929039001
0.0,0.0,0.0,0.449322938919
0.0,0.0,0.0,0.465678930283
0.0,0.0,0.0,0.482309103012
0.0,0.0,0.0,0.49902009964
0.0,0.0,0.0,0.516006946564
0.0,0.0,0.0,0.532454967499
0.0,0.0,0.0,0.550840139389
0.0,0.0,0.0,0.565644025803
0.0,0.0,0.0,0.582874059677
0.0,0.0,0.0,0.59906411171
0.0,0.0,0.0,0.616039991379
0.0,0.0,0.0,0.632466077805
0.0,0.0,0.0,0.649184942245
0.0,0.0,0.0,0.665782928467
0.0,0.0,0.0,0.682712078094
0.0,0.0,0.0,0.699470996857
0.0,0.0,0.0,0.717358112335
0.0,0.0,0.0,0.732975959778
0.0,0.0,0.0,0.750324964523
0.0,0.0,0.0,0.76572394371
0.0,0.0,0.0,0.782925128937
0.0,0.0,0.0,0.798969984055
0.0,0.0,0.0,0.815794944763
0.0,0.0,0.0,0.832747936249
0.0,0.0,0.0,0.849323034286
0.0,0.0,0.0,0.865725040436
0.0,0.0,0.0,0.882688999176
0.0,0.0,0.0,0.899162054062
0.0,0.0,0.0,0.915496110916
0.0,0.0,0.0,0.932460069656
0.0,0.0,0.0,0.956013917923
0.0,0.0,0.0,0.965574026108
0.0,0.0,0.0,0.982820034027
0.0,0.0,0.0,0.999093055725
0.0,0.0,0.0,1.01590514183
0.0,0.0,0.0,1.0325961113
0.0,0.0,0.0,1.04974603653
0.0,0.0,0.0,1.06635904312
0.0,0.0,0.0,1.08264112473
0.0,0.0,0.0,1.09912896156
0.0,0.0,0.0,1.11559796333
0.0,0.0,0.0,1.13211798668
0.0,0.0,0.0,1.14907407761
0.0,0.0,0.0,1.16573905945
0.0,0.0,0.0,1.18240213394
0.0,0.0,0.0,1.19914913177
0.0,0.0,0.0,1.21560811996
0.0,0.0,0.0,1.23229598999
0.0,0.0,0.0,1.24889802933
0.0,0.0,0.0,1.26558613777
0.0,0.0,0.0,1.28225803375
0.0,0.0,0.0,1.30253791809
0.0,0.0,0.0,1.31557106972
0.0,0.0,0.0,1.33249902725
0.0,0.0,0.0,1.34908509254
0.0,0.0,0.0,1.3657951355
0.0,0.0,0.0,1.38241004944
0.0,0.0,0.0,1.3989751339
0.0,0.0,0.0,1.41599011421
0.0,0.0,0.0,1.43237900734
0.0,0.0,0.0,1.44915699959
0.0,0.0,0.0,1.46572613716
0.0,0.0,0.0,1.48252606392
0.0,0.0,0.0,1.49899196625
0.0,0.0,0.0,1.5157020092
0.0,0.0,0.0,1.53239512444
0.0,0.0,0.0,1.54882597923
0.0,0.0,0.0,1.56579709053
0.0,0.0,0.0,1.58247804642
0.0,0.0,0.0,1.59890413284
0.0,0.0,0.0,1.61568498611
0.0,0.0,0.0,1.63249897957
0.0,0.0,0.0,1.64914703369
0.0,0.0,0.0,1.66575098038
0.0,0.0,0.0,1.68319797516
0.0,0.0,0.0,1.69898509979
0.0,0.0,0.0,1.71613812447
0.0,0.0,0.0,1.73234391212
0.0,0.0,0.0,1.74915313721
0.0,0.0,0.0,1.76581001282
0.0,0.0,0.0,1.7825319767
0.0,0.0,0.0,1.79894304276
0.0,0.0,0.0,1.815721035
0.0,0.0,0.0,1.83228397369
0.0,0.0,0.0,1.84908413887
0.0,0.0,0.0,1.8656039238
0.0,0.0,0.0,1.88248109818
0.0,0.0,0.0,1.89890599251
0.0,0.0,0.0,1.91569209099
0.0,0.0,0.0,1.93247795105
0.0,0.0,0.0,1.94955801964
0.0,0.0,0.0,1.96566200256
0.0,0.0,0.0,1.98286795616
0.0,0.0,0.0,1.99907207489
0.0,0.0,0.0,2.01614713669
0.0,0.0,0.0,2.03245806694
0.0,0.0,0.0,2.04947710037
0.0,0.0,0.0,2.06595110893
0.0,0.0,0.0,2.08294391632
0.0,0.0,0.0,2.09901213646
0.0,0.0,0.0,2.11657309532
0.0,0.0,0.0,2.13247895241
0.0,0.0,0.0,2.14983606339
0.0,0.0,0.0,2.16581511497
0.0,0.0,0.0,2.18301200867
0.0,0.0,0.0,2.19927096367
0.0,0.0,0.0,2.21584105492
0.0,0.0,0.0,2.23243999481
0.0,0.0,0.0,2.24912595749
0.0,0.0,0.0,2.26581692696
0.0,0.0,0.0,2.28310203552
0.0,0.0,0.0,2.2990860939
0.0,0.0,0.0,2.31597614288
0.0,0.0,0.0,2.33258414268
0.0,0.0,0.0,2.34899091721
0.0,0.0,0.0,2.36585998535
0.0,0.0,0.0,2.38223099709
0.0,0.0,0.0,2.39885592461
0.0,0.0,0.0,2.41590595245
0.0,0.0,0.0,2.43243813515
0.0,0.0,0.0,2.44930005074
0.0,0.0,0.0,2.46580290794
0.0,0.0,0.0,2.48249793053
0.0,0.0,0.0,2.49899697304
0.0,0.0,0.0,2.51591897011
0.0,0.0,0.0,2.53325796127
0.0,0.0,0.0,2.54902005196
0.0,0.0,0.0,2.56603693962
0.0,0.0,0.0,2.5836660862
0.0,0.0,0.0,2.59916210175
0.0,0.0,0.0,2.61613702774
0.0,0.0,0.0,2.63249707222
0.0,0.0,0.0,2.6493639946
0.0,0.0,0.0,2.66572904587
0.0,0.0,0.0,2.68285107613
0.0,0.0,0.0,2.6994240284
0.0,0.0,0.0,2.71567606926
0.0,0.0,0.0,2.7324860096
0.0,0.0,0.0,2.75016903877
0.0,0.0,0.0,2.76577401161
0.0,0.0,0.0,2.78262495995
0.0,0.0,0.0,2.79900503159
0.0,0.0,0.0,2.81595396996
0.0,0.0,0.0,2.83248806
0.0,0.0,0.0,2.84963703156
0.0,0.0,0.0,2.866284132
0.0,0.0,0.0,2.88246393204
0.0,0.0,0.0,2.89904403687
0.0,0.0,0.0,2.91571593285
0.0,0.0,0.0,2.9324400425
0.0,0.0,0.0,2.94906806946
0.0,0.0,0.0,2.9656920433
0.0,0.0,0.0,2.98221898079
0.0,0.0,0.0,2.9989759922
0.0,0.0,0.0,3.0160651207
0.0,0.0,0.0,3.03349804878
0.0,0.0,0.0,3.04901599884
0.0,0.0,0.0,3.06570410728
0.0,0.0,0.0,3.08241391182
0.0,0.0,0.0,3.09957194328
0.0,0.0,0.0,3.11580610275
0.0,0.0,0.0,3.13261413574
0.0,0.0,0.0,3.14941811562
0.0,0.0,0.0,3.16641807556
0.0,0.0,0.0,3.18298912048
0.0,0.0,0.0,3.19972491264
0.0,0.0,0.0,3.21812605858
0.0,0.0,0.0,3.23232913017
0.0,0.0,0.0,3.2496099472
0.0,0.0,0.0,3.26574802399
0.0,0.0,0.0,3.28451013565
0.0,0.0,0.0,3.30013012886
0.0,0.0,0.0,3.31578493118
0.0,0.0,0.0,3.33236694336
0.0,0.0,0.0,3.35029506683
0.0,0.0,0.0,3.36580896378
0.0,0.0,0.0,3.38416194916
0.0,0.0,0.0,3.39973497391
0.0,0.0,0.0,3.41684508324
0.0,0.0,0.0,3.43303203583
0.0,0.0,0.0,3.45043802261
0.0,0.0,0.0,3.46577811241
0.0,0.0,0.0,3.48428201675
0.0,0.0,0.0,3.49907302856
0.0,0.0,0.0,3.51577091217
0.0,0.0,0.0,3.53230500221
0.0,0.0,0.0,3.55013203621
0.0,0.0,0.0,3.56651306152
0.0,0.0,0.0,3.58383893967
0.0,0.0,0.0,3.60056591034
0.0,0.0,0.0,3.61652302742
0.0,0.0,0.0,3.63322591782
0.0,0.0,0.0,3.64982295036
0.0,0.0,0.0,3.66574501991
0.0,0.0,0.0,3.68394494057
0.0,0.0,0.0,3.6991250515
0.0,0.0,0.0,3.71663308144
0.0,0.0,0.0,3.7331199646
0.0,0.0,0.0,3.75086212158
0.0,0.0,0.0,3.76651191711
0.0,0.0,0.0,3.78266310692
0.0,0.0,0.0,3.7991039753
0.0,0.0,0.0,3.81571602821
0.0,0.0,0.0,3.83256006241
0.0,0.0,0.0,3.84932494164
0.0,0.0,0.0,3.86579012871
0.0,0.0,0.0,3.8837890625
0.0,0.0,0.0,3.89946603775
0.0,0.0,0.0,3.91714191437
0.0,0.0,0.0,3.93236708641
0.0,0.0,0.0,3.94917011261
0.0,0.0,0.0,3.96573901176
0.0,0.0,0.0,3.98276901245
0.0,0.0,0.0,3.99909496307
0.0,0.0,0.0,4.01571512222
0.0,0.0,0.0,4.03247594833
0.0,0.0,0.0,4.04932403564
0.0,0.0,0.0,4.06554794312
0.0,0.0,0.0,4.08270406723
0.0,0.0,0.0,4.09898114204
0.0,0.0,0.0,4.11582803726
0.0,0.0,0.0,4.1323390007
0.0,0.0,0.0,4.14925003052
0.0,0.0,0.0,4.16639304161
0.0,0.0,0.0,4.1823849678
0.0,0.0,0.0,4.19907402992
0.0,0.0,0.0,4.2158870697
0.0,0.0,0.0,4.23248910904
0.0,0.0,0.0,4.24900913239
0.0,0.0,0.0,4.26573014259
0.0,0.0,0.0,4.2826321125
0.0,0.0,0.0,4.29901099205
0.0,0.0,0.0,4.31568098068
0.0,0.0,0.0,4.33251404762
0.0,0.0,0.0,4.34908699989
0.0,0.0,0.0,4.36575198174
0.0,0.0,0.0,4.38286805153
0.0,0.0,0.0,4.3989200592
0.0,0.0,0.0,4.41576600075
0.0,0.0,0.0,4.43242096901
0.0,0.0,0.0,4.44940209389
0.0,0.0,0.0,4.466588974
0.0,0.0,0.0,4.48440599442
0.0,0.0,0.0,4.50028014183
0.0,0.0,0.0,4.51679706573
0.0,0.0,0.0,4.53279495239
0.0,0.0,0.0,4.5518040657
0.0,0.0,0.0,4.56779909134
0.0,0.0,0.0,4.58737301826
0.0,0.0,0.0,4.59937310219
0.0,0.0,0.0,4.61574602127
0.0,0.0,0.0,4.63259196281
0.0,0.0,0.0,4.64944291115
0.0,0.0,0.0,4.66585707664
0.0,0.0,0.0,4.68248701096
0.0,0.0,0.0,4.69917106628
0.0,0.0,0.0,4.71591305733
0.0,0.0,0.0,4.73293113708
0.0,0.0,0.0,4.7493019104
0.0,0.0,0.0,4.76590013504
0.0,0.0,0.0,4.78392410278
0.0,0.0,0.0,4.7989089489
0.0,0.0,0.0,4.81552410126
0.0,0.0,0.0,4.8323469162
0.0,0.0,0.0,4.8489921093
0.0,0.0,0.0,4.86561393738
0.0,0.0,0.0,4.88238406181
0.0,0.0,0.0,4.89911293983
0.0,0.0,0.0,4.91567397118
0.0,0.0,0.0,4.93232798576
0.0,0.0,0.0,4.9489839077
0.0,0.0,0.0,4.96563792229
0.0,0.0,0.0,4.98233699799
0.0,0.0,0.0,4.99920392036
0.0,0.0,0.0,5.01578998566
0.0,0.0,0.0,5.03277301788
0.0,0.0,0.0,5.04905390739
0.0,0.0,0.0,5.06578302383
0.0,0.0,0.0,5.08246302605
0.0,0.0,0.0,5.09910607338
0.0,0.0,0.0,5.11564493179
0.0,0.0,0.0,5.13232111931
0.0,0.0,0.0,5.14902210236
0.0,0.0,0.0,5.16564106941
0.0,0.0,0.0,5.18237709999
0.0,0.0,0.0,5.19883012772
0.0,0.0,0.0,5.21552109718
0.0,0.0,0.0,5.23235702515
0.0,0.0,0.0,5.2490029335
0.0,0.0,0.0,5.26569509506
0.0,0.0,0.0,5.28233098984
0.0,0.0,0.0,5.29915595055
0.0,0.0,0.0,5.31563591957
0.0,0.0,0.0,5.33226513863
0.0,0.0,0.0,5.34896707535
0.0,0.0,0.0,5.36563491821
0.0,0.0,0.0,5.38229799271
0.0,0.0,0.0,5.39909291267
0.0,0.0,0.0,5.41565299034
0.0,0.0,0.0,5.43248796463
0.0,0.0,0.0,5.44928312302
0.0,0.0,0.0,5.46569895744
0.0,0.0,0.0,5.48329806328
