0,0,0,0.0641529560089
0.0,0.0,0.0,0.0134198665619
0.0,0.0,0.0,0.0302159786224
0.0,0.0,0.0,0.0470988750458
0.0,0.0,0.0,0.0636789798737
0.0,0.0,0.0,0.0803389549255
0.0,0.0,0.0,0.0977559089661
0.0,0.0,0.0,0.114109039307
0.0,0.0,0.0,0.130327939987
0.0,0.0,0.0,0.146806001663
0.0,0.0,0.0,0.163563966751
0.0,0.0,0.0,0.180315971375
0.0,0.0,0.0,0.1975710392
0.0,0.0,0.0,0.213600873947
0.0,0.0,0.0,0.230381011963
0.0,0.0,0.0,0.247392892838
0.0,0.0,0.0,0.263720989227
0.0,0.0,0.0,0.280603885651
0.0,0.0,0.0,0.297148942947
0.0,0.0,0.0,0.313691854477
0.0,0.0,0.0,0.330541849136
0.0,0.0,0.0,0.347280979156
0.0,0.0,0.0,0.363739967346
0.0,0.0,0.0,0.380530834198
0.0,0.0,0.0,0.397052049637
0.0,0.0,0.0,0.414047002792
0.0,0.0,0.0,0.430439949036
0.0,0.0,0.0,0.447201013565
0.0,0.0,0.0,0.463875055313
0.0,0.0,0.0,0.480494022369
0.0,0.0,0.0,0.497134923935
0.0,0.0,0.0,0.513860940933
0.0,0.0,0.0,0.530493021011
0.0,0.0,0.0,0.547080039978
0.0,0.0,0.0,0.563892841339
0.0,0.0,0.0,0.580536842346
0.0,0.0,0.0,0.597632884979
0.0,0.0,0.0,0.613860845566
0.0,0.0,0.0,0.630794048309
0.0,0.0,0.0,0.647127866745
0.0,0.0,0.0,0.663780927658
0.0,0.0,0.0,0.680484056473
0.0,0.0,0.0,0.696907997131
0.0,0.0,0.0,0.713662862778
0.0,0.0,0.0,0.730365037918
0.0,0.0,0.0,0.747179985046
0.0,0.0,0.0,0.763882875443
0.0,0.0,0.0,0.780529975891
0.0,0.0,0.0,0.79727101326
0.0,0.0,0.0,0.813971042633
0.0,0.0,0.0,0.830220937729
0.0,0.0,0.0,0.847594022751
0.0,0.0,0.0,0.863577842712
0.0,0.0,0.0,0.880396842957
0.0,0.0,0.0,0.896865844727
0.0,0.0,0.0,0.914371013641
0.0,0.0,0.0,0.930511951447
0.0,0.0,0.0,0.947259902954
0.0,0.0,0.0,0.963840007782
0.0,0.0,0.0,0.980877876282
0.0,0.0,0.0,0.996937036514
0.0,0.0,0.0,1.01377606392
0.0,0.0,0.0,1.03043603897
0.0,0.0,0.0,1.04711103439
0.0,0.0,0.0,1.06378889084
0.0,0.0,0.0,1.08223199844
0.0,0.0,0.0,1.0968580246
0.0,0.0,0.0,1.11361193657
0.0,0.0,0.0,1.13023900986
0.0,0.0,0.0,1.14731693268
0.0,0.0,0.0,1.16381597519
0.0,0.0,0.0,1.18601703644
0.0,0.0,0.0,1.19691991806
0.0,0.0,0.0,1.21424984932
0.0,0.0,0.0,1.23058104515
0.0,0.0,0.0,1.24715304375
0.0,0.0,0.0,1.26385188103
0.0,0.0,0.0,1.28086900711
0.0,0.0,0.0,1.29697299004
0.0,0.0,0.0,1.31404995918
0.0,0.0,0.0,1.33052802086
0.0,0.0,0.0,1.34723687172
0.0,0.0,0.0,1.36374783516
0.0,0.0,0.0,1.3809030056
0.0,0.0,0.0,1.3972299099
0.0,0.0,0.0,1.41423988342
0.0,0.0,0.0,1.43054294586
0.0,0.0,0.0,1.44725394249
0.0,0.0,0.0,1.4637298584
0.0,0.0,0.0,1.48201084137
0.0,0.0,0.0,1.49710297585
0.0,0.0,0.0,1.51413202286
0.0,0.0,0.0,1.53036594391
0.0,0.0,0.0,1.54736399651
0.0,0.0,0.0,1.56371188164
0.0,0.0,0.0,1.58051395416
0.0,0.0,0.0,1.597219944
0.0,0.0,0.0,1.61394786835
0.0,0.0,0.0,1.63025784492
0.0,0.0,0.0,1.64722490311
0.0,0.0,0.0,1.66378283501
0.0,0.0,0.0,1.68105888367
0.0,0.0,0.0,1.69713902473
0.0,0.0,0.0,1.71390795708
0.0,0.0,0.0,1.73050689697
0.0,0.0,0.0,1.74732685089
0.0,0.0,0.0,1.76368403435
0.0,0.0,0.0,1.78063893318
0.0,0.0,0.0,1.79703688622
0.0,0.0,0.0,1.81404089928
0.0,0.0,0.0,1.83039903641
0.0,0.0,0.0,1.84719085693
0.0,0.0,0.0,1.86360001564
0.0,0.0,0.0,1.88055491447
0.0,0.0,0.0,1.89705300331
0.0,0.0,0.0,1.9140560627
0.0,0.0,0.0,1.93034386635
0.0,0.0,0.0,1.94728398323
0.0,0.0,0.0,1.96376085281
0.0,0.0,0.0,1.9807100296
0.0,0.0,0.0,1.99703502655
0.0,0.0,0.0,2.01413583755
0.0,0.0,0.0,2.03055596352
0.0,0.0,0.0,2.04740285873
0.0,0.0,0.0,2.06409502029
0.0,0.0,0.0,2.08135604858
0.0,0.0,0.0,2.0971429348
0.0,0.0,0.0,2.11752986908
0.0,0.0,0.0,2.13043189049
0.0,0.0,0.0,2.14726805687
0.0,0.0,0.0,2.1638250351
0.0,0.0,0.0,2.18197584152
0.0,0.0,0.0,2.19696497917
0.0,0.0,0.0,2.21410393715
0.0,0.0,0.0,2.23040485382
0.0,0.0,0.0,2.24712300301
0.0,0.0,0.0,2.26355886459
0.0,0.0,0.0,2.28046584129
0.0,0.0,0.0,2.29723906517
0.0,0.0,0.0,2.31363892555
0.0,0.0,0.0,2.33022689819
0.0,0.0,0.0,2.34728503227
0.0,0.0,0.0,2.36358785629
0.0,0.0,0.0,2.38057684898
0.0,0.0,0.0,2.39728498459
0.0,0.0,0.0,2.41378688812
0.0,0.0,0.0,2.43051600456
0.0,0.0,0.0,2.44716286659
0.0,0.0,0.0,2.46354794502
0.0,0.0,0.0,2.48052597046
0.0,0.0,0.0,2.49723291397
0.0,0.0,0.0,2.51398706436
0.0,0.0,0.0,2.53024792671
0.0,0.0,0.0,2.54726099968
0.0,0.0,0.0,2.56354904175
0.0,0.0,0.0,2.58051490784
0.0,0.0,0.0,2.59715485573
0.0,0.0,0.0,2.61412405968
0.0,0.0,0.0,2.63064885139
0.0,0.0,0.0,2.64725494385
0.0,0.0,0.0,2.6635799408
0.0,0.0,0.0,2.68056488037
0.0,0.0,0.0,2.69717884064
0.0,0.0,0.0,2.71385192871
0.0,0.0,0.0,2.73020195961
0.0,0.0,0.0,2.74720096588
0.0,0.0,0.0,2.76372003555
0.0,0.0,0.0,2.78080105782
0.0,0.0,0.0,2.79729700089
0.0,0.0,0.0,2.81432390213
0.0,0.0,0.0,2.83174705505
0.0,0.0,0.0,2.84713888168
0.0,0.0,0.0,2.8636238575
0.0,0.0,0.0,2.88037705421
0.0,0.0,0.0,2.89694595337
0.0,0.0,0.0,2.91383886337
0.0,0.0,0.0,2.93035888672
0.0,0.0,0.0,2.94773006439
0.0,0.0,0.0,2.96355104446
0.0,0.0,0.0,2.98049688339
0.0,0.0,0.0,2.99715089798
0.0,0.0,0.0,3.01414489746
0.0,0.0,0.0,3.03034687042
0.0,0.0,0.0,3.04773497581
0.0,0.0,0.0,3.06376004219
0.0,0.0,0.0,3.08048701286
0.0,0.0,0.0,3.09697604179
0.0,0.0,0.0,3.11416888237
0.0,0.0,0.0,3.13035202026
0.0,0.0,0.0,3.14801192284
0.0,0.0,0.0,3.16456985474
0.0,0.0,0.0,3.18189787865
0.0,0.0,0.0,3.19732189178
0.0,0.0,0.0,3.2153699398
0.0,0.0,0.0,3.23029398918
0.0,0.0,0.0,3.24795794487
0.0,0.0,0.0,3.26393985748
0.0,0.0,0.0,3.28084206581
0.0,0.0,0.0,3.29931998253
0.0,0.0,0.0,3.31388902664
0.0,0.0,0.0,3.33033394814
0.0,0.0,0.0,3.34722685814
0.0,0.0,0.0,3.36382985115
0.0,0.0,0.0,3.38077688217
0.0,0.0,0.0,3.39717698097
0.0,0.0,0.0,3.41541790962
0.0,0.0,0.0,3.43045306206
0.0,0.0,0.0,3.44758296013
0.0,0.0,0.0,3.4636490345
0.0,0.0,0.0,3.48074889183
0.0,0.0,0.0,3.49728798866
0.0,0.0,0.0,3.51401686668
0.0,0.0,0.0,3.53074598312
0.0,0.0,0.0,3.5484418869
0.0,0.0,0.0,3.56378293037
0.0,0.0,0.0,3.58050298691
0.0,0.0,0.0,3.59728693962
0.0,0.0,0.0,3.61624288559
0.0,0.0,0.0,3.63212704659
0.0,0.0,0.0,3.64804291725
0.0,0.0,0.0,3.66380000114
0.0,0.0,0.0,3.68056106567
0.0,0.0,0.0,3.69779396057
0.0,0.0,0.0,3.71393299103
0.0,0.0,0.0,3.73033285141
0.0,0.0,0.0,3.7485730648
0.0,0.0,0.0,3.76374483109
0.0,0.0,0.0,3.78082895279
0.0,0.0,0.0,3.79781889915
0.0,0.0,0.0,3.81415891647
0.0,0.0,0.0,3.83040904999
0.0,0.0,0.0,3.84719586372
0.0,0.0,0.0,3.86359786987
0.0,0.0,0.0,3.88137984276
0.0,0.0,0.0,3.89725804329
0.0,0.0,0.0,3.91425085068
0.0,0.0,0.0,3.93059492111
0.0,0.0,0.0,3.9488658905
0.0,0.0,0.0,3.96436786652
0.0,0.0,0.0,3.98237085342
0.0,0.0,0.0,3.99864292145
0.0,0.0,0.0,4.01588892937
0.0,0.0,0.0,4.03049898148
0.0,0.0,0.0,4.04712295532
0.0,0.0,0.0,4.06373906136
0.0,0.0,0.0,4.08493995667
0.0,0.0,0.0,4.0969619751
0.0,0.0,0.0,4.1138958931
0.0,0.0,0.0,4.13040804863
0.0,0.0,0.0,4.14702701569
0.0,0.0,0.0,4.16372489929
0.0,0.0,0.0,4.18049383163
0.0,0.0,0.0,4.19710803032
0.0,0.0,0.0,4.21378397942
0.0,0.0,0.0,4.23032283783
0.0,0.0,0.0,4.24808192253
0.0,0.0,0.0,4.26377391815
0.0,0.0,0.0,4.28047084808
0.0,0.0,0.0,4.29718494415
0.0,0.0,0.0,4.31415700912
0.0,0.0,0.0,4.33027696609
0.0,0.0,0.0,4.34720683098
0.0,0.0,0.0,4.36370396614
0.0,0.0,0.0,4.38040590286
0.0,0.0,0.0,4.39718699455
0.0,0.0,0.0,4.42098283768
0.0,0.0,0.0,4.43155002594
0.0,0.0,0.0,4.44720292091
0.0,0.0,0.0,4.46365594864
0.0,0.0,0.0,4.48043298721
0.0,0.0,0.0,4.4976580143
0.0,0.0,0.0,4.51538085938
0.0,0.0,0.0,4.53043889999
0.0,0.0,0.0,4.5481710434
0.0,0.0,0.0,4.56370806694
0.0,0.0,0.0,4.58376097679
0.0,0.0,0.0,4.59720396996
0.0,0.0,0.0,4.61509084702
0.0,0.0,0.0,4.6302728653
0.0,0.0,0.0,4.64866900444
0.0,0.0,0.0,4.6643140316
0.0,0.0,0.0,4.68208789825
0.0,0.0,0.0,4.69712686539
0.0,0.0,0.0,4.71409296989
0.0,0.0,0.0,4.7302839756
0.0,0.0,0.0,4.74827289581
0.0,0.0,0.0,4.76376700401
0.0,0.0,0.0,4.78060293198
0.0,0.0,0.0,4.79777193069
0.0,0.0,0.0,4.81432986259
0.0,0.0,0.0,4.83039903641
0.0,0.0,0.0,4.84986305237
0.0,0.0,0.0,4.86517906189
0.0,0.0,0.0,4.8838019371
0.0,0.0,0.0,4.89700293541
0.0,0.0,0.0,4.91598200798
0.0,0.0,0.0,4.93167304993
0.0,0.0,0.0,4.94906783104
0.0,0.0,0.0,4.96482896805
0.0,0.0,0.0,4.98109984398
0.0,0.0,0.0,4.99735093117
0.0,0.0,0.0,5.01538896561
0.0,0.0,0.0,5.03047895432
0.0,0.0,0.0,5.04827594757
0.0,0.0,0.0,5.06553506851
0.0,0.0,0.0,5.08051490784
0.0,0.0,0.0,5.09735989571
0.0,0.0,0.0,5.11755800247
0.0,0.0,0.0,5.1313149929
0.0,0.0,0.0,5.14904284477
0.0,0.0,0.0,5.16472697258
0.0,0.0,0.0,5.18165493011
0.0,0.0,0.0,5.19802689552
0.0,0.0,0.0,5.21383786201
0.0,0.0,0.0,5.23037791252
0.0,0.0,0.0,5.24732804298
0.0,0.0,0.0,5.26377606392
0.0,0.0,0.0,5.2802798748
0.0,0.0,0.0,5.2972009182
0.0,0.0,0.0,5.31382989883
0.0,0.0,0.0,5.33047890663
0.0,0.0,0.0,5.34738993645
0.0,0.0,0.0,5.36440300941
0.0,0.0,0.0,5.38406586647
0.0,0.0,0.0,5.39754891396
0.0,0.0,0.0,5.41399502754
0.0,0.0,0.0,5.43070006371
0.0,0.0,0.0,5.44725990295
0.0,0.0,0.0,5.46367502213
0.0,0.0,0.0,5.4815659523
0.0,0.0,0.0,5.49776792526
0.0,0.0,0.0,5.51375985146
0.0,0.0,0.0,5.53038096428
0.0,0.0,0.0,5.54711103439
0.0,0.0,0.0,5.56373405457
0.0,0.0,0.0,5.58327889442
0.0,0.0,0.0,5.59792590141
0.0,0.0,0.0,5.61508584023
0.0,0.0,0.0,5.63033390045
0.0,0.0,0.0,5.64720988274
0.0,0.0,0.0,5.66365599632
0.0,0.0,0.0,5.68269395828
0.0,0.0,0.0,5.69699883461
0.0,0.0,0.0,5.71588397026
0.0,0.0,0.0,5.73037791252
0.0,0.0,0.0,5.74710392952
0.0,0.0,0.0,5.76354789734
0.0,0.0,0.0,5.78503584862
0.0,0.0,0.0,5.79719495773
0.0,0.0,0.0,5.8138449192
0.0,0.0,0.0,5.83034300804
0.0,0.0,0.0,5.8480079174
0.0,0.0,0.0,5.86386585236
0.0,0.0,0.0,5.88061189651
0.0,0.0,0.0,5.89711689949
0.0,0.0,0.0,5.91409397125
0.0,0.0,0.0,5.93021297455
0.0,0.0,0.0,5.94712996483
0.0,0.0,0.0,5.96360588074
0.0,0.0,0.0,5.98033094406
0.0,0.0,0.0,5.99711203575
0.0,0.0,0.0,6.01388192177
0.0,0.0,0.0,6.03028202057
0.0,0.0,0.0,6.04709196091
0.0,0.0,0.0,6.06359004974
0.0,0.0,0.0,6.08484101295
0.0,0.0,0.0,6.09695100784
0.0,0.0,0.0,6.11491894722
0.0,0.0,0.0,6.13030004501
0.0,0.0,0.0,6.14714884758
0.0,0.0,0.0,6.16376805305
0.0,0.0,0.0,6.18061184883
0.0,0.0,0.0,6.19728183746
0.0,0.0,0.0,6.2137799263
0.0,0.0,0.0,6.23080301285
0.0,0.0,0.0,6.24734997749
0.0,0.0,0.0,6.26413393021
0.0,0.0,0.0,6.28032302856
0.0,0.0,0.0,6.29684901237
0.0,0.0,0.0,6.31410694122
0.0,0.0,0.0,6.33075904846
0.0,0.0,0.0,6.34702301025
0.0,0.0,0.0,6.36378192902
0.0,0.0,0.0,6.38151192665
0.0,0.0,0.0,6.39692306519
0.0,0.0,0.0,6.4138610363
0.0,0.0,0.0,6.43024396896
0.0,0.0,0.0,6.44817304611
0.0,0.0,0.0,6.46453094482
0.0,0.0,0.0,6.48072600365
0.0,0.0,0.0,6.49697303772
0.0,0.0,0.0,6.51403093338
0.0,0.0,0.0,6.5302760601
0.0,0.0,0.0,6.54706501961
0.0,0.0,0.0,6.56359386444
0.0,0.0,0.0,6.58313393593
0.0,0.0,0.0,6.59699606895
0.0,0.0,0.0,6.6138548851
0.0,0.0,0.0,6.63048386574
0.0,0.0,0.0,6.64745283127
0.0,0.0,0.0,6.66372704506
0.0,0.0,0.0,6.68273591995
0.0,0.0,0.0,6.69847583771
0.0,0.0,0.0,6.71480894089
0.0,0.0,0.0,6.73043489456
0.0,0.0,0.0,6.7495470047
0.0,0.0,0.0,6.76452803612
0.0,0.0,0.0,6.78070902824
0.0,0.0,0.0,6.79707789421
0.0,0.0,0.0,6.81526088715
0.0,0.0,0.0,6.83028197289
0.0,0.0,0.0,6.84830999374
0.0,0.0,0.0,6.86379098892
0.0,0.0,0.0,6.88079690933
0.0,0.0,0.0,6.89711785316
0.0,0.0,0.0,6.91456103325
0.0,0.0,0.0,6.93030595779
0.0,0.0,0.0,6.9475209713
0.0,0.0,0.0,6.96382904053
0.0,0.0,0.0,6.980645895
0.0,0.0,0.0,6.99743199348
0.0,0.0,0.0,7.01382493973
0.0,0.0,0.0,7.03039193153
0.0,0.0,0.0,7.04719901085
0.0,0.0,0.0,7.06374883652
0.0,0.0,0.0,7.08340096474
0.0,0.0,0.0,7.09698295593
0.0,0.0,0.0,7.11378383636
0.0,0.0,0.0,7.13023996353
0.0,0.0,0.0,7.14713597298
0.0,0.0,0.0,7.16369605064
0.0,0.0,0.0,7.18066596985
0.0,0.0,0.0,7.19725799561
0.0,0.0,0.0,7.21413898468
0.0,0.0,0.0,7.23025894165
0.0,0.0,0.0,7.24697685242
0.0,0.0,0.0,7.26365590096
0.0,0.0,0.0,7.28033900261
0.0,0.0,0.0,7.29772686958
0.0,0.0,0.0,7.31388187408
0.0,0.0,0.0,7.33024406433
0.0,0.0,0.0,7.34699892998
0.0,0.0,0.0,7.36418485641
0.0,0.0,0.0,7.38087296486
0.0,0.0,0.0,7.39733290672
0.0,0.0,0.0,7.4138610363
0.0,0.0,0.0,7.43025898933
0.0,0.0,0.0,7.44793891907
0.0,0.0,0.0,7.46413683891
0.0,0.0,0.0,7.48298692703
0.0,0.0,0.0,7.49698185921
0.0,0.0,0.0,7.51395583153
0.0,0.0,0.0,7.53021597862
0.0,0.0,0.0,7.54707789421
0.0,0.0,0.0,7.56379985809
0.0,0.0,0.0,7.58054184914
0.0,0.0,0.0,7.59704303741
0.0,0.0,0.0,7.61381101608
0.0,0.0,0.0,7.63037395477
0.0,0.0,0.0,7.64759492874
0.0,0.0,0.0,7.66375994682
0.0,0.0,0.0,7.68053293228
0.0,0.0,0.0,7.69690084457
0.0,0.0,0.0,7.71469092369
0.0,0.0,0.0,7.73036694527
0.0,0.0,0.0,7.74706983566
0.0,0.0,0.0,7.76372003555
0.0,0.0,0.0,7.78207206726
0.0,0.0,0.0,7.79712486267
0.0,0.0,0.0,7.81387996674
0.0,0.0,0.0,7.83023786545
0.0,0.0,0.0,7.84706091881
0.0,0.0,0.0,7.86362886429
0.0,0.0,0.0,7.88040804863
0.0,0.0,0.0,7.89702796936
0.0,0.0,0.0,7.91393303871
0.0,0.0,0.0,7.93032503128
0.0,0.0,0.0,7.94718289375
0.0,0.0,0.0,7.96370100975
0.0,0.0,0.0,7.98036789894
0.0,0.0,0.0,7.99703788757
0.0,0.0,0.0,8.01378583908
0.0,0.0,0.0,8.03037285805
0.0,0.0,0.0,8.0473549366
0.0,0.0,0.0,8.06381583214
0.0,0.0,0.0,8.08041501045
0.0,0.0,0.0,8.09703588486
0.0,0.0,0.0,8.11406683922
0.0,0.0,0.0,8.13053393364
0.0,0.0,0.0,8.14724206924
0.0,0.0,0.0,8.16376900673
0.0,0.0,0.0,8.18236899376
0.0,0.0,0.0,8.19700789452
0.0,0.0,0.0,8.2137169838
0.0,0.0,0.0,8.23038887978
0.0,0.0,0.0,8.24721288681
0.0,0.0,0.0,8.26355695724
0.0,0.0,0.0,8.28065800667
0.0,0.0,0.0,8.29695105553
0.0,0.0,0.0,8.31395983696
0.0,0.0,0.0,8.33058905602
0.0,0.0,0.0,8.34721302986
0.0,0.0,0.0,8.36385989189
0.0,0.0,0.0,8.38046693802
0.0,0.0,0.0,8.39767503738
0.0,0.0,0.0,8.41388201714
0.0,0.0,0.0,8.43031787872
0.0,0.0,0.0,8.44723296165
0.0,0.0,0.0,8.46385598183
0.0,0.0,0.0,8.48051691055
0.0,0.0,0.0,8.49707698822
0.0,0.0,0.0,8.51431083679
0.0,0.0,0.0,8.53048300743
0.0,0.0,0.0,8.54742002487
0.0,0.0,0.0,8.56369590759
0.0,0.0,0.0,8.58041095734
0.0,0.0,0.0,8.59718394279
0.0,0.0,0.0,8.61386990547
0.0,0.0,0.0,8.63047385216
0.0,0.0,0.0,8.64737486839
0.0,0.0,0.0,8.66383600235
0.0,0.0,0.0,8.68047904968
0.0,0.0,0.0,8.69704890251
0.0,0.0,0.0,8.71427893639
0.0,0.0,0.0,8.73064684868
0.0,0.0,0.0,8.74749803543
0.0,0.0,0.0,8.76383495331
0.0,0.0,0.0,8.78084588051
0.0,0.0,0.0,8.7971329689
0.0,0.0,0.0,8.81407999992
0.0,0.0,0.0,8.83052802086
0.0,0.0,0.0,8.84994697571
0.0,0.0,0.0,8.86369800568
0.0,0.0,0.0,8.8804910183
0.0,0.0,0.0,8.89711499214
0.0,0.0,0.0,8.91391706467
0.0,0.0,0.0,8.93038797379
0.0,0.0,0.0,8.94735097885
0.0,0.0,0.0,8.96359086037
0.0,0.0,0.0,8.98040485382
0.0,0.0,0.0,8.99706506729
0.0,0.0,0.0,9.01372385025
0.0,0.0,0.0,9.03024101257
0.0,0.0,0.0,9.04720902443
0.0,0.0,0.0,9.06362199783
0.0,0.0,0.0,9.08123588562
0.0,0.0,0.0,9.09702086449
0.0,0.0,0.0,9.11393499374
0.0,0.0,0.0,9.13030099869
0.0,0.0,0.0,9.14773893356
0.0,0.0,0.0,9.16403102875
0.0,0.0,0.0,9.18045592308
0.0,0.0,0.0,9.1970448494
0.0,0.0,0.0,9.21378588676
0.0,0.0,0.0,9.23068594933
0.0,0.0,0.0,9.24741292
0.0,0.0,0.0,9.26395797729
0.0,0.0,0.0,9.2814078331
0.0,0.0,0.0,9.29805994034
0.0,0.0,0.0,9.31391191483
0.0,0.0,0.0,9.33295989037
0.0,0.0,0.0,9.34827184677
0.0,0.0,0.0,9.36360883713
0.0,0.0,0.0,9.38057994843
0.0,0.0,0.0,9.39808106422
0.0,0.0,0.0,9.41548204422
0.0,0.0,0.0,9.43273186684
