0.0,0.0,0.0,2.1928358078
0.0,0.0,0.0,2.20950984955
0.0,0.0,0.0,2.22604799271
0.0,0.0,0.0,2.24283885956
0.0,0.0,0.0,2.25923490524
0.0,0.0,0.0,2.27616000175
0.0,0.0,0.0,2.29271197319
0.0,0.0,0.0,2.30954384804
0.0,0.0,0.0,2.32598090172
0.0,0.0,0.0,2.34309697151
0.0,0.0,0.0,2.35982680321
0.0,0.0,0.0,2.37588095665
0.0,0.0,0.0,2.3925049305
0.0,0.0,0.0,2.409501791
0.0,0.0,0.0,2.42583298683
0.0,0.0,0.0,2.44272685051
0.0,0.0,0.0,2.45922398567
0.0,0.0,0.0,2.47610378265
0.0,0.0,0.0,2.49282479286
0.0,0.0,0.0,2.50933980942
0.0,0.0,0.0,2.52597689629
0.0,0.0,0.0,2.54299998283
0.0,0.0,0.0,2.55952095985
0.0,0.0,0.0,2.57593798637
0.0,0.0,0.0,2.5926117897
0.0,0.0,0.0,2.60923480988
0.0,0.0,0.0,2.6264770031
0.0,0.0,0.0,2.64281392097
0.0,0.0,0.0,2.65947580338
0.0,0.0,0.0,2.67593693733
0.0,0.0,0.0,2.6925778389
0.0,0.0,0.0,2.70959997177
0.0,0.0,0.0,2.7260890007
0.0,0.0,0.0,2.74296879768
-4.26460441667e-05,-4.51299154297e-18,0.0,2.75942182541
0.0,0.0,0.0,2.7763569355
0.0,0.0,0.0,2.79273700714
0.0,0.0,0.0,2.80965185165
0.0,0.0,0.0,2.82611298561
0.0,0.0,0.0,2.84304499626
0.0,0.0,0.0,2.86005401611
0.0,0.0,0.0,2.87607192993
0.0,0.0,0.0,2.89297485352
0.0,0.0,0.0,2.90959978104
0.0,0.0,0.0,2.92628479004
0.0,0.0,0.0,2.94293689728
0.0,0.0,0.0,2.9593269825
0.0,0.0,0.0,2.9817237854
0.0,0.0,0.0,2.99259185791
0.0,0.0,0.0,3.00986194611
0.0,0.0,0.0,3.02757287025
0.0,0.0,0.0,3.04289293289
0.0,0.0,0.0,3.05956292152
0.0,0.0,0.0,3.07639193535
0.0,0.0,0.0,3.09341883659
0.0,0.0,0.0,3.10955095291
0.0,0.0,0.0,3.12629795074
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,3.14278078079
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,3.16078090668
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,3.17681479454
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.19355893135
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.21099901199
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.2267768383
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.24410581589
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.25996184349
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.27618193626
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.29262185097
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.3111770153
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.32721781731
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.34670686722
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.35954499245
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.37647795677
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.39281892776
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.40931582451
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.4260327816
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.44274091721
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.45928478241
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.4759619236
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.49260187149
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.50931501389
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.52594685555
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.54273986816
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.55931282043
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.57593297958
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.59267282486
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.60947394371
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.62605285645
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.64280796051
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,3.65929889679
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,3.67592287064
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,3.69274401665
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.71013092995
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.725938797
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.74275898933
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.75950884819
-6.49561353125e-13,-7.44313881425e-09,-0.0001745329252,3.77596092224
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,3.79264688492
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,3.80926179886
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,3.82586288452
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,3.84260892868
-4.26460441667e-05,-4.51299154297e-18,0.0,3.85925984383
-4.26460441667e-05,-4.51299154297e-18,0.0,3.87605500221
-4.26460441667e-05,-4.51299154297e-18,0.0,3.8925948143
-4.26460441667e-05,-4.51299154297e-18,0.0,3.90932178497
-4.26460441667e-05,-4.51299154297e-18,0.0,3.92592000961
-4.26460441667e-05,-4.51299154297e-18,0.0,3.94274187088
-4.26460441667e-05,-4.51299154297e-18,0.0,3.95924592018
-4.26460441667e-05,-4.51299154297e-18,0.0,3.97592186928
-4.26460441667e-05,-4.51299154297e-18,0.0,3.99256086349
0.0,0.0,0.0,4.00955486298
0.0,0.0,0.0,4.02635097504
0.0,0.0,0.0,4.04271793365
0.0,0.0,0.0,4.05927181244
-4.26460441667e-05,-4.51299154297e-18,0.0,4.07600688934
-4.26460441667e-05,-4.51299154297e-18,0.0,4.09294199944
-4.26460441667e-05,-4.51299154297e-18,0.0,4.11151099205
-4.26460441667e-05,-4.51299154297e-18,0.0,4.12704491615
0.0,0.0,0.0,4.14415788651
0.0,0.0,0.0,4.15941500664
0.0,0.0,0.0,4.17581796646
-4.26460441667e-05,-4.51299154297e-18,0.0,4.19248390198
-4.26460441667e-05,-4.51299154297e-18,0.0,4.21010684967
-4.26460441667e-05,-4.51299154297e-18,0.0,4.22665500641
-4.26460441667e-05,-4.51299154297e-18,0.0,4.24269390106
-4.26460441667e-05,-4.51299154297e-18,0.0,4.25968289375
-4.26460441667e-05,-4.51299154297e-18,0.0,4.27654194832
-4.26460441667e-05,-4.51299154297e-18,0.0,4.29277801514
-4.26460441667e-05,-4.51299154297e-18,0.0,4.30962991714
-4.26460441667e-05,-4.51299154297e-18,0.0,4.32602000237
-4.26460441667e-05,-4.51299154297e-18,0.0,4.34284281731
-4.26460441667e-05,-4.51299154297e-18,0.0,4.35956096649
-4.26460441667e-05,-4.51299154297e-18,0.0,4.37802290916
-4.26460441667e-05,-4.51299154297e-18,0.0,4.39399194717
-4.26460441667e-05,-4.51299154297e-18,0.0,4.40948200226
-4.26460441667e-05,-4.51299154297e-18,0.0,4.4267179966
-4.26460441667e-05,-4.51299154297e-18,0.0,4.44270300865
-4.26460441667e-05,-4.51299154297e-18,0.0,4.46056485176
-4.26460441667e-05,-4.51299154297e-18,0.0,4.47632193565
-4.26460441667e-05,-4.51299154297e-18,0.0,4.49282479286
-4.26460441667e-05,-4.51299154297e-18,0.0,4.50980901718
-4.26460441667e-05,-4.51299154297e-18,0.0,4.52609992027
-4.26460441667e-05,-4.51299154297e-18,0.0,4.54301786423
-4.26460441667e-05,-4.51299154297e-18,0.0,4.55950498581
-4.26460441667e-05,-4.51299154297e-18,0.0,4.57689094543
-4.26460441667e-05,-4.51299154297e-18,0.0,4.59284901619
-4.26460441667e-05,-4.51299154297e-18,0.0,4.60973381996
-4.26460441667e-05,-4.51299154297e-18,0.0,4.63197493553
-4.26460441667e-05,-4.51299154297e-18,0.0,4.6448199749
-4.26460441667e-05,-4.51299154297e-18,0.0,4.65950393677
-4.26460441667e-05,-4.51299154297e-18,0.0,4.67635583878
-4.26460441667e-05,-4.51299154297e-18,0.0,4.69316387177
-4.26460441667e-05,-4.51299154297e-18,0.0,4.7127058506
-4.26460441667e-05,-4.51299154297e-18,0.0,4.7260248661
-4.26460441667e-05,-4.51299154297e-18,0.0,4.74311184883
-4.26460441667e-05,-4.51299154297e-18,0.0,4.75959587097
-4.26460441667e-05,-4.51299154297e-18,0.0,4.77608299255
Actuacion(lineal,angular) = 0.0399792194366,-9.95337973896e-18
-4.26460441667e-05,-4.51299154297e-18,0.0,4.79415678978
-4.26460441667e-05,-4.51299154297e-18,0.0,4.80959582329
-4.26460441667e-05,-4.51299154297e-18,0.0,4.82598996162
-4.26460441667e-05,-4.51299154297e-18,0.0,4.84342885017
-4.26460441667e-05,-4.51299154297e-18,0.0,4.85972189903
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,4.87633895874
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,4.89268684387
-4.26460441667e-05,-4.51299154297e-18,-0.0001745329252,4.90960693359
-6.49561353125e-13,-7.44313881425e-09,0.0,4.92603492737
-6.49561353125e-13,-7.44313881425e-09,0.0,4.94392681122
8.52920876839e-05,-7.44313881901e-09,0.0,4.96029496193
8.52920876839e-05,-7.44313881901e-09,0.0,4.97637581825
Actuacion(lineal,angular) = 0.0800127983093,-4.50173907111e-06
8.52920876839e-05,-7.44313881901e-09,0.0,4.9940738678
0.000341168352684,-7.44313882039e-09,0.0,5.00958681107
0.000341168352684,-7.44313882039e-09,0.0,5.02626991272
0.000341168352684,-7.44313882039e-09,0.0,5.04380297661
0.000341168352684,-7.44313882039e-09,0.0,5.0593688488
0.00115144319185,-7.44313881999e-09,0.0,5.07630491257
0.00115144319185,-7.44313881999e-09,0.0,5.09277796745
0.00115144319185,-7.44313881999e-09,0.0,5.11014080048
0.00234553242852,-7.44313880836e-09,0.000174532925196,5.12653183937
0.00234553242852,-7.44313880836e-09,0.000174532925196,5.14392495155
0.00234553242852,-7.44313880836e-09,0.000174532925196,5.15944480896
0.00234553242852,-7.44313880836e-09,0.000174532925196,5.17633986473
Actuacion(lineal,angular) = 0.120043373108,-0.000267237597292
0.00490429503956,4.39145189124e-07,0.000698131700795,5.19256401062
0.00490429503956,4.39145189124e-07,0.000698131700795,5.21078586578
0.00490429503956,4.39145189124e-07,0.000698131700795,5.2270359993
0.00490429503956,4.39145189124e-07,0.000698131700795,5.24285984039
0.00626896812033,1.39186688281e-06,0.000872664625998,5.25969982147
0.00626896812033,1.39186688281e-06,0.000872664625998,5.27614283562
0.00626896812033,1.39186688281e-06,0.000872664625998,5.29289793968
0.0101071106339,4.74127893416e-06,0.00174532925199,5.31008195877
0.0101071106339,4.74127893416e-06,0.00174532925199,5.32588982582
0.0101071106339,4.74127893416e-06,0.00174532925199,5.34308695793
0.0101071106339,4.74127893416e-06,0.00174532925199,5.35951399803
0.0140731867007,1.16633945379e-05,0.00314159265359,5.37641882896
Actuacion(lineal,angular) = 0.159956932068,-0.00321454429322
0.0140731867007,1.16633945379e-05,0.00314159265359,5.39336299896
0.0140731867007,1.16633945379e-05,0.00314159265359,5.40945100784
0.0193186242479,2.81424768151e-05,0.00261799387799,5.42602491379
0.0193186242479,2.81424768151e-05,0.00261799387799,5.44349884987
0.0209391683727,3.23850611056e-05,0.00314159265359,5.45940589905
0.0209391683727,3.23850611056e-05,0.00314159265359,5.47623991966
0.0209391683727,3.23850611056e-05,0.00314159265359,5.492800951
0.0269522309268,5.1275716399e-05,0.00296705972839,5.5096309185
0.0289139403236,5.70962424291e-05,0.00296705972839,5.52617788315
0.0289139403236,5.70962424291e-05,0.00296705972839,5.54357886314
0.0289139403236,5.70962424291e-05,0.00296705972839,5.55941581726
0.0289139403236,5.70962424291e-05,0.00296705972839,5.57602286339
Actuacion(lineal,angular) = 0.19993596077,-0.0045443422885
0.0353961105041,7.63292849633e-05,0.00383972435439,5.59284901619
0.0353961105041,7.63292849633e-05,0.00383972435439,5.60932087898
0.0353961105041,7.63292849633e-05,0.00383972435439,5.62605381012
0.0353961105041,7.63292849633e-05,0.00383972435439,5.64329791069
0.0423473644601,0.000103020315245,0.00349065850399,5.65953278542
0.0423473644601,0.000103020315245,0.00349065850399,5.67614483833
0.0423473644601,0.000103020315245,0.00349065850399,5.69288778305
0.0499809598592,0.000129666698167,0.00366519142919,5.70937800407
0.0499809598592,0.000129666698167,0.00366519142919,5.72607898712
0.0499809598592,0.000129666698167,0.00366519142919,5.74342679977
0.0499809598592,0.000129666698167,0.00366519142919,5.75949692726
0.0582115910995,0.000159833672329,0.00383972435439,5.77730798721
Actuacion(lineal,angular) = 0.239952945709,-0.00578717369513
0.0582115910995,0.000159833672329,0.00383972435439,5.79294896126
0.0582115910995,0.000159833672329,0.00383972435439,5.81312084198
0.0671671943557,0.000194220889257,0.00366519142919,5.82626700401
0.0671671943557,0.000194220889257,0.00366519142919,5.84317493439
0.0671671943557,0.000194220889257,0.00366519142919,5.8597779274
0.0671671943557,0.000194220889257,0.00366519142919,5.87627196312
0.0768904271162,0.000229858558216,0.00401425727959,5.89263081551
0.0768904271162,0.000229858558216,0.00401425727959,5.91105079651
0.0768904271162,0.000229858558216,0.00401425727959,5.92625689507
0.0870827495506,0.000270773382515,0.00401425727959,5.94447493553
0.0870827495506,0.000270773382515,0.00401425727959,5.96038389206
0.0870827495506,0.000270773382515,0.00401425727959,5.97631788254
Actuacion(lineal,angular) = 0.279901361465,-0.0064728810561
0.0870827495506,0.000270773382515,0.00401425727959,5.99319291115
0.0980426945952,0.000314769658017,0.00383972435439,6.00932788849
0.101710227357,0.000328852042091,0.00401425727959,6.02640581131
0.101710227357,0.000328852042091,0.00401425727959,6.04415082932
0.101710227357,0.000328852042091,0.00401425727959,6.06062793732
0.101710227357,0.000328852042091,0.00401425727959,6.0778799057
0.114418646125,0.000379867178665,0.00401425727959,6.09270691872
0.114418646125,0.000379867178665,0.00401425727959,6.10936689377
0.114418646125,0.000379867178665,0.00401425727959,6.12587499619
0.126657962186,0.000428999206171,0.00471238898038,6.1425909996
0.126657962186,0.000428999206171,0.00471238898038,6.15929079056
0.126657962186,0.000428999206171,0.00471238898038,6.17635393143
Actuacion(lineal,angular) = 0.3,-0.00794345410765
0.126657962186,0.000428999206171,0.00471238898038,6.19485378265
0.140006025802,0.000491900939673,0.00436332312998,6.210490942
0.140006025802,0.000491900939673,0.00436332312998,6.22597098351
0.140006025802,0.000491900939673,0.00436332312998,6.24297189713
0.140006025802,0.000491900939673,0.00436332312998,6.25929880142
0.153652630028,0.000551445861424,0.00453785605519,6.27626299858
0.153652630028,0.000551445861424,0.00453785605519,6.29267692566
0.153652630028,0.000551445861424,0.00453785605519,6.30942797661
0.167427160469,0.000613953126847,0.00453785605519,6.32593488693
0.167427160469,0.000613953126847,0.00453785605519,6.3426887989
0.167427160469,0.000613953126847,0.00453785605519,6.35952401161
0.167427160469,0.000613953126847,0.00453785605519,6.37621879578
Actuacion(lineal,angular) = 0.3,-0.007916913701
0.181926666196,0.000679750248344,0.00418879020479,6.39305281639
0.181926666196,0.000679750248344,0.00418879020479,6.41096687317
0.181926666196,0.000679750248344,0.00418879020479,6.42606282234
0.195530634937,0.000736734752636,0.00436332312998,6.44296383858
0.195530634937,0.000736734752636,0.00436332312998,6.45949196815
0.195530634937,0.000736734752636,0.00436332312998,6.47608089447
0.195530634937,0.000736734752636,0.00436332312998,6.49288892746
0.210243380119,0.000800931621398,0.00453785605519,6.50968194008
0.214806459863,0.000821638362575,0.00471238898038,6.52611780167
0.214806459863,0.000821638362575,0.00471238898038,6.54273486137
0.214806459863,0.000821638362575,0.00471238898038,6.55949091911
0.214806459863,0.000821638362575,0.00471238898038,6.57649683952
Actuacion(lineal,angular) = 0.3,-0.00863588933908
0.229263308315,0.000889765160202,0.00506145483078,6.59295797348
0.233826376591,0.000912861121398,0.00488692190558,6.61163878441
0.233826376591,0.000912861121398,0.00488692190558,6.62638783455
0.233826376591,0.000912861121398,0.00488692190558,6.64726185799
0.233826376591,0.000912861121398,0.00488692190558,6.65922379494
0.248240567398,0.000983302706966,0.00541052068118,6.67663598061
0.248240567398,0.000983302706966,0.00541052068118,6.69303488731
0.248240567398,0.000983302706966,0.00541052068118,6.70978999138
0.262441492246,0.0010601378543,0.00541052068118,6.72616195679
0.262441492246,0.0010601378543,0.00541052068118,6.74313688278
0.262441492246,0.0010601378543,0.00541052068118,6.75950980186
0.262441492246,0.0010601378543,0.00541052068118,6.77749681473
Actuacion(lineal,angular) = 0.3,-0.0102792841067
0.277111516713,0.00113951109959,0.00558505360638,6.79290890694
0.277111516713,0.00113951109959,0.00558505360638,6.81189990044
0.277111516713,0.00113951109959,0.00558505360638,6.82693195343
0.291653590967,0.00122073020833,0.00541052068118,6.84803199768
0.291653590967,0.00122073020833,0.00541052068118,6.85941696167
0.291653590967,0.00122073020833,0.00541052068118,6.87611794472
0.291653590967,0.00122073020833,0.00541052068118,6.89269399643
0.306025097495,0.00129848830038,0.00575958653158,6.90976381302
0.306025097495,0.00129848830038,0.00575958653158,6.92613101006
0.306025097495,0.00129848830038,0.00575958653158,6.9429268837
0.306025097495,0.00129848830038,0.00575958653158,6.95958185196
0.320567157352,0.00138224547863,0.00610865238198,6.97625589371
Actuacion(lineal,angular) = 0.3,-0.0116556449034
0.320567157352,0.00138224547863,0.00610865238198,6.99268579483
0.320567157352,0.00138224547863,0.00610865238198,7.00953197479
0.33498125134,0.00147029726345,0.00610865238198,7.025867939
0.33498125134,0.00147029726345,0.00610865238198,7.04317593575
0.33498125134,0.00147029726345,0.00610865238198,7.05928087234
0.33498125134,0.00147029726345,0.00610865238198,7.07602286339
0.349565926323,0.00155939108122,0.00628318530718,7.09282898903
0.349565926323,0.00155939108122,0.00628318530718,7.11107587814
0.349565926323,0.00155939108122,0.00628318530718,7.12616491318
0.36444910195,0.00165290606226,0.00610865238198,7.14310193062
0.36444910195,0.00165290606226,0.00610865238198,7.15984797478
0.36444910195,0.00165290606226,0.00610865238198,7.17638087273
0.36444910195,0.00165290606226,0.00610865238198,7.19287991524
0.379289648424,0.00174356292946,0.00628318530718,7.2110350132
0.384151201494,0.00177410937026,0.00645771823238,7.22611188889
0.384151201494,0.00177410937026,0.00645771823238,7.24347186089
0.384151201494,0.00177410937026,0.00645771823238,7.259567976
0.384151201494,0.00177410937026,0.00645771823238,7.27629995346
0.399077005728,0.00187049734826,0.00645771823238,7.29278898239
0.399077005728,0.00187049734826,0.00645771823238,7.31190991402
0.399077005728,0.00187049734826,0.00645771823238,7.32669496536
0.413533713257,0.00196385598981,0.00663225115758,7.34385085106
0.413533713257,0.00196385598981,0.00663225115758,7.36014389992
0.413533713257,0.00196385598981,0.00663225115758,7.37699794769
Actuacion(lineal,angular) = 0.3,-0.015044798554
0.413533713257,0.00196385598981,0.00663225115758,7.39296889305
0.428416855335,0.0020625661734,0.00698131700798,7.41218686104
0.43340632091,0.0020973997802,0.00698131700798,7.42610192299
0.43340632091,0.0020973997802,0.00698131700798,7.4450378418
0.43340632091,0.0020973997802,0.00698131700798,7.46017289162
0.448417362639,0.00220219832372,0.00767944870878,7.48071694374
0.448417362639,0.00220219832372,0.00767944870878,7.49322080612
0.448417362639,0.00220219832372,0.00767944870878,7.51241898537
0.448417362639,0.00220219832372,0.00767944870878,7.52714180946
0.463300393187,0.00231649404027,0.00750491578358,7.54661393166
0.463300393187,0.00231649404027,0.00750491578358,7.56144189835
0.463300393187,0.00231649404027,0.00750491578358,7.57618093491
Actuacion(lineal,angular) = 0.3,-0.0177535436314
0.463300393187,0.00231649404027,0.00750491578358,7.59342694283
0.478183443457,0.00242819217625,0.00785398163397,7.61030697823
0.483172876734,0.00246737989934,0.00785398163397,7.62675380707
0.483172876734,0.00246737989934,0.00785398163397,7.64473581314
0.483172876734,0.00246737989934,0.00785398163397,7.65992689133
0.498226466022,0.00258561294421,0.00767944870878,7.67685389519
0.498226466022,0.00258561294421,0.00767944870878,7.69281578064
0.503130616489,0.00262327485654,0.00750491578358,7.70971894264
0.503130616489,0.00262327485654,0.00750491578358,7.72596001625
0.503130616489,0.00262327485654,0.00750491578358,7.74297094345
0.518141601288,0.00273593314841,0.00785398163397,7.75941085815
0.518141601288,0.00273593314841,0.00785398163397,7.77640485764
Actuacion(lineal,angular) = 0.3,-0.0201644427045
0.518141601288,0.00273593314841,0.00785398163397,7.79259300232
0.518141601288,0.00273593314841,0.00785398163397,7.80944681168
0.533109901119,0.00285349631768,0.00820304748437,7.82587695122
0.533109901119,0.00285349631768,0.00820304748437,7.8434419632
0.533109901119,0.00285349631768,0.00820304748437,7.85928297043
0.533109901119,0.00285349631768,0.00820304748437,7.87636899948
0.548078159001,0.00297628440199,0.00802851455917,7.89266395569
0.548078159001,0.00297628440199,0.00802851455917,7.91089892387
0.548078159001,0.00297628440199,0.00802851455917,7.92681097984
0.562705280727,0.00309372098494,0.00802851455917,7.94447994232
0.562705280727,0.00309372098494,0.00802851455917,7.9592089653
0.562705280727,0.00309372098494,0.00802851455917,7.97704291344
Actuacion(lineal,angular) = 0.3,-0.0227418764038
0.562705280727,0.00309372098494,0.00802851455917,7.99484491348
0.577929427829,0.00321595089781,0.00837758040957,8.01154780388
0.577929427829,0.00321595089781,0.00837758040957,8.02692389488
0.577929427829,0.00321595089781,0.00837758040957,8.04280281067
0.592812374957,0.0033406369011,0.00855211333477,8.05950188637
0.597972357598,0.00338476673332,0.00872664625997,8.07984495163
0.597972357598,0.00338476673332,0.00872664625997,8.09310078621
0.597972357598,0.00338476673332,0.00872664625997,8.10962200165
0.597972357598,0.00338476673332,0.00872664625997,8.12594890594
0.612428816092,0.00351092633532,0.00872664625997,8.14294791222
0.612428816092,0.00351092633532,0.00872664625997,8.15926599503
0.612428816092,0.00351092633532,0.00872664625997,8.17761588097
Actuacion(lineal,angular) = 0.3,-0.026792961986
0.612428816092,0.00351092633532,0.00872664625997,8.19297289848
0.627780807413,0.0036449011339,0.00872664625997,8.20991683006
0.632684915752,0.00368769863901,0.00872664625997,8.22595882416
