0.129601298164,4.70927304213e-05,0.0010471975512,6.51973891258
0.129601298164,4.70927304213e-05,0.0010471975512,6.53642296791
0.129601298164,4.70927304213e-05,0.0010471975512,6.55310177803
0.129601298164,4.70927304213e-05,0.0010471975512,6.5698428154
0.140433387443,5.8436071935e-05,0.000698131700796,6.58641886711
0.140433387443,5.8436071935e-05,0.000698131700796,6.6031088829
0.140433387443,5.8436071935e-05,0.000698131700796,6.61972880363
0.140433387443,5.8436071935e-05,0.000698131700796,6.63633680344
Actuacion(lineal,angular) = 0.279855442047,-0.00113855073861
0.152161046731,6.66235239902e-05,0.00174532925199,6.65304279327
0.152161046731,6.66235239902e-05,0.00174532925199,6.66973495483
0.152161046731,6.66235239902e-05,0.00174532925199,6.68632793427
0.163419585243,8.62734005426e-05,0.00209439510239,6.70311498642
0.163419585243,8.62734005426e-05,0.00209439510239,6.7196559906
0.163419585243,8.62734005426e-05,0.00209439510239,6.73640179634
0.163419585243,8.62734005426e-05,0.00209439510239,6.75308394432
0.175573681174,0.000111728916754,0.00191986217719,6.76991891861
0.175573681174,0.000111728916754,0.00191986217719,6.7866859436
0.175573681174,0.000111728916754,0.00191986217719,6.80313396454
0.188495408742,0.000136536883256,0.00209439510239,6.81996583939
0.188495408742,0.000136536883256,0.00209439510239,6.83631086349
Actuacion(lineal,angular) = 0.3,-0.00336039552234
0.188495408742,0.000136536883256,0.00209439510239,6.85300993919
0.188495408742,0.000136536883256,0.00209439510239,6.86970996857
0.201971529143,0.00016476124509,0.00226892802759,6.8864338398
0.201971529143,0.00016476124509,0.00226892802759,6.90315198898
0.201971529143,0.00016476124509,0.00226892802759,6.91964793205
0.201971529143,0.00016476124509,0.00226892802759,6.93676280975
0.215874103756,0.000196305240415,0.00279252680319,6.95384097099
0.215874103756,0.000196305240415,0.00279252680319,6.9697868824
0.215874103756,0.000196305240415,0.00279252680319,6.98646998405
0.230331056359,0.000236676772994,0.00279252680319,7.00318288803
0.230331056359,0.000236676772994,0.00279252680319,7.01975178719
0.230331056359,0.000236676772994,0.00279252680319,7.03644299507
Actuacion(lineal,angular) = 0.3,-0.00465737681154
0.230331056359,0.000236676772994,0.00279252680319,7.05304193497
0.244788008962,0.000277048305572,0.00314159265358,7.06967592239
0.244788008962,0.000277048305572,0.00314159265358,7.08690190315
0.244788008962,0.000277048305572,0.00314159265358,7.10318088531
0.259586113262,0.000323538074273,0.00314159265358,7.11978077888
0.264533029973,0.0003390793226,0.00331612557879,7.13698077202
0.264533029973,0.0003390793226,0.00331612557879,7.1530828476
0.264533029973,0.0003390793226,0.00331612557879,7.16981983185
0.264533029973,0.0003390793226,0.00331612557879,7.18644285202
0.278691438788,0.000386030556329,0.00349065850399,7.20305490494
0.278691438788,0.000386030556329,0.00349065850399,7.21967577934
0.278691438788,0.000386030556329,0.00349065850399,7.23653078079
Actuacion(lineal,angular) = 0.3,-0.00608522553062
0.278691438788,0.000386030556329,0.00349065850399,7.25309300423
0.293318942821,0.000437090385057,0.00349065850399,7.27008795738
0.293318942821,0.000437090385057,0.00349065850399,7.28700089455
0.293318942821,0.000437090385057,0.00349065850399,7.30367779732
0.307946446854,0.000488150213784,0.00401425727959,7.31979298592
0.307946446854,0.000488150213784,0.00401425727959,7.33644986153
0.307946446854,0.000488150213784,0.00401425727959,7.35307097435
0.307946446854,0.000488150213784,0.00401425727959,7.36978983879
0.322659213548,0.000547211361831,0.00418879020479,7.3870818615
0.327520819932,0.000567575730136,0.00436332312998,7.40310978889
0.327520819932,0.000567575730136,0.00436332312998,7.41988277435
0.327520819932,0.000567575730136,0.00436332312998,7.43681287766
Actuacion(lineal,angular) = 0.3,-0.00785856839422
0.327520819932,0.000567575730136,0.00436332312998,7.45323681831
0.342446793304,0.000632702988301,0.00436332312998,7.47052788734
0.342446793304,0.000632702988301,0.00436332312998,7.48698997498
0.342446793304,0.000632702988301,0.00436332312998,7.50334596634
0.357031601571,0.000696341623422,0.00436332312998,7.51989984512
0.357031601571,0.000696341623422,0.00436332312998,7.53648781776
0.357031601571,0.000696341623422,0.00436332312998,7.55306386948
0.357031601571,0.000696341623422,0.00436332312998,7.56976485252
0.371914929306,0.000761282803706,0.00418879020479,7.58699989319
0.371914929306,0.000761282803706,0.00418879020479,7.60306787491
0.371914929306,0.000761282803706,0.00418879020479,7.61969089508
0.386712976807,0.000823269082669,0.00488692190558,7.63674283028
Actuacion(lineal,angular) = 0.3,-0.00846399376726
0.386712976807,0.000823269082669,0.00488692190558,7.65321683884
0.386712976807,0.000823269082669,0.00488692190558,7.66979598999
0.386712976807,0.000823269082669,0.00488692190558,7.68631482124
0.401596268498,0.000896003145873,0.00471238898038,7.70320081711
0.406415217983,0.000918712078415,0.00453785605518,7.71965098381
0.406415217983,0.000918712078415,0.00453785605518,7.73682999611
0.406415217983,0.000918712078415,0.00453785605518,7.75310897827
0.406415217983,0.000918712078415,0.00453785605518,7.76977777481
0.421469116576,0.000987024972206,0.00453785605518,7.78647899628
0.426501297976,0.00100986044378,0.00453785605518,7.80345487595
0.426501297976,0.00100986044378,0.00453785605518,7.81989598274
0.426501297976,0.00100986044378,0.00453785605518,7.83643889427
Actuacion(lineal,angular) = 0.3,-0.00946289603919
0.426501297976,0.00100986044378,0.00453785605518,7.85306382179
0.441299322939,0.0010770122119,0.00488692190558,7.86988592148
0.441299322939,0.0010770122119,0.00488692190558,7.88663887978
0.441299322939,0.0010770122119,0.00488692190558,7.90358495712
0.456609069979,0.00115183034568,0.00506145483079,7.92031383514
0.456609069979,0.00115183034568,0.00506145483079,7.93642187119
0.456609069979,0.00115183034568,0.00506145483079,7.95348882675
0.456609069979,0.00115183034568,0.00506145483079,7.96963882446
0.471662930741,0.00122802543262,0.00471238898038,7.98639798164
0.471662930741,0.00122802543262,0.00471238898038,8.00317382812
0.471662930741,0.00122802543262,0.00471238898038,8.01990485191
0.486460943758,0.00129775994229,0.00453785605518,8.03660678864
Actuacion(lineal,angular) = 0.3,-0.0105633745375
0.486460943758,0.00129775994229,0.00453785605518,8.0534889698
0.486460943758,0.00129775994229,0.00453785605518,8.06970477104
0.486460943758,0.00129775994229,0.00453785605518,8.08631181717
0.501813361587,0.0013674274827,0.00471238898038,8.10324788094
0.501813361587,0.0013674274827,0.00471238898038,8.11988687515
0.501813361587,0.0013674274827,0.00471238898038,8.1365737915
0.516568729034,0.00143696102836,0.00541052068118,8.15307092667
0.516568729034,0.00143696102836,0.00541052068118,8.16973686218
0.52181411569,0.00146534157827,0.00523598775597,8.18640589714
0.52181411569,0.00146534157827,0.00523598775597,8.20320177078
0.52181411569,0.00146534157827,0.00523598775597,8.21979379654
0.536995899302,0.00154483393783,0.00558505360638,8.23643279076
Actuacion(lineal,angular) = 0.3,-0.0127155793016
0.536995899302,0.00154483393783,0.00558505360638,8.25306582451
0.536995899302,0.00154483393783,0.00558505360638,8.26972579956
0.536995899302,0.00154483393783,0.00558505360638,8.28644394875
0.552433526516,0.00163105480986,0.00523598775597,8.30333781242
0.552433526516,0.00163105480986,0.00523598775597,8.31975388527
0.552433526516,0.00163105480986,0.00523598775597,8.33657383919
0.567530019209,0.00171010058312,0.00488692190558,8.35341787338
0.567530019209,0.00171010058312,0.00488692190558,8.37004899979
0.572604837866,0.00173490102301,0.00506145483079,8.38666176796
0.572604837866,0.00173490102301,0.00506145483079,8.40324783325
0.572604837866,0.00173490102301,0.00506145483079,8.41986584663
0.587957217112,0.00181260706068,0.00436332312998,8.43684196472
Actuacion(lineal,angular) = 0.3,-0.0135325432601
0.592861465506,0.00183400601694,0.00436332312998,8.45323300362
0.592861465506,0.00183400601694,0.00436332312998,8.46993899345
0.592861465506,0.00183400601694,0.00436332312998,8.48658895493
0.592861465506,0.00183400601694,0.00436332312998,8.50372290611
0.608512414728,0.00190229659907,0.00436332312998,8.51999998093
0.608512414728,0.00190229659907,0.00436332312998,8.5367269516
0.608512414728,0.00190229659907,0.00436332312998,8.55357599258
0.623736907568,0.0019687264024,0.00418879020479,8.57094979286
0.623736907568,0.0019687264024,0.00418879020479,8.58734178543
0.628939679312,0.00199051984918,0.00401425727959,8.60351991653
0.628939679312,0.00199051984918,0.00401425727959,8.61998486519
0.628939679312,0.00199051984918,0.00401425727959,8.63691282272
Actuacion(lineal,angular) = 0.296593576873,-0.0140543303193
0.644249485814,0.0020519776815,0.00349065850399,8.65305781364
0.644249485814,0.0020519776815,0.00349065850399,8.66970992088
0.644249485814,0.0020519776815,0.00349065850399,8.68639492989
0.644249485814,0.0020519776815,0.00349065850399,8.70314979553
0.659772551319,0.00210616362219,0.00401425727959,8.71977376938
0.659772551319,0.00210616362219,0.00401425727959,8.73643779755
0.659772551319,0.00210616362219,0.00401425727959,8.75308394432
0.659772551319,0.00210616362219,0.00401425727959,8.77090477943
0.675082357821,0.0021676214545,0.00349065850399,8.78639698029
0.675082357821,0.0021676214545,0.00349065850399,8.80320882797
0.675082357821,0.0021676214545,0.00349065850399,8.81980991364
0.690648069109,0.00222195625767,0.00418879020479,8.83640694618
Actuacion(lineal,angular) = 0.256029805331,-0.0157736961234
0.690648069109,0.00222195625767,0.00418879020479,8.85309100151
0.690648069109,0.00222195625767,0.00418879020479,8.86994099617
0.690648069109,0.00222195625767,0.00418879020479,8.8866789341
0.705787281971,0.00228537161511,0.00453785605518,8.90335988998
0.705787281971,0.00228537161511,0.00453785605518,8.92012882233
0.705787281971,0.00228537161511,0.00453785605518,8.93670296669
0.720372078909,0.0023515557785,0.00471238898038,8.95319080353
0.720372078909,0.0023515557785,0.00471238898038,8.96997499466
0.720372078909,0.0023515557785,0.00471238898038,8.98920297623
0.720372078909,0.0023515557785,0.00471238898038,9.00339889526
0.73410395266,0.00241626618804,0.00506145483079,9.02003097534
0.73410395266,0.00241626618804,0.00506145483079,9.03670883179
Actuacion(lineal,angular) = 0.214107010746,-0.0210306756599
0.73410395266,0.00241626618804,0.00506145483079,9.0536339283
0.747579929999,0.00248447482111,0.00471238898038,9.07123184204
0.747579929999,0.00248447482111,0.00471238898038,9.08664679527
0.747579929999,0.00248447482111,0.00471238898038,9.10373497009
0.747579929999,0.00248447482111,0.00471238898038,9.11991095543
0.75998979106,0.0025429553465,0.00523598775597,9.13670396805
0.75998979106,0.0025429553465,0.00523598775597,9.15303087234
0.75998979106,0.0025429553465,0.00523598775597,9.16982388496
0.75998979106,0.0025429553465,0.00523598775597,9.18637895584
0.771504065148,0.0026032444956,0.00541052068118,9.20311784744
0.771504065148,0.0026032444956,0.00541052068118,9.21996498108
