0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0179539834354,6.0140560163e-06,0.000872664625997
0.0966358539116,0.000117408031644,0.00174532925199
0.215489809393,0.000475995502743,0.00401425727959
0.308414618324,0.000888448217127,0.00523598775598
0.403769336455,0.00147818659786,0.00680678408278
0.477758145191,0.00203201790558,0.00837758040957
0.555157668151,0.00271827371442,0.00959931088597
0.61456055129,0.00332051749745,0.0108210413624
0.664197333128,0.00388507481486,0.0118682389136
0.712682183381,0.00448399404375,0.0132645023152
0.753320026604,0.00504223419237,0.0143116998664
0.788541872951,0.0055585983219,0.0150098315672
0.817537783736,0.00600255675564,0.0155334303427
0.843804471651,0.00641736052729,0.0158824961931
0.867299370723,0.00679724922211,0.0164060949687
0.886444863882,0.0071115960655,0.0165806278939
0.903799402545,0.00740030210556,0.0165806278939
0.918254402741,0.00764128489088,0.0172787595947
0.931387399287,0.00786962888557,0.0174532925199
0.941407708158,0.00804367793617,0.0174532925199
0.949850317012,0.00819228741539,0.0178023583703
0.954284795175,0.00827166425179,0.0186750229963
0.954284795175,0.00827166425179,0.0188495559215
0.954284795175,0.00827166425179,0.0191986217719
0.954284795175,0.00827166425179,0.0191986217719
0.954284795175,0.00827166425179,0.0191986217719
0.954284795175,0.00827166425179,0.0193731546971
0.954284795175,0.00827166425179,0.0195476876223
0.954284795175,0.00827166425179,0.0191986217719
0.954284795175,0.00827166425179,0.0188495559215
