0.0,0.0,0.0,0.00791192054749
0.0,0.0,0.0,0.0247769355774
0.0,0.0,0.0,0.0413129329681
0.0,0.0,0.0,0.0578389167786
0.0,0.0,0.0,0.0745260715485
0.0,0.0,0.0,0.0913059711456
0.0,0.0,0.0,0.107939004898
0.0,0.0,0.0,0.124731063843
0.0,0.0,0.0,0.141339063644
0.0,0.0,0.0,0.158142089844
0.0,0.0,0.0,0.175518989563
0.0,0.0,0.0,0.191549062729
0.0,0.0,0.0,0.208092927933
0.0,0.0,0.0,0.224874019623
0.0,0.0,0.0,0.241621017456
0.0,0.0,0.0,0.259422063828
0.0,0.0,0.0,0.275153875351
0.0,0.0,0.0,0.291454076767
0.0,0.0,0.0,0.308109998703
0.0,0.0,0.0,0.324841022491
0.0,0.0,0.0,0.341486930847
0.0,0.0,0.0,0.358664989471
0.0,0.0,0.0,0.375272035599
0.0,0.0,0.0,0.391514062881
0.0,0.0,0.0,0.408107042313
0.0,0.0,0.0,0.425078868866
0.0,0.0,0.0,0.441426038742
0.0,0.0,0.0,0.458101987839
0.0,0.0,0.0,0.475496053696
0.0,0.0,0.0,0.491564035416
0.0,0.0,0.0,0.508192062378
0.0,0.0,0.0,0.524844884872
0.0,0.0,0.0,0.541599988937
0.0,0.0,0.0,0.558889865875
0.0,0.0,0.0,0.574828863144
0.0,0.0,0.0,0.591705083847
0.0,0.0,0.0,0.607986927032
0.0,0.0,0.0,0.624517917633
0.0,0.0,0.0,0.641422986984
0.0,0.0,0.0,0.658197879791
0.0,0.0,0.0,0.674879074097
0.0,0.0,0.0,0.691761016846
0.0,0.0,0.0,0.708093881607
0.0,0.0,0.0,0.725095033646
0.0,0.0,0.0,0.741400957108
0.0,0.0,0.0,0.758255004883
0.0,0.0,0.0,0.774942874908
0.0,0.0,0.0,0.791766881943
0.0,0.0,0.0,0.808289051056
0.0,0.0,0.0,0.824943065643
0.0,0.0,0.0,0.841533899307
0.0,0.0,0.0,0.858151912689
0.0,0.0,0.0,0.875053882599
0.0,0.0,0.0,0.892263889313
0.0,0.0,0.0,0.908397912979
0.0,0.0,0.0,0.925227880478
0.0,0.0,0.0,0.941534996033
0.0,0.0,0.0,0.962666988373
0.0,0.0,0.0,0.974684000015
0.0,0.0,0.0,0.991677999496
0.0,0.0,0.0,1.00823903084
0.0,0.0,0.0,1.02569389343
0.0,0.0,0.0,1.04132509232
0.0,0.0,0.0,1.05897498131
0.0,0.0,0.0,1.0753159523
0.0,0.0,0.0,1.09238100052
0.0,0.0,0.0,1.10812687874
0.0,0.0,0.0,1.12494301796
0.0,0.0,0.0,1.14182186127
0.0,0.0,0.0,1.1582429409
0.0,0.0,0.0,1.17465686798
0.0,0.0,0.0,1.19136786461
0.0,0.0,0.0,1.20806407928
0.0,0.0,0.0,1.22506809235
0.0,0.0,0.0,1.24153399467
0.0,0.0,0.0,1.25846791267
0.0,0.0,0.0,1.27536702156
0.0,0.0,0.0,1.29224801064
0.0,0.0,0.0,1.30820798874
0.0,0.0,0.0,1.32540798187
0.0,0.0,0.0,1.34140586853
0.0,0.0,0.0,1.35848593712
0.0,0.0,0.0,1.37510991096
0.0,0.0,0.0,1.39184999466
0.0,0.0,0.0,1.40808296204
0.0,0.0,0.0,1.42481899261
0.0,0.0,0.0,1.4414999485
0.0,0.0,0.0,1.45845890045
0.0,0.0,0.0,1.47494196892
0.0,0.0,0.0,1.49146509171
0.0,0.0,0.0,1.50810790062
0.0,0.0,0.0,1.52507090569
0.0,0.0,0.0,1.54153895378
0.0,0.0,0.0,1.55840301514
0.0,0.0,0.0,1.5749809742
0.0,0.0,0.0,1.59137201309
0.0,0.0,0.0,1.60827302933
0.0,0.0,0.0,1.62494301796
0.0,0.0,0.0,1.64146590233
0.0,0.0,0.0,1.65842294693
0.0,0.0,0.0,1.67485690117
0.0,0.0,0.0,1.69243597984
0.0,0.0,0.0,1.70827102661
0.0,0.0,0.0,1.72482395172
0.0,0.0,0.0,1.74161505699
0.0,0.0,0.0,1.75847601891
0.0,0.0,0.0,1.7749710083
0.0,0.0,0.0,1.79168009758
0.0,0.0,0.0,1.80816793442
0.0,0.0,0.0,1.8250310421
0.0,0.0,0.0,1.8416159153
0.0,0.0,0.0,1.85842204094
0.0,0.0,0.0,1.87470507622
0.0,0.0,0.0,1.8913500309
0.0,0.0,0.0,1.9081299305
0.0,0.0,0.0,1.92508387566
0.0,0.0,0.0,1.94125699997
0.0,0.0,0.0,1.95853090286
0.0,0.0,0.0,1.97617793083
0.0,0.0,0.0,1.99157094955
0.0,0.0,0.0,2.00803995132
0.0,0.0,0.0,2.02484488487
0.0,0.0,0.0,2.04160308838
0.0,0.0,0.0,2.05838894844
0.0,0.0,0.0,2.07474899292
0.0,0.0,0.0,2.09153103828
0.0,0.0,0.0,2.10821890831
0.0,0.0,0.0,2.12474489212
0.0,0.0,0.0,2.14136505127
0.0,0.0,0.0,2.1583969593
0.0,0.0,0.0,2.17563295364
0.0,0.0,0.0,2.19166588783
0.0,0.0,0.0,2.20795893669
0.0,0.0,0.0,2.22473907471
0.0,0.0,0.0,2.24150490761
0.0,0.0,0.0,2.25837898254
0.0,0.0,0.0,2.27505397797
0.0,0.0,0.0,2.29188108444
0.0,0.0,0.0,2.30825591087
0.0,0.0,0.0,2.32485294342
0.0,0.0,0.0,2.34154391289
0.0,0.0,0.0,2.35845589638
0.0,0.0,0.0,2.37502908707
0.0,0.0,0.0,2.39155697823
0.0,0.0,0.0,2.40807199478
0.0,0.0,0.0,2.42494487762
0.0,0.0,0.0,2.44183397293
0.0,0.0,0.0,2.45842695236
0.0,0.0,0.0,2.47534799576
0.0,0.0,0.0,2.49267196655
0.0,0.0,0.0,2.50836086273
0.0,0.0,0.0,2.52514004707
0.0,0.0,0.0,2.54144692421
0.0,0.0,0.0,2.55816102028
0.0,0.0,0.0,2.57575392723
0.0,0.0,0.0,2.59209108353
0.0,0.0,0.0,2.60852193832
0.0,0.0,0.0,2.6251180172
0.0,0.0,0.0,2.64163303375
0.0,0.0,0.0,2.65865802765
0.0,0.0,0.0,2.67485189438
0.0,0.0,0.0,2.69184398651
0.0,0.0,0.0,2.70825600624
0.0,0.0,0.0,2.72497797012
0.0,0.0,0.0,2.74147105217
0.0,0.0,0.0,2.75837492943
0.0,0.0,0.0,2.77479600906
0.0,0.0,0.0,2.79203104973
0.0,0.0,0.0,2.80865192413
0.0,0.0,0.0,2.82507300377
0.0,0.0,0.0,2.84150505066
0.0,0.0,0.0,2.85823488235
0.0,0.0,0.0,2.87487101555
0.0,0.0,0.0,2.8917028904
0.0,0.0,0.0,2.90823507309
0.0,0.0,0.0,2.92512989044
